generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	6822	6652	1	0.0263158	0.421267	
LeafPopulationSizeScaler4	7432	6096	1	0.0263158	1.62919	
RootPopulationSizeScaler5	6557	6924	1	0.0263158	0.454857	
LeafPopulationSizeScaler5	8443	5084	1	0.0263158	1.75024	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13236	0	10	0.263158	none	
ConcentrationScaler	1851	2112	3	0.0789474	2.75146	
TimeSizeRateMixer	4488	4953	6	0.157895	0.214809	
TimeRootSizeMixer	4718	4929	6	0.157895	0.184531	
EventTimeScaler	18790	17982	1	0.0263158	1.83879	
RootPopulationSizeScaler0	8181	8834	1	0.0263158	0.457872	
LeafPopulationSizeScaler0	10283	6795	1	0.0263158	2.52971	
RootPopulationSizeScaler1	8468	8557	1	0.0263158	0.448041	
LeafPopulationSizeScaler1	9861	7213	1	0.0263158	2.20931	
RootPopulationSizeScaler2	7784	9236	1	0.0263158	0.474431	
LeafPopulationSizeScaler2	10247	6832	1	0.0263158	2.19292	
RootPopulationSizeScaler3	8049	8989	1	0.0263158	0.464929	
LeafPopulationSizeScaler3	10171	6821	1	0.0263158	2.48079	
RootPopulationSizeScaler4	8561	8442	1	0.0263158	0.426363	
LeafPopulationSizeScaler4	9169	7893	1	0.0263158	1.6491	
RootPopulationSizeScaler5	8224	8804	1	0.0263158	0.457857	
LeafPopulationSizeScaler5	10420	6633	1	0.0263158	1.79964	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15811	0	10	0.263158	none	
ConcentrationScaler	2254	2535	3	0.0789474	2.77112	
TimeSizeRateMixer	5315	5952	6	0.157895	0.215297	
TimeRootSizeMixer	5631	5936	6	0.157895	0.185387	
EventTimeScaler	22152	21704	1	0.0263158	1.84868	
RootPopulationSizeScaler0	9742	10752	1	0.0263158	0.459615	
LeafPopulationSizeScaler0	12174	8394	1	0.0263158	2.58173	
RootPopulationSizeScaler1	10107	10388	1	0.0263158	0.450352	
LeafPopulationSizeScaler1	11748	8793	1	0.0263158	2.25189	
RootPopulationSizeScaler2	9331	11178	1	0.0263158	0.47464	
LeafPopulationSizeScaler2	12135	8420	1	0.0263158	2.23767	
RootPopulationSizeScaler3	9649	10850	1	0.0263158	0.466569	
LeafPopulationSizeScaler3	12072	8376	1	0.0263158	2.53276	
RootPopulationSizeScaler4	10224	10278	1	0.0263158	0.429883	
LeafPopulationSizeScaler4	10914	9633	1	0.0263158	1.66648	
RootPopulationSizeScaler5	9860	10645	1	0.0263158	0.459679	
LeafPopulationSizeScaler5	12349	8160	1	0.0263158	1.83873	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18461	0	10	0.263158	none	
ConcentrationScaler	2585	2946	3	0.0789474	2.77813	
TimeSizeRateMixer	6220	6966	6	0.157895	0.216278	
TimeRootSizeMixer	6539	6946	6	0.157895	0.186502	
EventTimeScaler	25772	25473	1	0.0263158	1.86289	
RootPopulationSizeScaler0	11296	12611	1	0.0263158	0.461167	
LeafPopulationSizeScaler0	13999	9976	1	0.0263158	2.61873	
RootPopulationSizeScaler1	11722	12178	1	0.0263158	0.45272	
LeafPopulationSizeScaler1	13536	10394	1	0.0263158	2.28284	
RootPopulationSizeScaler2	10797	13149	1	0.0263158	0.47404	
LeafPopulationSizeScaler2	13923	10069	1	0.0263158	2.26822	
RootPopulationSizeScaler3	11203	12680	1	0.0263158	0.468268	
LeafPopulationSizeScaler3	13898	9968	1	0.0263158	2.57401	
RootPopulationSizeScaler4	11901	12022	1	0.0263158	0.433108	
LeafPopulationSizeScaler4	12600	11366	1	0.0263158	1.68085	
RootPopulationSizeScaler5	11384	12535	1	0.0263158	0.460398	
LeafPopulationSizeScaler5	14187	9717	1	0.0263158	1.86779	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21186	0	10	0.263158	none	
ConcentrationScaler	2920	3391	3	0.0789474	2.78297	
TimeSizeRateMixer	7074	7938	6	0.157895	0.21703	
TimeRootSizeMixer	7348	7926	6	0.157895	0.186886	
EventTimeScaler	29174	29234	1	0.0263158	1.8716	
RootPopulationSizeScaler0	12838	14387	1	0.0263158	0.462297	
LeafPopulationSizeScaler0	15764	11533	1	0.0263158	2.65287	
RootPopulationSizeScaler1	13276	13916	1	0.0263158	0.454754	
LeafPopulationSizeScaler1	15284	11988	1	0.0263158	2.30791	
RootPopulationSizeScaler2	12225	15033	1	0.0263158	0.473393	
LeafPopulationSizeScaler2	15692	11632	1	0.0263158	2.29716	
RootPopulationSizeScaler3	12728	14485	1	0.0263158	0.469825	
LeafPopulationSizeScaler3	15631	11586	1	0.0263158	2.60505	
RootPopulationSizeScaler4	13471	13781	1	0.0263158	0.434581	
LeafPopulationSizeScaler4	14250	13038	1	0.0263158	1.6928	
RootPopulationSizeScaler5	12962	14300	1	0.0263158	0.461892	
LeafPopulationSizeScaler5	15948	11298	1	0.0263158	1.88999	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23759	0	10	0.263158	none	
ConcentrationScaler	3333	3836	3	0.0789474	2.79042	
TimeSizeRateMixer	7936	8952	6	0.157895	0.217801	
TimeRootSizeMixer	8269	8961	6	0.157895	0.187549	
EventTimeScaler	32689	32954	1	0.0263158	1.8812	
RootPopulationSizeScaler0	14453	16199	1	0.0263158	0.463588	
LeafPopulationSizeScaler0	17608	13113	1	0.0263158	2.68696	
RootPopulationSizeScaler1	14874	15728	1	0.0263158	0.456083	
LeafPopulationSizeScaler1	17078	13619	1	0.0263158	2.33153	
RootPopulationSizeScaler2	13725	16917	1	0.0263158	0.473647	
LeafPopulationSizeScaler2	17528	13241	1	0.0263158	2.32379	
RootPopulationSizeScaler3	14299	16323	1	0.0263158	0.470666	
LeafPopulationSizeScaler3	17395	13235	1	0.0263158	2.6307	
RootPopulationSizeScaler4	15121	15573	1	0.0263158	0.436196	
LeafPopulationSizeScaler4	15933	14781	1	0.0263158	1.70389	
RootPopulationSizeScaler5	14598	16080	1	0.0263158	0.463441	
LeafPopulationSizeScaler5	17748	12909	1	0.0263158	1.91063	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26416	0	10	0.263158	none	
ConcentrationScaler	3691	4269	3	0.0789474	2.79665	
TimeSizeRateMixer	8855	9995	6	0.157895	0.218498	
TimeRootSizeMixer	9173	9927	6	0.157895	0.1884	
EventTimeScaler	36263	36781	1	0.0263158	1.88866	
RootPopulationSizeScaler0	16000	18028	1	0.0263158	0.464119	
LeafPopulationSizeScaler0	19460	14674	1	0.0263158	2.71333	
RootPopulationSizeScaler1	16423	17558	1	0.0263158	0.45694	
LeafPopulationSizeScaler1	18832	15264	1	0.0263158	2.35064	
RootPopulationSizeScaler2	15227	18798	1	0.0263158	0.473772	
LeafPopulationSizeScaler2	19331	14846	1	0.0263158	2.34471	
RootPopulationSizeScaler3	15846	18168	1	0.0263158	0.471613	
LeafPopulationSizeScaler3	19206	14814	1	0.0263158	2.65674	
RootPopulationSizeScaler4	16773	17322	1	0.0263158	0.438103	
LeafPopulationSizeScaler4	17601	16523	1	0.0263158	1.7127	
RootPopulationSizeScaler5	16169	17906	1	0.0263158	0.464444	
LeafPopulationSizeScaler5	19531	14518	1	0.0263158	1.92856	
