parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	300	-	688.4453133362073	688.4453133362073
ln_likelihood_PopulationC	300	-	602.9673575015935	602.9673575015935
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	560.7236169093758	560.7236169093758
root_height_PopulationE	300	-	507.06930358899007	507.06930358899007
pop_size_PopulationE	300	-	691.1647626623032	691.1647626623032
pop_size_PopulationF	300	-	431.48996437949995	431.48996437949995
pop_size_root_PopulationE	300	-	616.5376647228268	616.5376647228268
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	538.2318410341451	538.2318410341451
pop_size_root_PopulationG	300	-	576.3991457703233	576.3991457703233
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	428.48586959816424	428.48586959816424
pop_size_PopulationJ	300	-	562.5311877773976	562.5311877773976
pop_size_root_PopulationI	300	-	648.8879429408155	648.8879429408155
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	696.0926916747655	696.0926916747655
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	505.7820078493803	505.7820078493803
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	484.53636359751545	484.53636359751545
pop_size_root_PopulationA	400	-	531.9503120602895	531.9503120602895
ln_likelihood_PopulationC	400	-	413.9394374582134	413.9394374582134
root_height_PopulationC	400	-	493.84710558154194	493.84710558154194
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	382.24144585288525	382.24144585288525
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	589.4004150720493	589.4004150720493
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	600.82904664293	600.82904664293
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	406.94217744478726	406.94217744478726
pop_size_root_PopulationG	400	-	554.8090555938459	554.8090555938459
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	366.09287108593696	366.09287108593696
pop_size_PopulationJ	400	-	560.354811695708	560.354811695708
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	489.60543938530304	489.60543938530304
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	518.390696281064	518.390696281064
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	479.4696540451053	479.4696540451053
pop_size_PopulationA	500	-	456.5803973059991	456.5803973059991
pop_size_PopulationB	500	-	369.8442613021365	369.8442613021365
pop_size_root_PopulationA	500	-	441.8550758642374	441.8550758642374
ln_likelihood_PopulationC	500	-	447.96779281893544	447.96779281893544
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	411.2727791207307	411.2727791207307
root_height_PopulationE	500	-	436.9048137489145	436.9048137489145
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	400.5332600125238	400.5332600125238
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	449.85245174151896	449.85245174151896
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	361.36590357857335	361.36590357857335
pop_size_PopulationJ	500	-	336.9906346076052	336.9906346076052
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	407.6598250410218	407.6598250410218
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	320.34879944193466	320.34879944193466
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	355.8746734106217	355.8746734106217
pop_size_PopulationB	600	-	231.81722668524083	231.81722668524083
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	262.53193375679376	262.53193375679376
root_height_PopulationC	600	-	354.2423441729028	354.2423441729028
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	354.54198243793843	354.54198243793843
ln_likelihood_PopulationE	600	-	312.70701583313326	312.70701583313326
root_height_PopulationE	600	-	356.790112759876	356.790112759876
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	317.6913616856822	317.6913616856822
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	393.5583393273213	393.5583393273213
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	267.8894164851685	267.8894164851685
pop_size_PopulationJ	600	-	281.9753000330263	281.9753000330263
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	337.8006050845787	337.8006050845787
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	381.9719262972955	381.9719262972955
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	278.1844168926661	278.1844168926661
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	290.27617006628685	290.27617006628685
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	272.5424838934755	272.5424838934755
pop_size_PopulationB	700	-	147.52723061556006	147.52723061556006
pop_size_root_PopulationA	700	-	226.22596726168652	226.22596726168652
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	218.13503930018473	218.13503930018473
pop_size_PopulationC	700	-	217.15829630693221	217.15829630693221
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	251.00995593361702	251.00995593361702
root_height_PopulationE	700	-	237.7701382700739	237.7701382700739
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	218.22380259593268	218.22380259593268
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	282.6782382273357	282.6782382273357
pop_size_root_PopulationG	700	-	272.38602906512534	272.38602906512534
ln_likelihood_PopulationI	700	-	296.9186434308208	296.9186434308208
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	162.9789796445311	162.9789796445311
pop_size_PopulationJ	700	-	278.33617760642153	278.33617760642153
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	289.7109732947165	289.7109732947165
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	104.79494172788964	104.79494172788964
pop_size_root_PopulationA	800	-	135.71246972055093	135.71246972055093
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	149.23240909573454	149.23240909573454
pop_size_root_PopulationC	800	-	191.55469871262642	191.55469871262642
ln_likelihood_PopulationE	800	-	175.9019393048364	175.9019393048364
root_height_PopulationE	800	-	140.44384607874855	140.44384607874855
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	155.57591905379584	155.57591905379584
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	183.80842257891499	183.80842257891499
root_height_PopulationI	800	-	164.3332239591299	164.3332239591299
pop_size_PopulationI	800	-	129.97151255659972	129.97151255659972
pop_size_PopulationJ	800	-	151.62575627379263	151.62575627379263
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	170.17369417757573	170.17369417757573
pop_size_PopulationL	800	-	164.97970895895597	164.97970895895597
pop_size_root_PopulationK	800	-	165.7293375570107	165.7293375570107
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	89.18291383050584	89.18291383050584
pop_size_PopulationB	900	-	82.34892467179284	82.34892467179284
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	59.75707273889935	59.75707273889935
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	95.63568664711242	95.63568664711242
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	84.84113317226435	84.84113317226435
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	51.17102031437669	51.17102031437669
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	81.48621037877767	81.48621037877767
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	71.2610619047768	71.2610619047768
pop_size_root_PopulationK	900	-	99.1507455928077	99.1507455928077
