generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4401.82846889214215	80.3884245784295075	1	0.822441646414405425	0	-729.585146127264579	13.1643139592873233	8.25143731385496502e-06	1	0.5	0.00077531808256702786	0.000413268731442776194	0.000670351875274968409	0	-752.97027811024293	14.0799390951635353	8.25143731385496502e-06	1	0.5	3.4449853459641177e-05	0.000733877209990009723	0.000385123205927695108	0	-736.267302059076997	13.4376574671344748	8.25143731385496502e-06	1	0.5	0.000386751471183362683	0.000590779339251760083	0.000546539124122051145	0	-714.060875136474806	14.0435047569534284	8.25143731385496502e-06	1	0.5	0.0006434031737589061	0.000100119664329527961	0.000344674231630723879	0	-742.214537244675171	14.2535108514651476	8.25143731385496502e-06	1	0.5	0.000487702544387788172	0.000116544888124218144	0.000299491722551363071	0	-726.730330214407786	11.1374433302965787	8.25143731385496502e-06	1	0.5	0.000218946095954924373	0.00021583417233336029	0.000144214676229564354
1100	-4403.09089482968466	78.1223300712527333	1	1.94997360516536267	0	-730.183705706276442	12.9803673346632849	1.49124308878872743e-05	1	0.5	0.000824064129221956381	0.00100212773446228635	0.000853318641204372087	0	-752.042208969721059	13.1535455592662878	1.49124308878872743e-05	1	0.5	0.0002358416020043465	0.00144775396408282049	0.000799493269509932028	0	-737.285351837205212	13.1892846578539924	1.49124308878872743e-05	1	0.5	0.000368389492682781074	0.00129809097023956058	0.000804715124418826163	0	-714.649081380164375	13.3840114975107873	1.49124308878872743e-05	1	0.5	0.000146551615904826814	0.000643852316027456362	0.00045579925924385859	0	-742.949074816531152	12.9423781743319797	1.49124308878872743e-05	1	0.5	0.000767904755339422762	0.00103920818750906038	0.000827086824444835523	0	-725.981472119786417	13.1482833785945097	1.49124308878872743e-05	1	0.5	0.000454395043664216681	0.000377529169863520639	0.000489894187571383931
1200	-4401.47727673121972	82.5954155928090614	1	1.03734182284918131	0	-730.747267674343561	14.2987772052300812	6.95910518042945424e-05	1	0.5	0.000179510419329049722	0.000373998808373151735	0.000276361920213399491	0	-751.816269055433054	13.3429420281596673	6.95910518042945424e-05	1	0.5	0.000241150439793722904	0.00116032513590334308	0.000735186405128418746	0	-736.321481966859665	13.667269887931667	6.95910518042945424e-05	1	0.5	0.000621068191301515221	0.000387780974966205538	0.000452629853855918065	0	-715.108662675577193	14.3269019284782608	6.95910518042945424e-05	1	0.5	0.000407790609766936919	0.000126078938190560079	0.000262367705561376363	0	-742.876637297260913	13.2620382289001739	6.95910518042945424e-05	1	0.5	0.00114149266495539069	0.000323955033026633143	0.000666359966387822353	0	-724.606958061744876	13.5849275268994898	6.95910518042945424e-05	1	0.5	0.000665891423143105893	0.000213882576755496481	0.000378562447607839775
1300	-4403.19621920165991	79.704403941440745	1	1.25855780186431954	0	-729.808685639750479	13.9061302632490946	1.64753158144244817e-05	1	0.5	0.00011345669871771729	0.000800589497003334851	0.000429851446809619714	0	-752.099064531105228	12.8855351518636958	1.64753158144244817e-05	1	0.5	0.000704356559531471235	0.000983237299253346582	0.00074049684436502223	0	-735.602787074483217	14.3356231666127663	1.64753158144244817e-05	1	0.5	0.000181920748000420602	0.000238322030882830567	0.000219703207503972196	0	-717.459168293475841	12.6770219538667561	1.64753158144244817e-05	1	0.5	0.00102709779372098004	0.000705910587294905547	0.000969649239307705324	0	-742.691375581562625	12.1996608634285284	1.64753158144244817e-05	1	0.5	0.000911584729250773272	0.000309954305890102941	0.000755609041985762274	0	-725.535138081282639	13.7630041072095608	1.64753158144244817e-05	1	0.5	0.00034928348688226539	8.72108125731877322e-05	0.00018063610868305352
1400	-4398.98192662964721	80.4815738114274524	1	0.211016945645225662	0	-729.306857828283569	13.9505191588997803	9.39971634034130892e-06	1	0.5	0.000202799858446839148	0.00069848764567043576	0.000433138413710562836	0	-752.439809955123565	12.1491636786740429	9.39971634034130892e-06	1	0.5	0.000613969543407954068	0.00087846985783435476	0.000906793745628603704	0	-735.664198357631108	13.4354109403227895	9.39971634034130892e-06	1	0.5	0.000204707127678046186	0.000365028046638672513	0.000230191670368299858	0	-713.60824745288528	12.5614319867961939	9.39971634034130892e-06	1	0.5	0.000187496234906857172	0.000313175337385109768	0.000184716489238383121	0	-742.054500247826354	13.9440907083371552	9.39971634034130892e-06	1	0.5	0.000576730726217181675	0.000340081306058213656	0.000448419119859847393	0	-725.90831278789733	14.2675650558061218	9.39971634034130892e-06	1	0.5	0.000378123488968825402	0.000211818743166767339	0.000285641689685404055
1500	-4402.3705864091371	76.0865233299089994	1	5.52443150648555648	0	-730.001210306079656	14.4686768001320534	1.01608360470274398e-05	1	0.5	0.000215265338352865385	0.000175120170345936918	0.000189599661562476959	0	-753.269521399075757	12.017470564322112	1.01608360470274398e-05	1	0.5	0.00149686067207212628	0.000536501887736651325	0.00118867255219614687	0	-736.592975630503702	13.730230305329723	1.01608360470274398e-05	1	0.5	9.55945277096725498e-06	0.000815807826162469264	0.000360941608756577467	0	-713.782130733860413	13.1491484567084651	1.01608360470274398e-05	1	0.5	0.000287942350331866831	0.000376414152304516321	0.000262780706759704148	0	-742.407735892983055	13.5578579719055696	1.01608360470274398e-05	1	0.5	0.00069178281195311764	0.000587454143827677256	0.000646603745148182892	0	-726.317012446634862	12.7636988543983687	1.01608360470274398e-05	1	0.5	0.000274939969677050764	0.00012368684883943488	0.00014830685936348162
1600	-4400.87991339881773	82.3304907968342974	1	0.754418041626319757	0	-729.448003158885626	13.9544429812021651	2.32857741973602374e-05	1	0.5	0.000594259636130244377	0.00030765701554332864	0.000448038779254305989	0	-752.805359755276186	12.4578035937098743	2.32857741973602374e-05	1	0.5	0.000667697707575750027	0.000304906537595392164	0.00037049827424543699	0	-735.595165120677507	13.7371819233111836	2.32857741973602374e-05	1	0.5	0.000664287180821073017	0.000136912996687311452	0.000349245219160395325	0	-715.262461394701404	13.6772617663694582	2.32857741973602374e-05	1	0.5	0.000255220124564237356	0.000911734551677912102	0.000556978875995792905	0	-742.426434822206033	14.3131123549772781	2.32857741973602374e-05	1	0.5	0.000139612713035215782	0.000213866192342044881	0.000189094371019503073	0	-725.342489147070978	13.8791901498825467	2.32857741973602374e-05	1	0.5	0.000541508439701475107	0.000201799784636515683	0.00040134704815231794
1700	-4403.39071011841315	79.5770736254011695	1	0.828096197497989905	0	-730.671257195698104	13.0561020531808953	4.19782870140021004e-05	1	0.5	0.00075222020203775193	0.00103522845846442486	0.000899421608430591032	0	-751.943007211357781	13.5960850831955788	4.19782870140021004e-05	1	0.5	0.000148171623447745606	0.000886973310997068586	0.000557937769672963487	0	-735.919624611432823	11.2876133274968993	4.19782870140021004e-05	1	0.5	0.000549288239485833823	0.000445606556668204997	0.000345966891361882594	0	-714.581286761630054	14.4141118356597513	4.19782870140021004e-05	1	0.5	0.000234050186234918597	0.000101822146226557937	0.000153746900534107613	0	-743.131893490036077	12.8062241307769131	4.19782870140021004e-05	1	0.5	0.000423611197801382377	0.00160904273891093784	0.000966381199328447292	0	-727.143640848258315	14.1518626820259676	4.19782870140021004e-05	1	0.5	9.95999283900742422e-05	0.000178334282746697465	0.000155062468920188947
1800	-4400.72590014537946	80.4601950305094249	1	0.61331189828688748	0	-730.044778748292629	12.5337789519219491	2.03077886429105188e-05	1	0.5	0.00022581758693076935	0.000257378286001946248	0.000177609463317577216	0	-752.02505237426135	13.230309436160848	2.03077886429105188e-05	1	0.5	0.0003236542716566762	0.0012410061741959784	0.000807172356171499618	0	-735.69644378703731	14.396352041031939	2.03077886429105188e-05	1	0.5	0.000217111332768187438	0.000156160367821560288	0.000194300706678333533	0	-715.418646139224279	13.6206973332520374	2.03077886429105188e-05	1	0.5	0.000767711514009299122	0.000467364535846865475	0.000596404183658377491	0	-742.105320155069194	12.8777459661284031	2.03077886429105188e-05	1	0.5	7.9634450997971665e-05	0.00141414939200558117	0.000840340978263009303	0	-725.435658941495035	13.4234781354833856	2.03077886429105188e-05	1	0.5	0.000909067554133420196	0.00015421810773977269	0.000588080768986206791
1900	-4400.45609704546223	79.8179539902010191	1	0.604902625074414724	0	-729.344520302039882	13.688679654827272	1.54346287909602601e-05	1	0.5	0.000399900567820366914	0.000511108865062372564	0.000494095110437011917	0	-752.896416754887355	12.3612920803801476	1.54346287909602601e-05	1	0.5	0.00142732676207756211	0.00097034810068670149	0.00110067014100786965	0	-735.468552118170919	13.8357757084256399	1.54346287909602601e-05	1	0.5	0.000716536574113348372	6.86461894066115358e-05	0.0003479040971104364	0	-714.964700198873516	13.7890132391292095	1.54346287909602601e-05	1	0.5	0.000538556440576086828	0.000480791742616584652	0.000522988073922712841	0	-741.84983122180256	12.209248355459275	1.54346287909602601e-05	1	0.5	4.96498456530537456e-05	0.00183532448469592721	0.000769728776177062415	0	-725.932076449687543	13.5527406780178445	1.54346287909602601e-05	1	0.5	0.000735088636934176903	0.000443766036657315265	0.00053667144035164367
2000	-4400.11502720973931	80.4918191991430092	1	1.91164722817173605	0	-729.495709869886696	13.5981679266742717	1.070386397948644e-05	1	0.5	0.000347315036011552739	0.000261393675975623793	0.000252149043784378698	0	-752.978627703353709	11.9218830410467334	1.070386397948644e-05	1	0.5	0.00208626887196039501	0.000295317458893311498	0.000999677096706014755	0	-735.636853828946641	13.9274662834067016	1.070386397948644e-05	1	0.5	0.000758413701094690649	9.16077813152471252e-05	0.000441301119745674431	0	-713.689092068608147	14.5096655804990284	1.070386397948644e-05	1	0.5	0.000151273625036251245	0.000131796451049717917	0.000146154413531201995	0	-741.600342803740773	14.0448847339997904	1.070386397948644e-05	1	0.5	6.78188250282558302e-05	0.000591976929927871386	0.000298159786322671027	0	-726.714400935203003	13.1303383299512788	1.070386397948644e-05	1	0.5	0.00138371382564419013	0.000334736056530030956	0.000823392842689224221
2100	-4401.74562526754653	79.3814290604233719	1	0.32962428205835731	0	-730.219624540578479	13.8809884616941055	2.77071074309758153e-05	1	0.5	0.000117647243524668997	0.000861236886885095236	0.000482891392783856054	0	-751.91647454818019	12.6343854327282017	2.77071074309758153e-05	1	0.5	0.00022405287811052665	0.000944829266239083842	0.000461841957782764285	0	-737.790821230414963	12.9445529101476797	2.77071074309758153e-05	1	0.5	0.00136335175664051636	0.000527445190980919748	0.00089684396752200417	0	-714.99250172677489	13.6617377587194646	2.77071074309758153e-05	1	0.5	0.000567572013458533245	0.000499412501266259913	0.000485343485748425483	0	-742.215060127297193	12.6994654278881853	2.77071074309758153e-05	1	0.5	0.000397760793338157741	0.00015176387503593972	0.000344363422096446699	0	-724.611143094301156	13.2114559832114331	2.77071074309758153e-05	1	0.5	0.00159923762025599532	3.66451980273591513e-05	0.000782813821132669714
2200	-4400.61715693330098	78.0418455156053881	1	2.46885976365224202	0	-730.356211451647482	12.7414545661138909	2.09905064144741815e-05	1	0.5	0.000499675909872504694	0.00143658094057207922	0.000869055589127056688	0	-751.949662713542352	13.1659504892662635	2.09905064144741815e-05	1	0.5	0.000237981310147732783	0.000834853252025759729	0.000613971144736646978	0	-736.599529389023246	13.2721235202464545	2.09905064144741815e-05	1	0.5	0.000547488026521654068	0.000599701980380770825	0.000641012150572072004	0	-714.274547855080982	13.2558013442420375	2.09905064144741815e-05	1	0.5	6.8846535388625792e-05	0.000114271145852525103	0.000113114832076280356	0	-741.765527219480759	13.0100853488905308	2.09905064144741815e-05	1	0.5	0.000203073639583129336	0.00116627723373448062	0.000581256428402618548	0	-725.67167830452604	13.7370305522246525	2.09905064144741815e-05	1	0.5	0.000725688389527172719	0.000345787779220120464	0.000501098074442027147
2300	-4401.03893319741746	81.0746484605393505	1	0.548033581399635428	0	-729.204948832150876	13.7692167021303273	1.24160146567511929e-05	1	0.5	0.00043656708864526437	0.000506085553494025437	0.000426795671500164171	0	-752.625166703832974	12.1063915262868935	1.24160146567511929e-05	1	0.5	0.00171389229283543196	0.000381792065610537504	0.000867558893462996666	0	-736.569325204770394	13.3338886124263833	1.24160146567511929e-05	1	0.5	0.000338897692252168082	0.000820594872273568273	0.000640615246577057361	0	-713.738760758321973	14.3764536376527889	1.24160146567511929e-05	1	0.5	0.000253061685356374092	0.000197309011982421976	0.000212543615987490495	0	-742.637300104845167	13.2841427646579788	1.24160146567511929e-05	1	0.5	0.000834135265187162982	0.000520944388182915572	0.000729179586241436302	0	-726.263431593495739	13.8076075919992149	1.24160146567511929e-05	1	0.5	0.000285938009761486499	0.00065612167650733297	0.000431189234179684441
2400	-4401.12634935113147	78.670858967983861	1	0.118694454461612572	0	-729.795755492442368	13.7821664714785026	3.66162598977008572e-05	1	0.5	0.000786614549809576597	0.000290772200483000874	0.000531964433441802311	0	-752.754820642713526	12.5386646924896734	3.66162598977008572e-05	1	0.5	0.000574110182097167928	0.00172896478812946701	0.00116043114804496514	0	-736.185134368228432	13.2398574541530341	3.66162598977008572e-05	1	0.5	5.72773334340497128e-05	0.000597659783219555677	0.000388935786365776344	0	-715.540820567014521	13.5946179682953314	3.66162598977008572e-05	1	0.5	0.000205347578818892783	0.00101085188211487301	0.00056937635549070254	0	-741.699630982485132	13.7616882950526431	3.66162598977008572e-05	1	0.5	9.7730311048583335e-05	0.000745281480810615913	0.000372255534627161165	0	-725.150187298247147	11.9390093412130707	3.66162598977008572e-05	1	0.5	0.000751785223289499452	0.000337531192328544059	0.000400774567742884181
2500	-4401.62433069885174	80.1177266859489663	1	0.620735042990266717	0	-730.265717953985245	12.8616192555098205	1.27512059694223738e-05	1	0.5	0.001390006954416334	0.000510380974396463312	0.000873250869164143872	0	-752.275778646274716	13.0771658158198498	1.27512059694223738e-05	1	0.5	0.000409794092159879012	0.00131764767758295862	0.00088770203565907875	0	-736.859031824842873	12.2212109335304113	1.27512059694223738e-05	1	0.5	0.000247624164827133441	0.000935963845031700806	0.000733065300102691804	0	-713.804789014939729	14.3799037198352053	1.27512059694223738e-05	1	0.5	0.000147917972022754211	0.000316880473398429413	0.000233673073061146865	0	-742.114530564008078	13.2646691948828384	1.27512059694223738e-05	1	0.5	0.000684486051475428838	0.000176729866707993658	0.000499372602426284735	0	-726.30448269480155	13.937230641204355	1.27512059694223738e-05	1	0.5	0.000273897243337119331	0.000642175673329362681	0.000440974847165539173
2600	-4400.28739212842174	76.4923712965784119	1	1.17139244533333708	0	-729.348763786429799	13.8347456549049888	2.00505070238346429e-05	1	0.5	0.000448555199452421326	0.000566756505951939707	0.000487070014545749246	0	-752.791073612683022	11.1057310335334041	2.00505070238346429e-05	1	0.5	5.28726401065008765e-05	0.0010539560424156799	0.000383014321001896223	0	-735.534538921556418	13.8418334586475229	2.00505070238346429e-05	1	0.5	0.000109880034863056708	0.000531801072389592841	0.000276993796945442536	0	-714.359587619589661	14.1335804476256559	2.00505070238346429e-05	1	0.5	0.00057994085837878768	0.000144353821067788661	0.000358917444601269584	0	-743.222427730501863	13.0062859299028872	2.00505070238346429e-05	1	0.5	0.00108300617597366779	0.000767230088102246999	0.000894435675141488462	0	-725.031000457661435	10.5601885788644445	2.00505070238346429e-05	1	0.5	0.00102414986635219812	0.000151126919719710211	0.000393919807145185548
2700	-4397.84852437514201	81.8749623954743697	1	0.970456205373175673	0	-729.610674762739791	13.2392415422903937	2.96562014328920358e-05	1	0.5	0.000814511273619310662	0.000552286778577966344	0.000603715264953521907	0	-751.888669183216621	13.4835239546450545	2.96562014328920358e-05	1	0.5	0.000136234556747524274	0.00115501790415543275	0.000670991088983243422	0	-736.079000178979413	13.3831028370204699	2.96562014328920358e-05	1	0.5	0.000402953763746279493	0.000709794616701643123	0.000481363963924042479	0	-714.32555361837035	14.4153463998880387	2.96562014328920358e-05	1	0.5	8.408593159363068e-05	0.000353824671724141946	0.000210787973545085977	0	-742.225577101048998	13.4749438404042934	2.96562014328920358e-05	1	0.5	0.000500293608130794273	0.000742388475887410392	0.000656687766176746054	0	-723.719049530786037	13.711464084886849	2.96562014328920358e-05	1	0.5	0.00105811404143520854	1.74069368000526641e-05	0.000498570297227448537
