generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4384.46425422460197	82.084969546467093	3	2.43804109472582065	0	-733.181577354413321	12.2630040522684194	0.000236464655192675563	1	0.5	0.000168010612432398292	0.00108060243461208976	0.000479242032214775881	1	-743.238253808103423	13.4952219189602332	0.000190081928194526324	1	0.5	0.000368496373821575966	0.000917136888651615763	0.000666677076339490028	1	-714.424465754092807	12.957246879816104	0.000190081928194526324	1	0.5	0.000804383008204822224	5.46031608300259858e-05	0.000339863060242190829	2	-717.222427802645257	12.2926543575705516	0.000307225010019723061	1	0.5	0.000107983118253909404	0.000374310830609086813	0.000173903533661399758	0	-725.044641541354622	14.203727912432047	0.000236464655192675563	1	0.5	0.00016587485191159684	0.000288737594212532217	0.000203110406080334694	2	-751.352887963992316	11.8524288426010767	0.000307225010019723061	1	0.5	0.00131767106195814962	0.000104343597304539502	0.000534183934490152935
1200	-4386.33390557439088	80.04737952931427	1	0.608915670327197622	0	-732.385253816741169	13.2832712216269204	0.000127623424091091367	1	0.5	5.4902750517721183e-05	0.000882041677148120312	0.000537404743107932725	0	-743.840271167135711	12.7790411345717061	0.000127623424091091367	1	0.5	0.000574372122261355847	0.00131532982359655192	0.000846335877884495276	0	-715.297067137638351	12.15597691446958	0.000127623424091091367	1	0.5	0.000841637883726905896	8.52037567362430354e-05	0.000587727754358657482	0	-715.245199784780084	14.1090110839627698	0.000127623424091091367	1	0.5	0.000275504984221158007	0.000157567698944546152	0.000237345318526368745	0	-725.605474688212894	14.0683676144533543	0.000127623424091091367	1	0.5	0.000215348079984147017	0.000206177744097970755	0.000182159507579709345	0	-753.960638979883242	13.2830846535469309	0.000127623424091091367	1	0.5	0.00138355256709613906	0.000146640822732476404	0.000717193441044640346
1300	-4383.70300280270385	83.6505154938930104	1	1.46377385684372108	0	-732.85186763625245	13.6914830109850563	0.000458588813613415309	1	0.5	8.93336164871496392e-05	0.000945207634474528029	0.000470226351860080047	0	-745.087829574863349	14.2048984470414936	0.000458588813613415309	1	0.5	0.000244794734616437886	0.000403129251818317618	0.000323312746616832944	0	-714.883505793714903	14.1201842937482702	0.000458588813613415309	1	0.5	0.000553062938291637744	2.98451024707705431e-05	0.000263304951339756441	0	-715.433463795738817	13.5556166896936254	0.000458588813613415309	1	0.5	0.000357920341868354767	9.89094833157872514e-05	0.000268128404432530507	0	-724.461444005653107	14.5271130671567441	0.000458588813613415309	1	0.5	1.70807287331729935e-06	0.000316109222263130445	0.000151778021437524454	0	-750.984891996481451	13.8357375027706428	0.000458588813613415309	1	0.5	0.00088229592482963286	0.000118328461817349644	0.000474926267893456468
1400	-4386.98132768894084	80.1122106256353561	2	4.31349707571686825	0	-732.908641958929707	12.7567069270536315	0.000110237710042881677	1	0.5	5.60482190444771191e-05	0.00132562238447916491	0.000800037960208506752	0	-746.307018866457611	11.4879471814386811	0.000110237710042881677	1	0.5	0.00286877233218526964	0.000310834608331276804	0.00142364106156858835	0	-715.473663929072359	13.9393211459717623	0.000110237710042881677	1	0.5	0.000599363220016848382	0.000232959836916587712	0.000432964438748824256	0	-716.588113459310762	14.0589481988960046	0.000110237710042881677	1	0.5	0.000213356330663171128	0.000485123618136815127	0.000364991245748864999	0	-724.335427218829636	12.674185636487227	0.000110237710042881677	1	0.5	2.20233043506699095e-05	0.000771445118093669552	0.000303299549618156093	1	-751.368462256340536	13.5042042623541043	0.000733222811978259323	1	0.5	0.00109029387665549949	9.3848314371198439e-05	0.000630308214390374916
1500	-4383.26821829499386	83.4475760300771299	2	3.31963079691956331	0	-732.213445472554895	13.6930929051085606	8.25452082702132534e-05	1	0.5	1.35699664032225358e-05	0.000636417108344065289	0.000274403593882550608	0	-742.689203703077965	13.8472838101603433	8.25452082702132534e-05	1	0.5	0.000764636684227038271	0.000249061097558547849	0.000496549110935264439	0	-714.844898281637597	14.2843181981744625	8.25452082702132534e-05	1	0.5	0.000446641877234949132	0.000129388227156207745	0.000280819188127383595	1	-716.976439430448181	13.6283332148049432	0.000530964039933975378	1	0.5	0.00084808642805472346	0.000334570943796514103	0.000553717217125563417	0	-724.197684760235916	13.371267567498748	8.25452082702132534e-05	1	0.5	1.01259666177957227e-05	0.000851496689612664262	0.000493449432808627342	1	-752.346546647039759	13.749120532186371	0.000530964039933975378	1	0.5	0.000597724710222354233	0.000513984054799259305	0.000546108277474717909
1600	-4382.155929779281	81.0046028482631186	1	0.151163287106639704	0	-732.180370379855162	13.6603541663900554	0.000152001031653989729	1	0.5	2.48236693112409006e-05	0.00110011321922392959	0.000521145449263988409	0	-742.913512840310318	13.6102494296688956	0.000152001031653989729	1	0.5	0.000502962968970383883	0.000662585451830023414	0.00060546049335272157	0	-714.665913210727695	13.7121811153595843	0.000152001031653989729	1	0.5	0.000534454375659116298	7.16184739396288119e-05	0.000343396029202382093	0	-714.437113006253639	14.0193817647500989	0.000152001031653989729	1	0.5	0.000765083642278601675	4.06511906245412248e-05	0.000379895871872366073	0	-725.760786142488996	13.031708341679515	0.000152001031653989729	1	0.5	3.01096387253267517e-06	0.0018236070312273847	0.000885752726813240736	0	-752.198234199644617	13.0039446750351928	0.000152001031653989729	1	0.5	0.00177294702837572536	4.80090953367115145e-05	0.000858462560967568019
1700	-4385.53991952817432	77.0770170162730608	1	3.08893885298939219	0	-735.181879970187879	14.0945954554368722	8.91909052786024793e-05	1	0.5	0.000512785439772862309	0.000235260205514322595	0.000376663516049815356	0	-742.408736936442779	13.5090021053142237	8.91909052786024793e-05	1	0.5	0.000364714669844633894	0.000494067070778959026	0.000363888141361855906	0	-716.836809585902529	11.7375965692400221	8.91909052786024793e-05	1	0.5	0.00170057931470595078	0.000314613818129422219	0.000792052459506782137	0	-714.363562698641772	11.4028191756407331	8.91909052786024793e-05	1	0.5	0.000539419309661995556	1.21166545276546746e-05	0.000374318450599003425	0	-724.537128822320028	14.4416240469541535	8.91909052786024793e-05	1	0.5	3.8002385953493638e-05	0.000357257372209159312	0.000187666157335605768	0	-752.211801514679564	13.5785835983155341	8.91909052786024793e-05	1	0.5	0.00124014310087598202	4.03477418896466247e-05	0.000632996468359925098
1800	-4389.38919718031957	80.3659896969532639	1	1.4326945219837508	0	-735.206530659424971	13.6316402698254375	0.000149542313018479855	1	0.5	0.000583110619033280547	0.000646192364589715917	0.000601579846314086826	0	-742.655697474327326	14.0176673402705276	0.000149542313018479855	1	0.5	0.000238695325809821644	0.000482827489827962009	0.000329201199293412334	0	-717.514607697618885	13.1118028802350217	0.000149542313018479855	1	0.5	0.0013292675071762388	0.000407238264765131131	0.000870388950332177686	0	-714.806590618904352	12.335932711881318	0.000149542313018479855	1	0.5	0.00075562262047766031	0.000153587974129826613	0.000340677181469937497	0	-725.449060269319375	14.2965133240272309	0.000149542313018479855	1	0.5	0.000215195591731383621	0.000198762073501409988	0.000219155820768807044	0	-753.756710460724889	13.1987264184444442	0.000149542313018479855	1	0.5	0.00135684925785396326	0.000165874027072684146	0.000691233277623332174
1900	-4386.77177705890517	83.2969537024322619	2	0.960043365048667718	0	-733.07415219825748	13.490722244828472	0.000144000707650901558	1	0.5	0.000123440486319678074	0.00105177478990158609	0.000525991461629341916	0	-743.996594002943652	12.8980286199191205	0.000144000707650901558	1	0.5	0.000545205458845765198	0.00136280402749479139	0.000891345433313781867	0	-714.661876459966606	14.2352358073003664	0.000144000707650901558	1	0.5	0.000532148470448350281	9.32289485469631662e-05	0.000307628935151638366	0	-715.466372576680442	13.5024240564959968	0.000144000707650901558	1	0.5	0.00126476215571338273	8.70336399135243557e-05	0.000651434603390327934	0	-725.13367277499583	13.6660187901851167	0.000144000707650901558	1	0.5	0.00011576188212354308	0.00019623042505494416	0.000125660748943178918	1	-754.439109046061049	12.4263618284491795	0.000403928973888350727	1	0.5	0.000354835413327035047	0.00101265401772750369	0.000539779689235052166
2000	-4396.90120075244704	80.1151062899920703	1	0.1386484460603776	0	-736.575980808349641	12.3442040168944462	0.000174625512119345495	1	0.5	0.000340019653512739636	0.00216517057266263011	0.00120103741893869782	0	-742.968047801288549	13.7607414941737929	0.000174625512119345495	1	0.5	0.000220009095916227503	0.00072839132056406184	0.000502267327097452566	0	-717.150401057274507	12.9340389863494849	0.000174625512119345495	1	0.5	0.00173787558853341607	0.000187949047742524668	0.000937286470828492362	0	-718.498428365549216	14.1694523075492533	0.000174625512119345495	1	0.5	6.13867453354079059e-05	0.000526767589099058305	0.000307323649152624909	0	-729.110958611132105	12.8944514029569657	0.000174625512119345495	1	0.5	0.00136975734689857419	0.000387195715583568104	0.000783717947294645684	0	-752.59738410885268	14.1040691909546538	0.000174625512119345495	1	0.5	0.000615014436252239944	0.000138315703062259228	0.000364684599010394665
2100	-4383.440330825405	79.3988661549211656	2	10.9388018403320331	0	-732.135404454270201	13.9877200381918101	0.000233794593179047471	1	0.5	9.74802082871424894e-06	0.000788274429325099609	0.000369759503422991765	0	-744.159351678278313	13.0980058317667627	0.000233794593179047471	1	0.5	0.000869583186336463565	0.000739209179753146941	0.000852509549252887522	1	-714.947321972221175	14.5199110196783305	0.00025046056970102912	1	0.5	0.000188238074969834698	2.13540857916772164e-06	8.61569712468138161e-05	0	-715.826628175216797	12.6500744741724098	0.000233794593179047471	1	0.5	0.000311241433016602308	0.000342401420488554122	0.000246174926130423265	0	-724.785156299855316	14.5598643382417414	0.000233794593179047471	1	0.5	9.27012442748454334e-05	0.000208330206825252297	0.000147225343852277801	1	-751.586468245563424	13.7152902243161279	0.00025046056970102912	1	0.5	0.000723000998406644912	0.000122444409010439811	0.000370084164910287699
2200	-4383.0003286664014	79.5230713445310187	1	2.94371991145583989	0	-732.304412949594735	13.6991756024077063	0.000289327554632465636	1	0.5	2.60468608725653292e-05	0.00092622189780521111	0.000424779073663287892	0	-743.5324323140876	13.8246095408689218	0.000289327554632465636	1	0.5	0.000612958286689649053	0.000355477278468865193	0.00049996267272520926	0	-714.47169212285155	13.0080690836313835	0.000289327554632465636	1	0.5	0.000911600064793733462	3.75975330888474943e-07	0.000364918712225599127	0	-715.374258570849292	13.4210527795846453	0.000289327554632465636	1	0.5	0.000697247061681712703	0.000195209704554840421	0.000375149173535916074	0	-725.525138325664898	12.9794090803657216	0.000289327554632465636	1	0.5	0.00026900919214746077	0.00028401992704586216	0.000339077480855673062	0	-751.792394383353439	14.1733855911595157	0.000289327554632465636	1	0.5	0.000357690580801955926	0.000118467814990171814	0.000212308586816251516
2300	-4384.8557337095217	80.8487490254961472	1	2.99241729354539654	0	-732.585817598546669	13.234733716158523	0.000570396687242162733	1	0.5	4.19498660569396655e-06	0.00057367407279627729	0.000345836046395635137	0	-745.531491449356167	13.0434837704649169	0.000570396687242162733	1	0.5	0.000546298298779106023	0.000292370339940909265	0.000334186260714944576	0	-715.180259925290898	14.2751619564375609	0.000570396687242162733	1	0.5	0.000354811736534711383	1.2872073671131312e-05	0.000197704111148528874	0	-715.38714790216693	14.2316372323966185	0.000570396687242162733	1	0.5	0.000407290276382536905	7.91377664152554495e-05	0.000220605818647446754	0	-724.976835698212653	13.9719832406683633	0.000570396687242162733	1	0.5	4.98709836722417466e-05	0.000550130191925087496	0.000327097992448971138	0	-751.194181135948156	13.7443950064717146	0.000570396687242162733	1	0.5	0.000590685936292733422	0.000311343506585144605	0.000484657232881227694
2400	-4388.3067200466603	81.5487507036377082	2	1.48272910988522044	0	-732.300119582208481	12.3143626801590322	0.000421599785955531655	1	0.5	1.81891634178478893e-05	0.000676507828623735727	0.00025518655989143033	0	-744.658930811612095	13.0075765385386504	0.000421599785955531655	1	0.5	0.000392632709539318377	0.000268317663825583925	0.000400664027327597987	0	-715.671960600439206	13.5810707613882808	0.000421599785955531655	1	0.5	0.000191764844375601911	9.62514942103473393e-05	0.000114603342260123577	0	-716.654413453340453	12.7975971251449039	0.000421599785955531655	1	0.5	0.00165695253954739239	9.42276269623529424e-05	0.00076482373373490853	1	-726.936259245472911	12.5946615725000228	0.000717743444290565129	1	0.5	0.000382743283715240108	0.000558237459541497901	0.000576791160538042496	0	-752.085036353587498	14.2331740003401936	0.000421599785955531655	1	0.5	0.000243673327036628812	0.000322430060706664591	0.00029154567068705536
2500	-4383.23899814535707	85.633769352775019	2	0.790129764997391404	0	-732.262473503730916	13.5311410300065411	0.000206247766037254116	1	0.5	3.76230652418303052e-05	0.00085455276450641408	0.00049822777138198136	0	-743.42048357817032	13.7378860965750356	0.000206247766037254116	1	0.5	0.000793382891260779616	0.000250549242421342958	0.000541157632809706555	0	-714.488197322911333	14.0827068759242913	0.000206247766037254116	1	0.5	0.00064251157368351347	5.13498721322251409e-05	0.000320423546849320782	0	-715.721873267363662	13.2924060854721873	0.000206247766037254116	1	0.5	0.000907500648007377353	0.000150518012403451297	0.000596912118146263938	0	-726.422786868100729	14.383621166905467	0.000206247766037254116	1	0.5	0.000217126913604926	7.1754028405022669e-05	0.000154332856262083128	1	-750.923183605080112	13.6495553634262468	0.000760174862330521622	1	0.5	0.00087198345160950934	0.000139269712549176914	0.000452063537315714273
2600	-4390.36419784943337	78.949719798775817	1	0.461393153422804903	0	-733.897622943420629	12.3016783580228655	0.000153182273481439641	1	0.5	4.24304084726582706e-05	0.00243496108071202888	0.00114507613263698112	0	-744.066749113793207	11.4060579972279079	0.000153182273481439641	1	0.5	0.0010438819030346286	0.000150398747348524746	0.000781394692498939085	0	-714.103283168563735	13.3872138179612712	0.000153182273481439641	1	0.5	0.000469010265573444106	1.26003549794779696e-05	0.00019163014495817191	0	-717.091862645191327	13.8457289420548388	0.000153182273481439641	1	0.5	0.000316797712213434776	0.000673833468226621522	0.000500961145803371618	0	-724.335143116970016	14.0535348935133104	0.000153182273481439641	1	0.5	4.02712412480611749e-05	0.000492399993042568992	0.000289634781569910284	0	-756.86953686149468	13.5661807424983643	0.000153182273481439641	1	0.5	0.000322440903866742367	0.000620317787365233888	0.000519560980181612382
2700	-4387.31948193213611	80.0504141882248774	1	2.15952969523674554	0	-732.636455647919774	14.0503900916957285	0.00024300714611518145	1	0.5	0.000106983486248399891	0.000624807929445730134	0.000338624157241281128	0	-747.594301599040477	11.549895938950467	0.00024300714611518145	1	0.5	0.00113687252146467258	0.0020904054181058603	0.00149066979451791004	0	-714.882458727254857	13.9701129122198662	0.00024300714611518145	1	0.5	0.000735641748241773431	9.32714763231370155e-05	0.000386082996084409393	0	-715.189240325507171	12.8678823831628009	0.00024300714611518145	1	0.5	0.000659779050718739958	9.94913611700388903e-05	0.000461891835569478543	0	-724.694668415352567	14.0438575351171995	0.00024300714611518145	1	0.5	3.46082724466289352e-05	0.000770138130216011115	0.000385527875590349828	0	-752.322357217060812	14.455123024021594	0.00024300714611518145	1	0.5	0.000264478033945152039	0.00012856001961323755	0.000197028314609630121
2800	-4391.56681309986197	84.5579848521908133	2	3.07377780578629123	0	-732.494849317952117	14.2844193095782153	0.000214033444022138666	1	0.5	5.70704098950741213e-05	0.00045909607649490409	0.000240570689622064866	0	-743.182976790827183	13.5332232521962119	0.000214033444022138666	1	0.5	0.00029314084809828404	0.000882875428890098979	0.000532079176300704476	0	-715.71157667166915	14.4466135367679129	0.000214033444022138666	1	0.5	0.000148796808263863204	0.000119192184404650112	0.000121424257443640104	0	-715.950370883948949	13.8764938350146547	0.000214033444022138666	1	0.5	0.000677930709937031454	0.000298773053284776772	0.000487167615065606729	1	-732.026968331397256	12.3590049085125742	0.000557999012341736786	1	0.5	0.00127079409643931162	0.00104495833048089929	0.00123654399600914375	0	-752.200071104067206	13.6821260522126416	0.000214033444022138666	1	0.5	0.000722916872825081621	0.000164866776725976672	0.000484167863854094351
