parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	873.4351174551917	873.4351174551917
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	839.3220400032678	839.3220400032678
ln_likelihood_PopulationG	100	-	755.8254039637055	755.8254039637055
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	703.5082248338871	703.5082248338871
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	688.2466236740353	688.2466236740353
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	711.3917153819795	711.3917153819795
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	702.680176326252	702.680176326252
pop_size_PopulationL	100	-	749.9147924730258	749.9147924730258
pop_size_root_PopulationK	100	-	886.5550962991128	886.5550962991128
ln_likelihood	200	-	801.0	801.0
concentration	200	-	719.5789884720645	719.5789884720645
ln_likelihood_PopulationA	200	-	729.4674477302618	729.4674477302618
root_height_PopulationA	200	-	758.63238666178	758.63238666178
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	755.4159867631874	755.4159867631874
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	668.9470803732718	668.9470803732718
root_height_PopulationC	200	-	627.750860313589	627.750860313589
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	591.6070683647827	591.6070683647827
pop_size_root_PopulationC	200	-	760.454930569797	760.454930569797
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	715.335721782263	715.335721782263
root_height_PopulationG	200	-	761.7606864865899	761.7606864865899
pop_size_PopulationG	200	-	621.3923698079537	621.3923698079537
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	657.7421920447619	657.7421920447619
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	742.9251605659204	742.9251605659204
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	684.8764592880943	684.8764592880943
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	760.2727564136584	760.2727564136584
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	533.6656146718788	533.6656146718788
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	643.3846889743168	643.3846889743168
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	569.1479521327545	569.1479521327545
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	601.2331817514619	601.2331817514619
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	692.6829651817526	692.6829651817526
pop_size_root_PopulationE	300	-	672.9855951165822	672.9855951165822
ln_likelihood_PopulationG	300	-	669.62998904567	669.62998904567
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	613.6032188676284	613.6032188676284
pop_size_PopulationJ	300	-	531.1371460104502	531.1371460104502
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	364.55864107485655	364.55864107485655
pop_size_PopulationL	300	-	473.1171142214043	473.1171142214043
pop_size_root_PopulationK	300	-	641.9349734622422	641.9349734622422
ln_likelihood	400	-	600.6230098294666	600.6230098294666
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	494.78751758983657	494.78751758983657
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	524.7291297010606	524.7291297010606
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	569.718785372395	569.718785372395
ln_likelihood_PopulationC	400	-	589.3939358733716	589.3939358733716
root_height_PopulationC	400	-	502.36851582880456	502.36851582880456
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	388.8337144994859	388.8337144994859
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	481.2935475531086	481.2935475531086
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	531.1324498898454	531.1324498898454
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	544.7338939523655	544.7338939523655
ln_likelihood_PopulationG	400	-	373.44667142500685	373.44667142500685
root_height_PopulationG	400	-	529.3007994224887	529.3007994224887
pop_size_PopulationG	400	-	499.21013433649455	499.21013433649455
pop_size_PopulationH	400	-	528.2827196197828	528.2827196197828
pop_size_root_PopulationG	400	-	418.93640436086184	418.93640436086184
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	510.9461228605887	510.9461228605887
pop_size_PopulationI	400	-	445.2338392196702	445.2338392196702
pop_size_PopulationJ	400	-	536.6463098182086	536.6463098182086
pop_size_root_PopulationI	400	-	429.6569180271137	429.6569180271137
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	599.2062291417617	599.2062291417617
pop_size_PopulationK	400	-	477.47115482918446	477.47115482918446
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	436.4359379614918	436.4359379614918
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	292.19341892446823	292.19341892446823
pop_size_PopulationB	500	-	500.7634980488556	500.7634980488556
pop_size_root_PopulationA	500	-	352.0585717974879	352.0585717974879
ln_likelihood_PopulationC	500	-	375.2217087243927	375.2217087243927
root_height_PopulationC	500	-	349.5154210994451	349.5154210994451
pop_size_PopulationC	500	-	491.94869280399246	491.94869280399246
pop_size_PopulationD	500	-	253.69657703301672	253.69657703301672
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	480.20617905454856	480.20617905454856
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	422.8405775206113	422.8405775206113
ln_likelihood_PopulationG	500	-	461.1322294452693	461.1322294452693
root_height_PopulationG	500	-	489.1794848010336	489.1794848010336
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	425.63597093079466	425.63597093079466
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	464.89672843883454	464.89672843883454
root_height_PopulationI	500	-	412.2392194689734	412.2392194689734
pop_size_PopulationI	500	-	406.7100396826575	406.7100396826575
pop_size_PopulationJ	500	-	341.9927099257534	341.9927099257534
pop_size_root_PopulationI	500	-	369.9902838240877	369.9902838240877
ln_likelihood_PopulationK	500	-	499.77310229898086	499.77310229898086
root_height_PopulationK	500	-	451.8592531012282	451.8592531012282
pop_size_PopulationK	500	-	370.9152840169163	370.9152840169163
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	350.27549201407163	350.27549201407163
concentration	600	-	279.94271948098344	279.94271948098344
ln_likelihood_PopulationA	600	-	334.5642107434778	334.5642107434778
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	307.8883990478432	307.8883990478432
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	341.62005128714196	341.62005128714196
ln_likelihood_PopulationC	600	-	352.5116851165176	352.5116851165176
root_height_PopulationC	600	-	244.13783454821947	244.13783454821947
pop_size_PopulationC	600	-	390.4073745282622	390.4073745282622
pop_size_PopulationD	600	-	252.89523704819194	252.89523704819194
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	308.2395766156005	308.2395766156005
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	393.0746776928731	393.0746776928731
pop_size_PopulationH	600	-	299.5710407177987	299.5710407177987
pop_size_root_PopulationG	600	-	324.8328144965575	324.8328144965575
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	288.9371237172747	288.9371237172747
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	392.22045486657817	392.22045486657817
ln_likelihood_PopulationK	600	-	398.5025450175686	398.5025450175686
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	272.75124535458804	272.75124535458804
ln_likelihood_PopulationA	700	-	241.93325800296373	241.93325800296373
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	124.11336799642065	124.11336799642065
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	240.21622487063257	240.21622487063257
ln_likelihood_PopulationC	700	-	261.9236221737178	261.9236221737178
root_height_PopulationC	700	-	210.7728705889081	210.7728705889081
pop_size_PopulationC	700	-	251.47678210996048	251.47678210996048
pop_size_PopulationD	700	-	206.52770231323836	206.52770231323836
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	254.44367832237253	254.44367832237253
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	267.78554190761554	267.78554190761554
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	288.6263452567411	288.6263452567411
root_height_PopulationI	700	-	223.97096139853403	223.97096139853403
pop_size_PopulationI	700	-	276.6097365819995	276.6097365819995
pop_size_PopulationJ	700	-	242.4619505536771	242.4619505536771
pop_size_root_PopulationI	700	-	260.32641046950107	260.32641046950107
ln_likelihood_PopulationK	700	-	296.39606855122076	296.39606855122076
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	197.64800983355875	197.64800983355875
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	193.28112735322344	193.28112735322344
ln_likelihood_PopulationA	800	-	127.13851227626917	127.13851227626917
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	126.33411578311585	126.33411578311585
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	175.74080548690236	175.74080548690236
ln_likelihood_PopulationC	800	-	199.1762204566607	199.1762204566607
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	165.86449117577757	165.86449117577757
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	184.36884204369156	184.36884204369156
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	163.48280706600383	163.48280706600383
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	107.47457267995922	107.47457267995922
pop_size_root_PopulationG	800	-	146.9328057510539	146.9328057510539
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	117.9442387229108	117.9442387229108
pop_size_PopulationJ	800	-	195.9931878573838	195.9931878573838
pop_size_root_PopulationI	800	-	130.14505510679547	130.14505510679547
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	66.54390830824448	66.54390830824448
concentration	900	-	44.496831120476955	44.496831120476955
ln_likelihood_PopulationA	900	-	55.580433924195844	55.580433924195844
root_height_PopulationA	900	-	74.56658497707025	74.56658497707025
pop_size_PopulationA	900	-	60.98905480396036	60.98905480396036
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	63.835425554470376	63.835425554470376
ln_likelihood_PopulationC	900	-	81.16372485508512	81.16372485508512
root_height_PopulationC	900	-	73.6255745922889	73.6255745922889
pop_size_PopulationC	900	-	82.0715520144096	82.0715520144096
pop_size_PopulationD	900	-	71.13793251763157	71.13793251763157
pop_size_root_PopulationC	900	-	93.26107599629754	93.26107599629754
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	71.31478008874768	71.31478008874768
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	79.08774937941519	79.08774937941519
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	66.47879507891803	66.47879507891803
pop_size_root_PopulationG	900	-	71.12872091128617	71.12872091128617
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	84.31719192103742	84.31719192103742
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	65.78708880366472	65.78708880366472
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	74.98878850635337	74.98878850635337
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
