generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4408.55740583877287	78.3801751399392259	1	0.417094944269449264	0	-790.06158596989917	12.5684665889015221	5.80548491956330039e-06	1	0.5	0.000387605763353132129	0.00185642586238110325	0.00105138223163818607	0	-704.792322202856553	13.9272552410441985	5.80548491956330039e-06	1	0.5	2.05935808871196327e-05	0.000410325782730374452	0.000182328393886260624	0	-721.578320326797098	12.4420747959979323	5.80548491956330039e-06	1	0.5	5.78840005512724304e-05	0.00137951376206377034	0.000572595690972753802	0	-705.090855400470787	14.4567530246262343	5.80548491956330039e-06	1	0.5	0.000217365043066310246	0.000111362661419942384	0.000152299308204941277	0	-735.492594706637874	12.8783495881189118	5.80548491956330039e-06	1	0.5	0.00173881835300040261	0.000159707950274891173	0.00087683058630834876	0	-751.541727232110929	11.7105758154933959	5.80548491956330039e-06	1	0.5	0.0017965165577330292	0.000170692296434032253	0.000767324611074360059
1100	-4409.14803547836618	80.9699897091150547	1	2.40522994608670171	0	-789.330808527388626	13.4341201905857659	1.0292908691471492e-05	1	0.5	0.0013097060028881087	0.000114640086217635624	0.000705028924223682733	0	-707.035782895515013	13.6263488099099508	1.0292908691471492e-05	1	0.5	0.000470196629088657884	0.000668523579956906686	0.000593616729762464911	0	-721.721216741581088	13.688531121060139	1.0292908691471492e-05	1	0.5	0.000341277645717420687	0.000766639952395108148	0.000571220800200366468	0	-704.868250698440306	13.9075772321952869	1.0292908691471492e-05	1	0.5	0.000180342664849624223	4.88630297926462244e-05	0.00013274226218288262	0	-734.708727051412325	13.298378626259316	1.0292908691471492e-05	1	0.5	0.000998534307929836934	0.000476032231134282976	0.000680086023909778122	0	-751.483249564029279	14.0981014296585414	1.0292908691471492e-05	1	0.5	0.000187917580446006754	0.000342535642881402775	0.000286067244081301215
1200	-4409.36036684445753	77.8967712899710421	1	4.15515990651698708	0	-790.787886456692377	11.61246436244463	2.93835238422453412e-05	1	0.5	0.00237508162828630083	0.000807400594322949363	0.00147985047533003575	0	-705.017194571404389	13.2052904699384079	2.93835238422453412e-05	1	0.5	3.49147786138858407e-05	0.000516672217233634539	0.000331783827930713779	0	-721.773334432567935	13.877965546105667	2.93835238422453412e-05	1	0.5	0.000523614435199920526	0.000351381911184196619	0.000457851045055411067	0	-704.512272257767222	14.412345751233957	2.93835238422453412e-05	1	0.5	0.000429196969246274456	1.66109352998327561e-05	0.000216106280665127187	0	-734.728796911497511	14.3155397868742753	2.93835238422453412e-05	1	0.5	0.000399641089356541647	0.000143583880325153104	0.000268721757664763263	0	-752.540882214528665	13.033112612915879	2.93835238422453412e-05	1	0.5	0.000558481197064201107	0.00123224010910883927	0.000912066587782780569
1300	-4410.11811227545513	75.3421813561185729	1	5.28942687190769067	0	-791.192466293199686	10.9616115182360545	1.05519787199563412e-05	1	0.5	0.00351799230307233129	0.000228172507448878229	0.00169426371735700637	0	-705.331859591104944	14.0798119574441092	1.05519787199563412e-05	1	0.5	0.000174052640928460214	0.000275576644236048222	0.000246950992390674966	0	-721.810054123160285	14.4138904027426182	1.05519787199563412e-05	1	0.5	0.000346959594065081236	7.73588812637915287e-05	0.00020164107111675882	0	-706.115597283228567	13.8946381053549928	1.05519787199563412e-05	1	0.5	0.00079034496348910307	0.000113386936848730065	0.000465594104096115193	0	-734.614923290957904	12.9663357487957462	1.05519787199563412e-05	1	0.5	0.00010398947027732214	0.000243226177249786522	0.000130881968807099468	0	-751.053211693804315	12.453729095497712	1.05519787199563412e-05	1	0.5	0.000786085063035910753	0.000376943980768048616	0.000450918600775037921
1400	-4408.90279997665039	81.7744329170811284	1	0.709688994766067283	0	-790.007994988293376	13.610636711858513	1.06042657167976069e-05	1	0.5	0.000307798507516501125	0.000939033976904625044	0.000603659221298090084	0	-706.52981876423064	13.8071565917272672	1.06042657167976069e-05	1	0.5	0.00041656713060996269	0.000626762645089454511	0.000500722062628007592	0	-721.699895569489627	13.8182258935325244	1.06042657167976069e-05	1	0.5	0.000732221363017279019	0.000272013606712908631	0.000511846282824424408	0	-705.710526775505173	13.8010441741518264	1.06042657167976069e-05	1	0.5	0.000345870807630320064	0.000395337692715109991	0.000323326614743209707	0	-733.877800524884947	12.9001920402070667	1.06042657167976069e-05	1	0.5	0.000714458042637200474	0.000221917692116972075	0.000371285754232362933	0	-751.076763354246168	13.5003313768066562	1.06042657167976069e-05	1	0.5	0.000586267073704888129	0.000563351326951760283	0.000512636801510465002
1500	-4408.33507511617609	76.8851579027517857	1	2.62845514974134131	0	-789.715029904398762	13.3009407558703749	1.20436019036492973e-05	1	0.5	0.000941743467873014405	0.000527603945460057436	0.000764678938915750567	0	-704.658064237683107	14.2823826546965229	1.20436019036492973e-05	1	0.5	1.27935539758140074e-05	0.000515695349223076172	0.000247423679474738497	0	-723.094549548592795	12.3908030702969771	1.20436019036492973e-05	1	0.5	0.00109875378247109145	0.000323449522185469682	0.000851111263412986617	0	-705.515099597361313	11.6458315805423371	1.20436019036492973e-05	1	0.5	0.000155854418095761085	0.000512351554681979033	0.000232880384311857111	0	-733.909100194038388	14.1035102448000735	1.20436019036492973e-05	1	0.5	0.000337727991482212535	0.000249732892998349705	0.000312505361410404889	0	-751.443231634101835	12.4422048234438911	1.20436019036492973e-05	1	0.5	0.00117124451109808453	0.000110634190935192717	0.000502349568877026673
1600	-4411.03930610183852	81.6637296878438974	1	1.04740131047809371	0	-789.952819963114962	13.5600038553253803	1.27547720864710325e-05	1	0.5	0.000192208967847830146	0.000891681020899205722	0.000582681001279268074	0	-707.644898680050915	12.9120799046510726	1.27547720864710325e-05	1	0.5	0.000369628721669793849	0.00126410957746615586	0.0007131357994465819	0	-721.18388338831187	13.9619443106606909	1.27547720864710325e-05	1	0.5	0.000353549213483563441	0.000389774283055975101	0.000335957558199923359	0	-705.861285320657203	13.9833261653016052	1.27547720864710325e-05	1	0.5	0.000653485559333844739	0.000131813437420313451	0.000408908363628334999	0	-734.30757555569528	14.2138229134227103	1.27547720864710325e-05	1	0.5	0.000114828886477942748	0.0002515320033624716	0.000199427264284750429	0	-752.088843194008632	12.9221344269973564	1.27547720864710325e-05	1	0.5	0.00122292369922489771	0.000682807283394161338	0.000899894634749582797
1700	-4409.49879929573126	81.0355685598554345	1	0.953982742786367299	0	-789.582519272063564	10.4535148562075229	3.54799647620062425e-05	1	0.5	0.000827731174380027081	0.000696178496498228911	0.00103298606008451446	0	-705.049015302600424	14.0440291951650167	3.54799647620062425e-05	1	0.5	0.000133767121903161009	0.000400807926572339728	0.000234817483546280367	0	-721.977507711688531	13.7173915718463526	3.54799647620062425e-05	1	0.5	9.29864038101269183e-05	0.00104731102883914872	0.000552290792066894914	0	-704.612757205937783	14.0888403615468416	3.54799647620062425e-05	1	0.5	0.000455262407454023598	1.62988464929718367e-05	0.000257612262953374298	0	-735.454583294762529	14.2415302827164787	3.54799647620062425e-05	1	0.5	7.38373372225917474e-05	0.000499988470631725144	0.000293483973694329248	0	-752.822416508678543	14.3113606684868877	3.54799647620062425e-05	1	0.5	0.000216956792123504079	0.000325587572657492184	0.000261353330714281186
1800	-4408.46952838587549	80.6072681865368139	1	0.745576612886466816	0	-790.167592838943165	12.1374227282605887	7.74209230698580892e-06	1	0.5	0.000718615654768820248	0.0017612123427209656	0.00109791413212887096	0	-705.746289413163481	12.9121089457904326	7.74209230698580892e-06	1	0.5	0.000417748889464413648	0.000433235563858051038	0.000334827725902475172	0	-721.057588787410054	14.1646447739222516	7.74209230698580892e-06	1	0.5	0.000141419900270289383	0.000396431229199465003	0.000242914522412480949	0	-705.458638094072398	14.3021576346696584	7.74209230698580892e-06	1	0.5	0.00032025551156282555	0.000236716215615337449	0.000270548365268847082	0	-734.384997579843116	13.535336204857483	7.74209230698580892e-06	1	0.5	0.000178024273119727343	0.000152069451594644042	0.000131294069889089531	0	-751.654421672443391	13.2375901809745695	7.74209230698580892e-06	1	0.5	0.000623284398569505407	0.000956809797086557328	0.000807252979981362391
1900	-4407.83054274138703	83.9986060033730553	1	0.404745697294871865	0	-790.644476578374224	13.8530214164601482	8.24785699896810458e-07	1	0.5	0.00090159497282843329	0.000100512920008047124	0.000498662837631808401	0	-705.512224678726398	13.9805454039096766	8.24785699896810458e-07	1	0.5	0.000108399503866516737	4.49158522986387891e-05	6.29147610143829949e-05	0	-722.139793683113453	13.3092023818484471	8.24785699896810458e-07	1	0.5	0.00120501951610860062	0.000276913177215900805	0.000688061659692561114	0	-705.271095270232991	14.2245148778167412	8.24785699896810458e-07	1	0.5	0.000100013769133004606	9.27642475825539811e-05	0.000107749651499390922	0	-733.499078908053889	14.1356684814763796	8.24785699896810458e-07	1	0.5	0.000281361781807213361	0.000122103817947667232	0.00022123128561342455	0	-750.763873622886308	14.1021336258794374	8.24785699896810458e-07	1	0.5	0.000667141699888649858	8.06185251173759126e-05	0.000374253475223800696
2000	-4409.02945212646955	84.2213402056844984	1	0.267649147469765092	0	-791.428323649864524	14.1964668568272216	2.30897213339601758e-05	1	0.5	0.000232398407900550149	0.000423942113535227621	0.000315767210229543952	0	-704.747714260292696	13.342312546118599	2.30897213339601758e-05	1	0.5	5.10488372192442118e-05	0.000486471441449502372	0.000214132722328022959	0	-721.7267857654831	14.4159092759193612	2.30897213339601758e-05	1	0.5	7.67130666164057736e-05	0.000244496353010744902	0.000168850614622197143	0	-704.958602846258259	14.1897652447659262	2.30897213339601758e-05	1	0.5	0.000126349079731884417	0.000109884547695856326	0.000101007964503650521	0	-734.489523593895569	14.2686421883760257	2.30897213339601758e-05	1	0.5	0.000458100837815611289	0.000131945601601370376	0.000291930432571331868	0	-751.678502010675857	13.5285509180087793	2.30897213339601758e-05	1	0.5	0.000377342902929642587	0.000822883544364706905	0.000632377163711961136
2100	-4412.56988673793148	80.0607019044638122	1	2.66452844227060215	0	-790.579226193056002	13.8614309708693142	4.93241519008332449e-05	1	0.5	0.000569555405242901103	0.000321104477259081926	0.000407970809587318909	0	-705.28966627087118	14.1037405339240554	4.93241519008332449e-05	1	0.5	0.000164961816327758844	0.000327402707419339762	0.000267221047587783644	0	-721.630086488384791	13.8369286373657907	4.93241519008332449e-05	1	0.5	0.000265442766462806266	0.000432841154550532472	0.000304205892014049748	0	-705.790363534337985	14.1975983022168606	4.93241519008332449e-05	1	0.5	0.000308031955132484069	0.000353060972966419168	0.000320811791025024944	0	-736.388016047679912	12.3685948986879346	4.93241519008332449e-05	1	0.5	0.000638978394003081687	0.00143731375395087326	0.000890492731533447965	0	-752.892528203601955	13.0083087944462967	4.93241519008332449e-05	1	0.5	0.00112953000678351961	0.000717285362848969527	0.000891016115150624504
2200	-4408.96519388837987	81.0218631026749136	1	0.687790859540008848	0	-790.25301580118753	13.5560264789329032	1.08100369646952367e-06	1	0.5	0.000609920491199034804	0.0006352687671612342	0.000640776844804637723	0	-706.086679984895568	12.9826562810522397	1.08100369646952367e-06	1	0.5	6.61924767221169883e-05	0.000626187831861601141	0.000419481237732431699	0	-721.213856178039919	13.4673031300343951	1.08100369646952367e-06	1	0.5	0.000110088946666591261	0.000885407742556638738	0.00042822109304970846	0	-705.37401324307541	14.1069890043831982	1.08100369646952367e-06	1	0.5	4.37261039743935763e-05	0.00025649769931212498	0.000168048581789613082	0	-734.715699382877688	13.2382327791664949	1.08100369646952367e-06	1	0.5	0.00111380717307713061	0.000243306126731186652	0.000736652183058255153	0	-751.321929298303758	13.322033384546609	1.08100369646952367e-06	1	0.5	0.000828171056294533321	0.0007101642892667489	0.000757568757229788985
2300	-4408.95212874955178	80.8126558989289094	1	0.594559427457160172	0	-789.603388180271168	12.1939548288274331	3.82921349474120082e-05	1	0.5	0.000880524440239615529	0.000952262903989046865	0.000742379848601142523	0	-704.910134837613896	13.9257942969922084	3.82921349474120082e-05	1	0.5	0.000102487950616620357	0.000412816833126193996	0.000220870385872668797	0	-721.828204449087252	13.8769618837608046	3.82921349474120082e-05	1	0.5	0.00010079603357355789	0.000838473148993995696	0.000480193606844834218	0	-705.134054643198851	14.0027301428419442	3.82921349474120082e-05	1	0.5	0.000684503152105644312	5.81352121549305506e-05	0.00033946426473847115	0	-735.43811537608758	12.6379233560439701	3.82921349474120082e-05	1	0.5	0.000725472495046540337	0.000447848075386893328	0.000702282568334524119	0	-752.038231263292914	13.7930244035817342	3.82921349474120082e-05	1	0.5	0.000560214192422857772	0.00037739555660113404	0.00049375972750101318
2400	-4413.17032850691066	81.4352666125767541	1	0.677068726841363766	0	-789.380810530159124	12.2592701000275195	5.09388296979134273e-05	1	0.5	0.00124866930796160088	0.000330004721794266724	0.000942566537653296926	0	-708.06771228754269	13.5175444048715789	5.09388296979134273e-05	1	0.5	0.00108943080564835571	0.000153996167231959611	0.00064904057278065985	0	-722.346229574398649	14.4830965100686733	5.09388296979134273e-05	1	0.5	8.10999039575183264e-05	0.000284422786843954408	0.000175112500065608849	0	-705.267815122065599	13.6870813052279843	5.09388296979134273e-05	1	0.5	0.00011780944600537972	0.000214952927860568812	0.000134677887238147411	0	-735.56304050976928	13.6146177764081777	5.09388296979134273e-05	1	0.5	0.000951732327593657226	0.000220441231262023135	0.000606554668296200423	0	-752.544720482975436	13.5249749978180311	5.09388296979134273e-05	1	0.5	0.000341108881229373016	0.000562361593130430559	0.000386454447543363585
2500	-4409.5212484962949	78.3822222962834445	1	1.16547769532438816	0	-789.403527975447332	12.7473397167653992	3.29246498239118215e-05	1	0.5	0.001811004611378087	0.000145630529485244196	0.000884034189291422611	0	-705.035569233355773	12.6677694976107986	3.29246498239118215e-05	1	0.5	3.61037006286887019e-05	0.000865996458563313577	0.000348167766732753435	0	-722.499852287088174	12.2076345090781508	3.29246498239118215e-05	1	0.5	0.000738023122589402908	0.00101656083775689457	0.000705418604464116646	0	-705.026955789594808	14.1895365772821425	3.29246498239118215e-05	1	0.5	0.000225298904154837233	0.000167242698186956419	0.000172546305688767333	0	-735.476065828546098	12.8759632574863137	3.29246498239118215e-05	1	0.5	0.000111489335362858729	0.000177956844372816433	0.00018248094486604096	0	-752.079277382262035	13.6803857923501067	3.29246498239118215e-05	1	0.5	0.00023538970119767278	0.00092597224122932119	0.000585162333317308073
2600	-4406.8418410647655	83.0397154503029213	1	1.24669016269366217	0	-789.851550507026104	13.7355844194354706	1.14268026030991992e-05	1	0.5	0.000864753278008167925	0.000172799617637698131	0.000539454501160596287	0	-704.958787967961143	14.2825565240401566	1.14268026030991992e-05	1	0.5	7.92669857322237748e-05	0.00013400081859162537	9.2257114594256401e-05	0	-721.377941508849972	13.988538119184259	1.14268026030991992e-05	1	0.5	0.000551392804153152971	0.000301420138986640065	0.000406160321555783276	0	-705.517387446275848	14.176788680043984	1.14268026030991992e-05	1	0.5	0.000493937515685494047	0.000135092615211839656	0.000323082753790509701	0	-733.95861222734834	13.8231706124228602	1.14268026030991992e-05	1	0.5	0.000497099942769693454	0.00020611543713159618	0.000386427499978712462	0	-751.177561407303756	13.0851019985098205	1.14268026030991992e-05	1	0.5	0.000603070289280547255	0.000303648045599052695	0.000365778523762436451
2700	-4412.17135280302045	79.3329199787910824	1	0.520289803148569097	0	-789.339375633260033	12.7647734379482625	4.14565542972588873e-05	1	0.5	0.00159698630267178098	0.00039573769240474298	0.000914341673752608005	0	-705.147092629205986	14.1762321957575033	4.14565542972588873e-05	1	0.5	7.10049898579104006e-05	0.000560004540619120665	0.000323902938060823507	0	-721.976306300144188	13.4487746601905087	4.14565542972588873e-05	1	0.5	0.000266670751250036456	0.000196942585335660203	0.000185352843251397105	0	-706.221545694348265	12.4483297622543958	4.14565542972588873e-05	1	0.5	0.000139380641160158613	0.000400628167862521396	0.000344650258521156307	0	-737.095181758731769	12.3230255689969965	4.14565542972588873e-05	1	0.5	0.000919702366112399401	0.00145816560460486919	0.00107349040747963193	0	-752.391850787330441	13.7731413564327259	4.14565542972588873e-05	1	0.5	0.000230861647303196678	0.000581359614796423123	0.00044170664918687818
