parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	100	-	755.4383560108238	755.4383560108238
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	842.6183230687645	842.6183230687645
pop_size_PopulationF	100	-	643.8116873078746	643.8116873078746
pop_size_root_PopulationE	100	-	861.4471633133929	861.4471633133929
ln_likelihood_PopulationG	100	-	794.0791946156048	794.0791946156048
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	844.6436349906559	844.6436349906559
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	800.8321342900865	800.8321342900865
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	742.1635354437642	742.1635354437642
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	744.3817940479773	744.3817940479773
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	535.7652882614763	535.7652882614763
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	787.8578550526177	787.8578550526177
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	460.16967012734665	460.16967012734665
pop_size_root_PopulationE	200	-	668.570200195801	668.570200195801
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	741.466338309923	741.466338309923
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	792.2691777923087	792.2691777923087
pop_size_PopulationI	200	-	596.6346959333038	596.6346959333038
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	747.5535799978456	747.5535799978456
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	617.7601197786959	617.7601197786959
ln_likelihood_PopulationA	300	-	504.31816471287715	504.31816471287715
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	546.3551167257481	546.3551167257481
pop_size_root_PopulationC	300	-	620.6805041837704	620.6805041837704
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	418.9332025053439	418.9332025053439
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	582.2883722594811	582.2883722594811
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	627.7578257764587	627.7578257764587
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	665.2719253427008	665.2719253427008
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	395.8763695284172	395.8763695284172
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	415.50464891468795	415.50464891468795
ln_likelihood_PopulationC	400	-	579.0895637432226	579.0895637432226
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	425.0549713308132	425.0549713308132
pop_size_root_PopulationC	400	-	492.7911063967865	492.7911063967865
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	522.4999052678014	522.4999052678014
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	576.7020549269728	576.7020549269728
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	495.5296479590637	495.5296479590637
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	487.47016089227907	487.47016089227907
pop_size_PopulationJ	400	-	519.1420211951676	519.1420211951676
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	356.3975466407622	356.3975466407622
ln_likelihood_PopulationA	500	-	463.266460555829	463.266460555829
root_height_PopulationA	500	-	471.3072087235416	471.3072087235416
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	333.56162212316434	333.56162212316434
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	445.4714918590427	445.4714918590427
pop_size_PopulationE	500	-	337.27259731311307	337.27259731311307
pop_size_PopulationF	500	-	290.44280707161494	290.44280707161494
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	402.23768196608967	402.23768196608967
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	345.375744564787	345.375744564787
pop_size_root_PopulationG	500	-	461.6774612987036	461.6774612987036
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	479.60940418962804	479.60940418962804
pop_size_PopulationI	500	-	425.02620174538407	425.02620174538407
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	459.3298097522558	459.3298097522558
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	405.388348215846	405.388348215846
ln_likelihood	600	-	401.0	401.0
concentration	600	-	276.91383714978843	276.91383714978843
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	348.63043891581646	348.63043891581646
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	322.38093981158795	322.38093981158795
pop_size_PopulationF	600	-	301.0469925966069	301.0469925966069
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	342.0607530032776	342.0607530032776
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	347.7340299892265	347.7340299892265
pop_size_PopulationH	600	-	340.61458436708375	340.61458436708375
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	373.3872011704569	373.3872011704569
pop_size_PopulationJ	600	-	392.3605579823653	392.3605579823653
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	185.55161406132316	185.55161406132316
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	300.722851165574	300.722851165574
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	188.09788969412423	188.09788969412423
pop_size_root_PopulationC	700	-	296.307336080963	296.307336080963
ln_likelihood_PopulationE	700	-	251.6101068775281	251.6101068775281
root_height_PopulationE	700	-	200.30230234373204	200.30230234373204
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	184.90878450950507	184.90878450950507
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	258.3041018421107	258.3041018421107
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	220.13510404295064	220.13510404295064
pop_size_PopulationI	700	-	242.1928738702257	242.1928738702257
pop_size_PopulationJ	700	-	263.15277299020283	263.15277299020283
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	192.13065284002437	192.13065284002437
pop_size_PopulationK	700	-	289.8916836978699	289.8916836978699
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	160.19795172094135	160.19795172094135
concentration	800	-	142.69973489569443	142.69973489569443
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	109.65817914486314	109.65817914486314
pop_size_PopulationA	800	-	183.10608080483863	183.10608080483863
pop_size_PopulationB	800	-	182.21633844064496	182.21633844064496
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	169.8575391077199	169.8575391077199
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	118.129195614935	118.129195614935
root_height_PopulationE	800	-	109.65817914486314	109.65817914486314
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	181.11971386775292	181.11971386775292
root_height_PopulationG	800	-	193.80148006001411	193.80148006001411
pop_size_PopulationG	800	-	182.40247137422153	182.40247137422153
pop_size_PopulationH	800	-	144.70941524130444	144.70941524130444
pop_size_root_PopulationG	800	-	154.99375276201337	154.99375276201337
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	151.7270282436618	151.7270282436618
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	142.74498211541962	142.74498211541962
root_height_PopulationK	800	-	105.29324542081066	105.29324542081066
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	146.69121105260172	146.69121105260172
pop_size_root_PopulationK	800	-	181.22672373009883	181.22672373009883
ln_likelihood	900	-	66.50321722271818	66.50321722271818
concentration	900	-	47.047748089979194	47.047748089979194
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	48.869702859495746	48.869702859495746
pop_size_PopulationA	900	-	63.75082778306931	63.75082778306931
pop_size_PopulationB	900	-	78.89811667910037	78.89811667910037
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	83.96065646470596	83.96065646470596
pop_size_PopulationC	900	-	98.66250727201961	98.66250727201961
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	48.869702859495746	48.869702859495746
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	84.75470538375441	84.75470538375441
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	77.90154662040717	77.90154662040717
root_height_PopulationI	900	-	89.4217211768172	89.4217211768172
pop_size_PopulationI	900	-	68.94876442812675	68.94876442812675
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	85.67038301621868	85.67038301621868
ln_likelihood_PopulationK	900	-	84.42944553170038	84.42944553170038
root_height_PopulationK	900	-	47.09307118208261	47.09307118208261
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
