generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	8558	8502	1	0.0263158	0.424027	
LeafPopulationSizeScaler2	9984	7118	1	0.0263158	1.55682	
RootPopulationSizeScaler3	8131	8954	1	0.0263158	0.447313	
LeafPopulationSizeScaler3	9108	7983	1	0.0263158	1.51437	
RootPopulationSizeScaler4	8174	8905	1	0.0263158	0.465588	
LeafPopulationSizeScaler4	10132	6938	1	0.0263158	2.82593	
RootPopulationSizeScaler5	7908	9149	1	0.0263158	0.45601	
LeafPopulationSizeScaler5	9197	7916	1	0.0263158	1.72522	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15762	0	10	0.263158	none	
ConcentrationScaler	2181	2565	3	0.0789474	2.29697	
TimeSizeRateMixer	13474	14574	6	0.157895	0.340221	
TimeRootSizeMixer	13864	14705	6	0.157895	0.256347	
EventTimeScaler	52928	55343	1	0.0263158	1.3731	
RootPopulationSizeScaler0	10360	10181	1	0.0263158	0.441043	
LeafPopulationSizeScaler0	11567	8869	1	0.0263158	2.36759	
RootPopulationSizeScaler1	10066	10417	1	0.0263158	0.437579	
LeafPopulationSizeScaler1	11582	8878	1	0.0263158	1.47826	
RootPopulationSizeScaler2	10132	10306	1	0.0263158	0.426149	
LeafPopulationSizeScaler2	11700	8739	1	0.0263158	1.57983	
RootPopulationSizeScaler3	9677	10787	1	0.0263158	0.448871	
LeafPopulationSizeScaler3	10796	9683	1	0.0263158	1.53121	
RootPopulationSizeScaler4	9697	10769	1	0.0263158	0.466633	
LeafPopulationSizeScaler4	11954	8471	1	0.0263158	2.87974	
RootPopulationSizeScaler5	9396	11004	1	0.0263158	0.45684	
LeafPopulationSizeScaler5	10924	9559	1	0.0263158	1.74582	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18374	0	10	0.263158	none	
ConcentrationScaler	2528	2991	3	0.0789474	2.30087	
TimeSizeRateMixer	15588	17029	6	0.157895	0.341402	
TimeRootSizeMixer	16039	17088	6	0.157895	0.257852	
EventTimeScaler	61126	64670	1	0.0263158	1.37872	
RootPopulationSizeScaler0	11968	11960	1	0.0263158	0.443506	
LeafPopulationSizeScaler0	13323	10505	1	0.0263158	2.39736	
RootPopulationSizeScaler1	11674	12217	1	0.0263158	0.43949	
LeafPopulationSizeScaler1	13374	10490	1	0.0263158	1.49943	
RootPopulationSizeScaler2	11808	12012	1	0.0263158	0.429598	
LeafPopulationSizeScaler2	13488	10325	1	0.0263158	1.60091	
RootPopulationSizeScaler3	11250	12630	1	0.0263158	0.450319	
LeafPopulationSizeScaler3	12488	11403	1	0.0263158	1.5444	
RootPopulationSizeScaler4	11246	12613	1	0.0263158	0.467776	
LeafPopulationSizeScaler4	13873	9948	1	0.0263158	2.9317	
RootPopulationSizeScaler5	10879	12916	1	0.0263158	0.457369	
LeafPopulationSizeScaler5	12587	11279	1	0.0263158	1.75789	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21025	0	10	0.263158	none	
ConcentrationScaler	2895	3419	3	0.0789474	2.30061	
TimeSizeRateMixer	17774	19582	6	0.157895	0.342575	
TimeRootSizeMixer	18246	19509	6	0.157895	0.258995	
EventTimeScaler	69766	74253	1	0.0263158	1.38501	
RootPopulationSizeScaler0	13568	13731	1	0.0263158	0.445494	
LeafPopulationSizeScaler0	14992	12195	1	0.0263158	2.4153	
RootPopulationSizeScaler1	13276	13941	1	0.0263158	0.441298	
LeafPopulationSizeScaler1	15162	12035	1	0.0263158	1.51785	
RootPopulationSizeScaler2	13424	13744	1	0.0263158	0.43165	
LeafPopulationSizeScaler2	15267	11855	1	0.0263158	1.6207	
RootPopulationSizeScaler3	12842	14385	1	0.0263158	0.451976	
LeafPopulationSizeScaler3	14127	13091	1	0.0263158	1.55589	
RootPopulationSizeScaler4	12766	14415	1	0.0263158	0.468913	
LeafPopulationSizeScaler4	15653	11508	1	0.0263158	2.96574	
RootPopulationSizeScaler5	12365	14760	1	0.0263158	0.458003	
LeafPopulationSizeScaler5	14281	12942	1	0.0263158	1.77141	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23616	0	10	0.263158	none	
ConcentrationScaler	3294	3876	3	0.0789474	2.30601	
TimeSizeRateMixer	19868	22086	6	0.157895	0.343285	
TimeRootSizeMixer	20460	21978	6	0.157895	0.259733	
EventTimeScaler	78086	83586	1	0.0263158	1.38982	
RootPopulationSizeScaler0	15169	15580	1	0.0263158	0.446963	
LeafPopulationSizeScaler0	16702	13912	1	0.0263158	2.4322	
RootPopulationSizeScaler1	14884	15764	1	0.0263158	0.442788	
LeafPopulationSizeScaler1	16928	13690	1	0.0263158	1.53269	
RootPopulationSizeScaler2	15069	15537	1	0.0263158	0.433266	
LeafPopulationSizeScaler2	17048	13484	1	0.0263158	1.63685	
RootPopulationSizeScaler3	14375	16259	1	0.0263158	0.452621	
LeafPopulationSizeScaler3	15852	14802	1	0.0263158	1.56636	
RootPopulationSizeScaler4	14324	16250	1	0.0263158	0.469978	
LeafPopulationSizeScaler4	17450	13120	1	0.0263158	2.99646	
RootPopulationSizeScaler5	13909	16627	1	0.0263158	0.458401	
LeafPopulationSizeScaler5	16009	14610	1	0.0263158	1.78602	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26215	0	10	0.263158	none	
ConcentrationScaler	3658	4315	3	0.0789474	2.31155	
TimeSizeRateMixer	22042	24696	6	0.157895	0.343974	
TimeRootSizeMixer	22661	24423	6	0.157895	0.260459	
EventTimeScaler	86492	93000	1	0.0263158	1.39384	
RootPopulationSizeScaler0	16773	17390	1	0.0263158	0.448146	
LeafPopulationSizeScaler0	18405	15609	1	0.0263158	2.44694	
RootPopulationSizeScaler1	16461	17600	1	0.0263158	0.443915	
LeafPopulationSizeScaler1	18720	15310	1	0.0263158	1.545	
RootPopulationSizeScaler2	16681	17346	1	0.0263158	0.434772	
LeafPopulationSizeScaler2	18821	15146	1	0.0263158	1.64997	
RootPopulationSizeScaler3	15902	18157	1	0.0263158	0.453347	
LeafPopulationSizeScaler3	17486	16596	1	0.0263158	1.57285	
RootPopulationSizeScaler4	15926	18085	1	0.0263158	0.471346	
LeafPopulationSizeScaler4	19205	14770	1	0.0263158	3.02263	
RootPopulationSizeScaler5	15508	18423	1	0.0263158	0.459589	
LeafPopulationSizeScaler5	17724	16311	1	0.0263158	1.79827	
