parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	500	-	464.1922910872308	464.1922910872308
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	415.1262457697621	415.1262457697621
pop_size_PopulationL	500	-	360.6197860554481	360.6197860554481
pop_size_root_PopulationK	500	-	397.06721307102754	397.06721307102754
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	357.6509382433675	357.6509382433675
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	247.8362815600321	247.8362815600321
root_height_PopulationC	600	-	261.6883306830243	261.6883306830243
pop_size_PopulationC	600	-	284.66192615837457	284.66192615837457
pop_size_PopulationD	600	-	260.6854464358746	260.6854464358746
pop_size_root_PopulationC	600	-	324.1127226643214	324.1127226643214
ln_likelihood_PopulationE	600	-	330.0742408230985	330.0742408230985
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	279.24714160682925	279.24714160682925
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	229.36481641473878	229.36481641473878
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	371.2280339051109	371.2280339051109
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	300.55523212126633	300.55523212126633
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	232.72994809124825	232.72994809124825
pop_size_PopulationI	600	-	326.78972204319996	326.78972204319996
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	395.72875554933734	395.72875554933734
ln_likelihood_PopulationK	600	-	332.662350149505	332.662350149505
root_height_PopulationK	600	-	341.9472549601326	341.9472549601326
pop_size_PopulationK	600	-	253.16837079783673	253.16837079783673
pop_size_PopulationL	600	-	267.149032101518	267.149032101518
pop_size_root_PopulationK	600	-	221.5200272921736	221.5200272921736
ln_likelihood	700	-	301.0	301.0
concentration	700	-	291.65194075594394	291.65194075594394
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	296.38756197177077	296.38756197177077
ln_likelihood_PopulationC	700	-	284.0927797795392	284.0927797795392
root_height_PopulationC	700	-	256.6929524432519	256.6929524432519
pop_size_PopulationC	700	-	217.75952507539176	217.75952507539176
pop_size_PopulationD	700	-	191.15771580911218	191.15771580911218
pop_size_root_PopulationC	700	-	227.86176213921436	227.86176213921436
ln_likelihood_PopulationE	700	-	235.5685250518856	235.5685250518856
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	227.56778513762617	227.56778513762617
pop_size_PopulationF	700	-	195.78588210577507	195.78588210577507
pop_size_root_PopulationE	700	-	184.87996019115425	184.87996019115425
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	295.1578169669068	295.1578169669068
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	262.7208970633915	262.7208970633915
pop_size_root_PopulationG	700	-	278.8265482491919	278.8265482491919
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	150.83094018467756	150.83094018467756
pop_size_PopulationI	700	-	241.9126918500278	241.9126918500278
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	196.28799258468928	196.28799258468928
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	200.75145102487235	200.75145102487235
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	252.8353815023648	252.8353815023648
ln_likelihood	800	-	193.3713152082516	193.3713152082516
concentration	800	-	199.28709536373168	199.28709536373168
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	151.08152224873254	151.08152224873254
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	192.26892609790028	192.26892609790028
ln_likelihood_PopulationE	800	-	142.19354072084624	142.19354072084624
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	117.25261764820758	117.25261764820758
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	136.57482844754446	136.57482844754446
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	139.26951109551544	139.26951109551544
pop_size_PopulationG	800	-	165.4148174000116	165.4148174000116
pop_size_PopulationH	800	-	139.58878721072284	139.58878721072284
pop_size_root_PopulationG	800	-	197.00299170351443	197.00299170351443
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	181.110362550691	181.110362550691
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	195.34458727227718	195.34458727227718
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	161.6093039059126	161.6093039059126
pop_size_root_PopulationK	800	-	143.83122521457346	143.83122521457346
ln_likelihood	900	-	66.24776554208324	66.24776554208324
concentration	900	-	94.55756780699839	94.55756780699839
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	94.72181566441523	94.72181566441523
pop_size_PopulationA	900	-	90.63802793066448	90.63802793066448
pop_size_PopulationB	900	-	65.14410920782848	65.14410920782848
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	52.576795357550466	52.576795357550466
root_height_PopulationC	900	-	37.21657684859409	37.21657684859409
pop_size_PopulationC	900	-	87.25173300354218	87.25173300354218
pop_size_PopulationD	900	-	98.29193742239224	98.29193742239224
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	43.76134519572374	43.76134519572374
root_height_PopulationE	900	-	42.844368656491476	42.844368656491476
pop_size_PopulationE	900	-	75.39491953193283	75.39491953193283
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	100.21481629290535	100.21481629290535
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	80.87414390840074	80.87414390840074
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	73.60480202246318	73.60480202246318
pop_size_PopulationI	900	-	81.01317615235006	81.01317615235006
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	59.74024739633276	59.74024739633276
root_height_PopulationK	900	-	61.529575628526736	61.529575628526736
pop_size_PopulationK	900	-	47.29828683959355	47.29828683959355
pop_size_PopulationL	900	-	48.275562800837356	48.275562800837356
pop_size_root_PopulationK	900	-	51.80881013557794	51.80881013557794
