generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
22900	-4409.23187769482411	78.5583730130452977	1	0.3061716321976235	0	-744.421793917292803	12.9688328222296576	3.23558112670260215e-05	1	0.5	0.000176832906464914852	0.00105477563506560013	0.00070807578485330622	0	-716.798356498358544	13.4192565878466219	3.23558112670260215e-05	1	0.5	8.44690960503297658e-05	0.00100423034924665595	0.000600086456182328024	0	-728.356876806950481	13.8978576790034722	3.23558112670260215e-05	1	0.5	0.000269208639416537894	0.000553494452590254198	0.000434418904061454659	0	-716.970157915698792	12.23836199009504	3.23558112670260215e-05	1	0.5	3.00034624055752868e-05	0.000571718293262330249	0.000387817267119520016	0	-755.661823294215424	13.4973346084745938	3.23558112670260215e-05	1	0.5	0.000912848234366004535	0.000448471268506728824	0.000673572934712291611	0	-747.022869262308063	12.2101193101145746	3.23558112670260215e-05	1	0.5	0.00185000340981915671	0.00029875671672841697	0.000909268223532653944
23000	-4407.87066887936544	76.9911771085374994	1	0.868644788561304004	0	-742.91782781004963	14.1527053164917387	7.30762971997719994e-06	1	0.5	0.000111968037801636993	0.00059600117563627221	0.000348139748992762528	0	-715.139738898574706	13.9028926706325677	7.30762971997719994e-06	1	0.5	0.000350988777277007184	0.000457243667959100764	0.000365862510325477245	0	-728.677170615627119	9.91402058867185687	7.30762971997719994e-06	1	0.5	0.00142967682584987498	0.000347909419421546192	0.000594116823485759727	0	-719.935079470714868	13.5446104635380173	7.30762971997719994e-06	1	0.5	0.00122778658361939849	8.55568636239237637e-05	0.000636407728813644926	0	-755.17286911426072	12.4659524067791896	7.30762971997719994e-06	1	0.5	0.000742627711559900672	0.000760696771447652662	0.000886236896879041944	0	-746.027982970138396	12.7691314283037975	7.30762971997719994e-06	1	0.5	0.00175183727004280345	2.64919685197400964e-05	0.000973706356460650674
23100	-4406.03632399370508	82.659137077683198	1	0.868644788561304004	0	-742.979503376083471	13.3995810325809366	1.08709917730223086e-05	1	0.5	0.000742589518737592365	0.000552652230344888936	0.0006883801627595085	0	-715.406388795128009	14.0304964321086665	1.08709917730223086e-05	1	0.5	0.000530687067076958852	0.00029870332913247105	0.000409127270452888669	0	-727.929365236727108	14.2506454829050284	1.08709917730223086e-05	1	0.5	0.00023820391754107053	0.000297383765534086828	0.000277202226485357968	0	-718.492756290655279	13.9760166191530466	1.08709917730223086e-05	1	0.5	0.000229348426813794716	0.000242399909918392391	0.000202421736968205095	0	-755.014111154725242	12.7451526050989798	1.08709917730223086e-05	1	0.5	0.000343683748811274932	0.000431450655585391201	0.000475724489879579136	0	-746.214199140385517	14.0157370079215227	1.08709917730223086e-05	1	0.5	0.00057944492744437903	4.68780664272835015e-05	0.000336830199077358316
23200	-4408.74470367247977	82.9308307097761173	1	0.21511790246227841	0	-744.601401469060534	14.1195710418866227	1.07198099412394823e-05	1	0.5	0.000700504173173682873	3.47309864527607995e-05	0.000354574573911469913	0	-714.915484429526259	14.3002875887414618	1.07198099412394823e-05	1	0.5	0.00019669844876407666	0.00036033677694189049	0.000276297592213182465	0	-728.118562103932277	13.925703223108993	1.07198099412394823e-05	1	0.5	0.000562257495470857844	0.000324968644057682969	0.000415770208769667717	0	-718.537724791003711	14.0236031262405838	1.07198099412394823e-05	1	0.5	0.000267300959589731018	0.000221042575010373425	0.000211852107135707617	0	-755.085813376277656	13.3888334825751425	1.07198099412394823e-05	1	0.5	0.000118691482105829466	0.00080718216697688906	0.000524835174830086252	0	-747.485717502679563	12.9898559091577059	1.07198099412394823e-05	1	0.5	0.00101943863593904958	0.000434092387045197071	0.000623246304067224784
23300	-4410.15065687281367	77.4194637358553734	1	0.466530375007869313	0	-743.024419739686209	12.0888221277096566	6.29293079526758738e-06	1	0.5	0.000128005180167730498	0.000300874321888877497	0.000282008672406645704	0	-714.795449765710828	13.26224863345508	6.29293079526758738e-06	1	0.5	0.000373522691772171385	0.000324892666239195071	0.000280743566367143904	0	-728.020398498352733	13.8003278372121017	6.29293079526758738e-06	1	0.5	0.000281630741396658583	0.000543501096668807344	0.000365957566640609359	0	-722.168780185572359	11.2503343303331782	6.29293079526758738e-06	1	0.5	0.000870971761636761261	0.000936382967413643694	0.00114807019403729248	0	-755.329478177842702	12.8961103158269257	6.29293079526758738e-06	1	0.5	0.00106978571453639811	0.00072154561587538192	0.000953713269321306923	0	-746.812130505649066	13.7172824700000717	6.29293079526758738e-06	1	0.5	0.000704761490076426635	7.03508006345118835e-05	0.000428314153413150462
23400	-4407.99303220800175	71.1616983969570782	1	2.16852083504796855	0	-742.807677007437178	13.0985690737782861	5.03739055652747567e-06	1	0.5	0.000163536604387494602	0.000307660631054950014	0.00028802286725723036	0	-715.588760562560083	9.73314821001457275	5.03739055652747567e-06	1	0.5	0.000485781433327603688	0.000983925914950629444	0.000476509749843770261	0	-728.167584303795138	13.295327179453265	5.03739055652747567e-06	1	0.5	0.000103263491000984991	0.000155368671320728032	0.000158296407222761768	0	-718.195609219581911	14.359038240349804	5.03739055652747567e-06	1	0.5	4.48942467099564877e-05	0.000414203339117557472	0.000215680760644764536	0	-755.037529219725229	8.34658069515998946	5.03739055652747567e-06	1	0.5	4.40081033574424535e-05	0.00184274069707059877	0.000578684040223083427	0	-748.195871894902098	13.2001526969860663	5.03739055652747567e-06	1	0.5	0.000738601006794678506	0.000915186892417663763	0.000824173974832617608
23500	-4408.04538378783218	79.7948469130053724	1	1.12776243498498863	0	-744.560146925353592	12.7065759336611439	5.15094965314367664e-05	1	0.5	0.000541396948041996122	0.00130886495630892449	0.000809329250997885253	0	-716.126252905337537	13.3882256056292483	5.15094965314367664e-05	1	0.5	0.000215791657453486815	0.000731091161667723273	0.000399275613757963711	0	-728.204327558986165	12.856708358422047	5.15094965314367664e-05	1	0.5	0.000539555417921553965	0.000147500602183532836	0.000420864877115551699	0	-717.152524090877705	14.1731681398280376	5.15094965314367664e-05	1	0.5	7.57770854086294721e-05	0.000592349169885103316	0.00031818840651470174	0	-756.12325130157933	13.7279429028339539	5.15094965314367664e-05	1	0.5	0.000307879300549357047	0.000818816318869912125	0.000543243411899156496	0	-745.878881005697281	12.8996683113965993	5.15094965314367664e-05	1	0.5	0.00173681383431420998	2.48165457290386032e-05	0.000787596813066063152
23600	-4406.37010471011854	84.473413346025481	2	2.03584639817720037	0	-743.182181191671702	12.8445966080947276	1.41609604643886824e-05	1	0.5	0.000392788040262028501	0.00125526988381373557	0.000712537552640034278	1	-714.750361584929806	14.3814157196500307	9.94526282486767104e-06	1	0.5	0.000164514138809022942	0.000287313373978763625	0.000214028970993483512	1	-727.95801792438931	14.0755384263232219	9.94526282486767104e-06	1	0.5	0.000168335807779049196	0.000400401067289892019	0.000305718843939080582	0	-717.727253421372325	13.9959881579735352	1.41609604643886824e-05	1	0.5	5.69549488754342572e-05	0.000725207660788142043	0.000361404480133367158	1	-755.186456550969979	13.85889646802611	9.94526282486767104e-06	1	0.5	0.000553925420367210042	0.00031616011856379849	0.000395808546616897947	1	-747.565834036784508	13.7504208729417368	9.94526282486767104e-06	1	0.5	0.000547832322939526949	0.000558057003248472062	0.000549404897387353202
23700	-4406.74134717301968	77.7814725484169145	1	0.0405324564620605995	0	-742.663704627021389	13.4407467832991241	4.33982843172141441e-06	1	0.5	0.000719800932766599677	0.000515578194428405493	0.000659450611481245856	0	-715.730434752486872	13.5724214130292893	4.33982843172141441e-06	1	0.5	0.000135872542582579116	0.000986371670429979537	0.000505827785023147975	0	-728.015730489419525	14.4365914602494918	4.33982843172141441e-06	1	0.5	8.18415465480127171e-05	0.000342336475963028427	0.000208463184467066255	0	-716.732177813919407	13.7738291568670608	4.33982843172141441e-06	1	0.5	2.44334156556851991e-06	0.000926223180772272258	0.000419421953790399371	0	-754.884189018417374	12.3736096465389629	4.33982843172141441e-06	1	0.5	0.000881757209784057036	0.00103783341796404764	0.000804581253130346721	0	-748.715110471755338	11.2466467081292407	4.33982843172141441e-06	1	0.5	0.00130472148233548471	0.00122481587725915245	0.000996624167101195935
23800	-4404.65288398132998	76.9273779536662943	1	2.20224573816642311	0	-742.61522681405927	13.5109269627129951	4.77780077730770947e-07	1	0.5	1.51398377850866697e-05	0.00130138001355269931	0.000621520760682004879	0	-714.813922150200483	14.0458670273118358	4.77780077730770947e-07	1	0.5	7.56010959379558998e-05	3.80708522349289353e-05	4.6798546250632382e-05	0	-728.684102804920144	12.1947173055250424	4.77780077730770947e-07	1	0.5	7.77823885957453122e-05	0.000882722752859382213	0.000605987803484669746	0	-718.843783450580531	13.2528612601356492	4.77780077730770947e-07	1	0.5	7.5311975298210463e-05	0.000537526530199244619	0.000243762329400353309	0	-754.554047819410243	13.484845554121593	4.77780077730770947e-07	1	0.5	0.000343707417032616618	0.00086141328673073204	0.000641228645937482952	0	-745.141800942159421	11.339059656102183	4.77780077730770947e-07	1	0.5	0.00225637939089719849	7.05582920134500838e-07	0.000873340537280409518
23900	-4409.91772985048192	78.4038829157069017	1	0.36148826533100592	0	-744.006266520817235	12.790140446885486	6.60919032504683809e-06	1	0.5	0.000476758918765318198	0.00155708185125404434	0.00103581540463224312	0	-714.697096038278687	12.6648643595026478	6.60919032504683809e-06	1	0.5	0.000385583434407354704	0.000263143500853649541	0.000244536669829277878	0	-728.982454523050365	13.4577793156812451	6.60919032504683809e-06	1	0.5	0.00105720120141725789	0.000259018699967531276	0.000684144195586481501	0	-718.993742338565539	13.9521028735104871	6.60919032504683809e-06	1	0.5	0.000458312450061342089	0.000450562192752555237	0.000445581649045831418	0	-755.590591504684426	12.8076919389963138	6.60919032504683809e-06	1	0.5	0.000128801311441660929	0.00187794993571188109	0.00102679028227350153	0	-747.647578925086009	12.3579626183837092	6.60919032504683809e-06	1	0.5	0.00183665109701005246	7.41791492399342898e-05	0.00108951448811775257
24000	-4407.0978199991805	81.7597641240742945	1	0.64421056963972001	0	-744.091229178434219	12.7491712642440724	1.20580274305060058e-05	1	0.5	0.00025745298699434983	0.000101397597802676398	0.00022715478532098126	0	-715.044974181570865	14.3254160021398285	1.20580274305060058e-05	1	0.5	3.91022668998554807e-05	0.000245907778476571904	0.000154257975302769763	0	-728.006761749658267	14.0236242666753022	1.20580274305060058e-05	1	0.5	0.000180629545983612591	0.000450718811067485272	0.000338602289547104197	0	-717.22781975820169	12.6528634619209015	1.20580274305060058e-05	1	0.5	9.89865771913650638e-06	0.000369907856863925023	0.000139785825210025547	0	-754.930058617202917	13.6726598445854943	1.20580274305060058e-05	1	0.5	0.000488676500903012707	0.000511622276162547679	0.000534348261935066872	0	-747.796976514112202	13.9691302070421735	1.20580274305060058e-05	1	0.5	0.000297609686971744738	0.000402188820106008269	0.000313430743208163211
24100	-4408.39250711370732	79.590137576745434	1	0.567266224857273293	0	-743.223620415229789	13.3158248942097188	1.26801347146024008e-05	1	0.5	0.000809608752414779317	0.000729691314025519215	0.000765981515398951921	0	-715.161916457714597	13.965381238802907	1.26801347146024008e-05	1	0.5	0.000341671960636592722	0.000409370335591412453	0.000340461366857171992	0	-730.095203246720871	10.8993448582242802	1.26801347146024008e-05	1	0.5	0.00127592999299758593	0.000174139362101483286	0.000962930770158406746	0	-718.585855743154184	14.0135490287083115	1.26801347146024008e-05	1	0.5	0.000319596854333116737	0.000186659333757756854	0.000278501664366242042	0	-755.955159210463535	13.0563574229405965	1.26801347146024008e-05	1	0.5	4.75005043906787626e-05	0.00128576372220193594	0.000748153085254698474	0	-745.370752040424236	13.9471371106819468	1.26801347146024008e-05	1	0.5	0.000838846376683933582	2.98028606628419528e-05	0.000444182495005319121
24200	-4406.6396091271672	79.1722509584854919	1	0.978097258306227957	0	-743.067477642890935	12.600810594902029	1.54073742472539451e-05	1	0.5	0.00113471705581596376	0.000455348939980632344	0.000657280933756737183	0	-716.378255194706526	11.1624662727125319	1.54073742472539451e-05	1	0.5	0.00147154215532450624	0.000164622586226532009	0.000591044738021765542	0	-728.379788620681211	13.7549881043970466	1.54073742472539451e-05	1	0.5	0.000756397006159388987	0.000245219659682659056	0.000523527717990820529	0	-718.639509715641793	14.2321033463961797	1.54073742472539451e-05	1	0.5	0.000366013875922919206	0.000158059313600789162	0.000273959853870303074	0	-755.051121529824627	13.4166872103489112	1.54073742472539451e-05	1	0.5	0.000699020570507410152	0.000592695383858382759	0.0006842127221538439	0	-745.12345642342234	13.8421158012104613	1.54073742472539451e-05	1	0.5	0.000985687518352851809	1.73963335311416133e-05	0.000479140668098377697
24300	-4408.80567570809308	82.1476020113228032	1	0.642866370356433681	0	-742.406651293941309	13.9133916909415696	3.81548606208485087e-07	1	0.5	0.000391258470097031357	0.000114316742277470319	0.000282513083841695383	0	-714.350688771416571	14.4719994297436596	3.81548606208485087e-07	1	0.5	5.53673168767654484e-05	0.000241346863537455385	0.000154495822094934896	0	-728.128768253049202	13.8302059915081301	3.81548606208485087e-07	1	0.5	0.000875341771132301751	1.21480103367118327e-05	0.000468980038765683506	0	-719.515771065118315	13.6401888869753272	3.81548606208485087e-07	1	0.5	0.000263461737364609032	0.000938430062878285991	0.000572719353192884624	0	-754.528359061363972	13.686592557295171	3.81548606208485087e-07	1	0.5	0.00077421226801367574	0.000281787167598085127	0.000554247813239403453	0	-749.875437263203821	12.2366090143510338	3.81548606208485087e-07	1	0.5	0.00227780376588525551	0.000338868594191582908	0.00130503866804699913
24400	-4408.69350757223765	80.0197731348165036	1	0.697155835390032896	0	-742.653392163764238	13.8363309072566736	9.71298301251454266e-06	1	0.5	0.000425577479635602944	0.000557610436356947153	0.000501854285471325327	0	-716.135843984829876	13.2967923003291801	9.71298301251454266e-06	1	0.5	0.000362951895654581996	0.000633595965607441588	0.000566454009492587578	0	-728.096418225109687	12.8140565741580978	9.71298301251454266e-06	1	0.5	0.000101837963735096834	0.000445078952696071077	0.000207031560354049095	0	-718.091795814789521	12.6449122992029928	9.71298301251454266e-06	1	0.5	4.73279683335133859e-05	0.00117352122022168167	0.000485607596071915555	0	-755.049228044189363	12.8349935379344302	9.71298301251454266e-06	1	0.5	0.000681068746728647509	0.000718182077278774677	0.000801216641723363895	0	-748.666829339555079	14.2494742659905889	9.71298301251454266e-06	1	0.5	0.000123909638364906382	0.000366094109451910719	0.000223587651584409338
24500	-4408.13652963767163	81.5955254479630554	1	0.926285416369904802	0	-745.560507607841373	11.9128650278324191	3.78188367294832984e-06	1	0.5	0.00160519052910490685	0.00132749670013647945	0.00140125253294893929	0	-714.641036140236906	14.3577402758978536	3.78188367294832984e-06	1	0.5	0.000368134102653086873	0.000134751116862225285	0.000245472060819019089	0	-727.966525426939029	13.9087587619051973	3.78188367294832984e-06	1	0.5	0.000803113918960949376	7.26309706639200511e-05	0.000405583998315354533	0	-716.958625019308329	13.5126622857203564	3.78188367294832984e-06	1	0.5	1.89338335702625657e-06	0.00122574604938805614	0.000560306374522042826	0	-754.692432781266007	13.6923420613993105	3.78188367294832984e-06	1	0.5	0.00078777143687386406	0.00030574757783802752	0.000566045078849308639	0	-748.317402662079758	14.0090321591389646	3.78188367294832984e-06	1	0.5	6.47194411241313651e-05	0.00062280394236003398	0.000365243947038305537
24600	-4409.62547084581274	76.6149696769431472	1	0.0757591223003236669	0	-744.944191678980246	12.1790867707768466	8.13295258238069476e-06	1	0.5	0.00195892883662761134	0.000686132080977961095	0.0012464712837426345	0	-715.972768019463388	12.765841092034826	8.13295258238069476e-06	1	0.5	0.000415585681430612024	0.000475035488997597359	0.000540448400734469927	0	-728.266806637040531	13.8324582647596976	8.13295258238069476e-06	1	0.5	0.000762540674669839554	0.000249420848484477157	0.000483079315727960026	0	-720.170651010348138	12.9423913966499526	8.13295258238069476e-06	1	0.5	0.000165208469621906109	0.00164180254083604385	0.000827017473347784241	0	-754.902034732909556	11.8491658516030327	8.13295258238069476e-06	1	0.5	0.000627707611116516359	0.00032744979477726283	0.000617030596021131287	0	-745.369018767071339	13.5717339000247463	8.13295258238069476e-06	1	0.5	0.00119752722559588539	4.97315554687808134e-06	0.000624985744819777462
24700	-4406.66718530679282	81.2315961094304271	1	1.13190622220407544	0	-742.549566558924653	13.8024082119810743	8.11456439659066509e-06	1	0.5	0.000447253554138367024	0.000559812729115511591	0.000471180560131598898	0	-714.892372372242676	14.4820824325213042	8.11456439659066509e-06	1	0.5	0.000252519561997852429	3.50785834345287626e-05	0.000132494385383664036	0	-727.951071532346191	12.3156402464316237	8.11456439659066509e-06	1	0.5	0.000451862188479379542	5.30383180510481678e-05	0.000182700563448538744	0	-718.737568586629322	13.7858358150711844	8.11456439659066509e-06	1	0.5	9.52282537259194152e-05	0.000979798139677871089	0.000527939355880573981	0	-755.100838335921821	13.1421125783125774	8.11456439659066509e-06	1	0.5	0.00031870723248266983	0.00138704456625735376	0.000855309501657395155	0	-747.435767920728381	13.6599835974661197	8.11456439659066509e-06	1	0.5	0.000578227143730687893	0.000273197104668475093	0.000469036071727292928
24800	-4407.74508642819364	81.5699590389405671	1	1.13190622220407544	0	-743.132177238326449	13.5627360530750352	2.12422408883776054e-05	1	0.5	0.000455155842285405541	0.000724528039412940792	0.000538760105560363942	0	-715.116043201674643	14.000468811318413	2.12422408883776054e-05	1	0.5	0.000257671902864060431	9.92917878740026742e-05	0.000201200634791806479	0	-727.944997543607656	14.0215532722930938	2.12422408883776054e-05	1	0.5	0.000744254427053822609	9.51338222663570258e-05	0.000410757475414643618	0	-719.085697366611726	13.414145804688328	2.12422408883776054e-05	1	0.5	0.000263863297434320044	0.00105596582890515531	0.000601263230416566028	0	-755.507811334632038	13.0242524926791106	2.12422408883776054e-05	1	0.5	0.000989318314274389163	0.00052911222000040514	0.000832089329226924309	0	-746.958359743340566	13.504582144889218	2.12422408883776054e-05	1	0.5	0.000442239162477122772	0.000317273419730426274	0.000433311111891794738
24900	-4408.00453086819016	80.8614837940093025	1	1.13525222668465009	0	-743.112671896382153	13.124889393713687	2.1536453005451278e-05	1	0.5	0.000777551797334948306	0.000459829343930815663	0.000523875708268391671	0	-716.402994910232792	12.894026090881793	2.1536453005451278e-05	1	0.5	0.000621784310457627713	0.000757346030139097919	0.000576432151513357402	0	-728.048483960781937	13.5906163592264555	2.1536453005451278e-05	1	0.5	0.000223660285187984783	0.000358235671179179659	0.000335633390363920608	0	-718.981486592743749	13.7443848351630535	2.1536453005451278e-05	1	0.5	0.000355999955537343387	0.000756121446170566103	0.000537605378226136852	0	-755.597360188333823	14.0478928415443853	2.1536453005451278e-05	1	0.5	0.000271869341983059704	0.000530047676034491586	0.000384607195440618142	0	-745.861533319716045	13.420203727711181	2.1536453005451278e-05	1	0.5	0.00131938064028718416	0.000103159664535678214	0.00067819813405995224
25000	-4409.66064560262112	73.7630657596911306	1	1.35000463221825462	0	-743.376685271834276	13.4186569093994663	2.08833394270757709e-05	1	0.5	0.000508457352082034128	0.000833770753372500731	0.000700631432703393685	0	-716.775442078712899	13.373698878132128	2.08833394270757709e-05	1	0.5	0.000944196527001426558	1.57348039526743971e-05	0.000404690323987861201	0	-728.644145601625041	12.9810444201545412	2.08833394270757709e-05	1	0.5	0.00119470462870805154	0.000220313146413040684	0.000602179697742078628	0	-718.463865518201601	11.6384219166207643	2.08833394270757709e-05	1	0.5	0.000242523394483590429	0.000354672339865381493	0.000399142255380013423	0	-755.925983308345735	12.7077748052566868	2.08833394270757709e-05	1	0.5	0.0011328980318225199	0.000788047827558475576	0.00103590882661914281	0	-746.474523823901336	9.78483343111096104	2.08833394270757709e-05	1	0.5	0.00185961583717593644	0.000182914161671108525	0.000688700925799644943
25100	-4407.01440583734166	78.13545472111268	1	2.29577910751890313	0	-742.650740086316887	13.9462424190756238	8.34248838047724796e-06	1	0.5	0.000615135122511121092	0.000241178817442794241	0.000440419395221830305	0	-715.550812056971722	13.4991793402977684	8.34248838047724796e-06	1	0.5	0.000675925333391488316	0.00010855413908478147	0.000446459309140002729	0	-727.739987029755071	12.9185686015955952	8.34248838047724796e-06	1	0.5	0.000442490183794907164	5.53095508427678176e-05	0.000308040282399034155	0	-717.508601393773233	13.909885351334351	8.34248838047724796e-06	1	0.5	2.4658454623455767e-05	0.000434903166939351387	0.00025860449274853675	0	-755.666886912849463	12.5927269093509082	8.34248838047724796e-06	1	0.5	0.00126361538310784628	0.00097235824653252984	0.00105633541646249431	0	-747.897378357675052	12.2542137310120332	8.34248838047724796e-06	1	0.5	0.00038408950751347504	0.000797099646215984267	0.000729840921840441592
25200	-4408.49657374278922	76.643069542987277	1	1.49313056749893636	0	-743.729625440016889	13.0189526919825749	1.53523879174559984e-05	1	0.5	0.00130014792865741462	0.000539622392319346949	0.000892854583881662637	0	-715.113045703173725	14.2700729396209685	1.53523879174559984e-05	1	0.5	0.000454833374533399981	0.000110582893635738399	0.000286087685186652398	0	-728.052678297422062	13.8342859081067573	1.53523879174559984e-05	1	0.5	0.00026408850049298722	0.000535243319797595006	0.000355142908678897449	0	-719.080420737756981	12.028515343123491	1.53523879174559984e-05	1	0.5	0.00092136732748428565	0.000320890583021073259	0.000466508107754012554	0	-755.271990977749738	12.8167727199579708	1.53523879174559984e-05	1	0.5	0.000559201257094970585	0.00135572792888426479	0.000871794755286253525	0	-747.248812586669715	10.940567957085408	1.53523879174559984e-05	1	0.5	0.00130809961923257392	0.000158511179668449105	0.000970667860166147438
25300	-4408.82124266716346	80.3234009754866491	1	0.676343728457794113	0	-742.421410346533548	13.9499543301690565	3.58707903767047106e-06	1	0.5	0.00037666037977287164	0.000288586062743988354	0.000359718931033952381	0	-714.513049696764938	14.4244697628808112	3.58707903767047106e-06	1	0.5	0.000165318259432734564	0.000206144227107263642	0.000191557438070485996	0	-728.274957381960576	12.751297401661617	3.58707903767047106e-06	1	0.5	0.000207068548733899577	0.00099106860303422922	0.000481005623739278821	0	-721.109260067201831	12.7874757692542751	3.58707903767047106e-06	1	0.5	0.000580580650678302283	0.00112752230546741433	0.000943388109971375404	0	-754.74402649886656	13.2734775341745159	3.58707903767047106e-06	1	0.5	0.000818747883591234129	0.000217904455564608897	0.000587979835993136996	0	-747.758538675836917	12.7829746313988402	3.58707903767047106e-06	1	0.5	0.00090358728577368604	0.000238576108129143796	0.000676280474342418883
25400	-4408.84446964673589	78.9904116775360166	1	0.416317189907928431	0	-742.887070052318109	12.7549152358744191	5.05762039341922651e-06	1	0.5	0.0011350855261178963	0.000581088584089900907	0.000739254898613280202	0	-715.750679697548094	12.5001490746088706	5.05762039341922651e-06	1	0.5	0.000380334165046270455	0.000435029232453048372	0.000508443689453181528	0	-728.842682415985678	13.5749832185794261	5.05762039341922651e-06	1	0.5	2.46599188524745784e-05	0.000289315444611650235	0.000125203720353995042	0	-719.074900260366235	13.3731282737177875	5.05762039341922651e-06	1	0.5	0.00010152242039750646	0.00116449801434673574	0.000563177773228067612	0	-754.667024713407159	13.6322643807769097	5.05762039341922651e-06	1	0.5	0.000316737774856147981	0.000869349803084011564	0.000605764888192673553	0	-747.622112507111297	12.7584056607839784	5.05762039341922651e-06	1	0.5	0.00111801179686188369	0.000172394367882780503	0.000754512761469958203
25500	-4409.27815115391331	76.1844413997877439	1	1.36306335738080353	0	-742.170122618822575	13.9225754204562318	3.59384128083597306e-07	1	0.5	0.000257318588233639348	0.000640379626792849884	0.000422184238324044942	0	-715.686738963476387	11.8761477535864302	3.59384128083597306e-07	1	0.5	0.000680078261975694803	0.000695556225923298793	0.000515741291185221884	0	-728.838773029836375	12.1138056688923417	3.59384128083597306e-07	1	0.5	0.000563291124487835457	0.00106615252019174613	0.0006398086967978982	0	-719.383485263453508	13.779838567847758	3.59384128083597306e-07	1	0.5	0.000526114159254722092	0.000554264758581596035	0.00053235270239026947	0	-754.616663628432207	11.9630717207295767	3.59384128083597306e-07	1	0.5	0.00147033457189099681	0.000302065546351677728	0.000695386314117487974	0	-748.582367649892262	12.6796271654359138	3.59384128083597306e-07	1	0.5	0.000426748597020193334	0.00120445977883283715	0.000925122040008598441
25600	-4406.90364198857696	81.5743805578616588	1	3.033838369438695	0	-743.090683558697037	13.3892188965165815	1.19555330267082901e-05	1	0.5	0.000639056059001549891	0.000831968984324415258	0.000724771698597634307	0	-715.009067002372717	14.2266600630333961	1.19555330267082901e-05	1	0.5	0.000104771294269152479	0.000431518310726238289	0.000279756954964884279	0	-728.977767701486982	13.3134182962133671	1.19555330267082901e-05	1	0.5	0.000333578934769167138	0.000883536071276965753	0.000668355712050857113	0	-717.44421795189794	14.3733247856728497	1.19555330267082901e-05	1	0.5	3.05548871966187889e-05	0.000425635292683577515	0.000231640464910242192	0	-755.12451478815683	13.8039828961181286	1.19555330267082901e-05	1	0.5	0.00013286815256791833	0.000822535050356953414	0.000498945021170921232	0	-747.257390985965799	14.100121245232593	1.19555330267082901e-05	1	0.5	0.0004281656555950323	0.000150618415815799667	0.000308760652825408035
25700	-4408.21201578670752	83.1711910690903693	1	1.00373113944394365	0	-742.410576933287189	14.0585835849839533	2.01831486561430497e-06	1	0.5	0.000138382076170206201	0.000488064815866282703	0.000333712312491865127	0	-714.83921513265318	14.4782523467774968	2.01831486561430497e-06	1	0.5	9.70803518740389384e-05	3.42831483731184758e-05	5.80664371686141103e-05	0	-728.252626437847084	14.2460279579244791	2.01831486561430497e-06	1	0.5	0.000159575777713016561	0.000103966515688664433	0.000145225021616859879	0	-719.38854044026391	13.4068268678735016	2.01831486561430497e-06	1	0.5	0.000145764353000261802	0.00112464047672588001	0.000570132961436873144	0	-754.79873886256928	13.9660892704125708	2.01831486561430497e-06	1	0.5	0.000617502092727518831	0.000202523944745924774	0.000424436120233310057	0	-748.522317980086768	12.8702925388267371	2.01831486561430497e-06	1	0.5	0.00150596704097120579	0.000462704746725709946	0.000936017735909567584
25800	-4410.70473082346871	83.1402927257101112	2	2.98151220350193658	0	-742.518784897691603	13.7215267593009518	3.41554941639992349e-06	1	0.5	0.00015639724578473649	0.000975355269745689451	0.000564451387162010669	0	-714.477381360471782	14.3569031890046688	3.41554941639992349e-06	1	0.5	0.000133751264788536299	0.000177917250413459077	0.000139580487983180464	0	-727.913154129674922	12.6321271013246719	3.41554941639992349e-06	1	0.5	0.000379485504068327486	0.00013832149059159871	0.000326809717440594897	1	-723.271219713608048	13.984232143626059	0.00163500606717189656	1	0.5	0.000678856928449146049	0.000159866266736710753	0.00039499474943042529	0	-754.593840551354106	12.6295132472639153	3.41554941639992349e-06	1	0.5	0.000488243795248827803	0.000958854145000430477	0.000589655636796051997	0	-747.930350170668021	13.4779022569294131	3.41554941639992349e-06	1	0.5	0.000398807387885685314	0.000821483117135389626	0.000648016334760394166
