parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	549.0134765196801	549.0134765196801
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	873.6793556134288	873.6793556134288
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	845.2771556220698	845.2771556220698
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	830.6125165623115	830.6125165623115
root_height_PopulationG	100	-	824.1268278803631	824.1268278803631
pop_size_PopulationG	100	-	842.0337421484483	842.0337421484483
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	797.3299023299354	797.3299023299354
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	756.3670724142304	756.3670724142304
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	855.8370804189584	855.8370804189584
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	898.3407137572514	898.3407137572514
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	411.1805876459402	411.1805876459402
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	706.261402667932	706.261402667932
pop_size_PopulationC	200	-	789.302140653745	789.302140653745
pop_size_PopulationD	200	-	681.0888633392232	681.0888633392232
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	681.3772399829171	681.3772399829171
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	750.808205120952	750.808205120952
root_height_PopulationG	200	-	524.5119778566811	524.5119778566811
pop_size_PopulationG	200	-	753.6817996109073	753.6817996109073
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	743.0925524125628	743.0925524125628
ln_likelihood_PopulationI	200	-	700.148095021015	700.148095021015
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	762.5478619875256	762.5478619875256
pop_size_PopulationJ	200	-	715.8711858205945	715.8711858205945
pop_size_root_PopulationI	200	-	685.5321291471657	685.5321291471657
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	737.2359772415883	737.2359772415883
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	453.16216981567766	453.16216981567766
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	617.702655815177	617.702655815177
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	454.48830379944985	454.48830379944985
root_height_PopulationC	300	-	391.1193940723227	391.1193940723227
pop_size_PopulationC	300	-	605.2914231706526	605.2914231706526
pop_size_PopulationD	300	-	511.0706603566743	511.0706603566743
pop_size_root_PopulationC	300	-	534.4227364949661	534.4227364949661
ln_likelihood_PopulationE	300	-	660.7820500188722	660.7820500188722
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	472.22514295036325	472.22514295036325
pop_size_PopulationF	300	-	699.4265305652995	699.4265305652995
pop_size_root_PopulationE	300	-	665.2170417974967	665.2170417974967
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	496.68637440929064	496.68637440929064
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	450.1107885635658	450.1107885635658
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	512.4866749669054	512.4866749669054
concentration	400	-	445.74708990834796	445.74708990834796
ln_likelihood_PopulationA	400	-	541.8557659983236	541.8557659983236
root_height_PopulationA	400	-	558.7312747663073	558.7312747663073
pop_size_PopulationA	400	-	491.3766580198374	491.3766580198374
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	544.4905074064533	544.4905074064533
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	400.7652234030852	400.7652234030852
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	579.9647894558611	579.9647894558611
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	516.456577297598	516.456577297598
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	362.2182228185823	362.2182228185823
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	595.8382666525882	595.8382666525882
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	434.1266501599186	434.1266501599186
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	446.6058490634098	446.6058490634098
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	592.467594120196	592.467594120196
pop_size_PopulationL	400	-	463.0932984703124	463.0932984703124
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	453.5219951291013	453.5219951291013
concentration	500	-	356.8373497978088	356.8373497978088
ln_likelihood_PopulationA	500	-	485.02800178425304	485.02800178425304
root_height_PopulationA	500	-	425.7699599107326	425.7699599107326
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	464.7453060817418	464.7453060817418
root_height_PopulationC	500	-	450.8891648234513	450.8891648234513
pop_size_PopulationC	500	-	457.6725147526034	457.6725147526034
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	456.506845013785	456.506845013785
root_height_PopulationG	500	-	378.59501049624623	378.59501049624623
pop_size_PopulationG	500	-	397.8258001954741	397.8258001954741
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	395.9075395265795	395.9075395265795
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	465.100433535237	465.100433535237
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	497.8806914045677	497.8806914045677
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	359.30484265904454	359.30484265904454
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	393.5779210881294	393.5779210881294
concentration	600	-	274.50664964767844	274.50664964767844
ln_likelihood_PopulationA	600	-	367.15620072406256	367.15620072406256
root_height_PopulationA	600	-	363.990880764416	363.990880764416
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	320.17104089868286	320.17104089868286
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	329.25838711376275	329.25838711376275
pop_size_root_PopulationC	600	-	357.9424259416791	357.9424259416791
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	323.78391353731934	323.78391353731934
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	381.32138381540886	381.32138381540886
pop_size_PopulationG	600	-	327.28866237240186	327.28866237240186
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	308.95015717705115	308.95015717705115
root_height_PopulationI	600	-	397.9375192149494	397.9375192149494
pop_size_PopulationI	600	-	326.8425253336356	326.8425253336356
pop_size_PopulationJ	600	-	396.6555948865688	396.6555948865688
pop_size_root_PopulationI	600	-	301.23880136020847	301.23880136020847
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	345.3059093829415	345.3059093829415
pop_size_PopulationL	600	-	344.02086234053337	344.02086234053337
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	289.27164602976717	289.27164602976717
concentration	700	-	278.65996042450445	278.65996042450445
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	282.0342513441247	282.0342513441247
pop_size_PopulationD	700	-	262.71529952675843	262.71529952675843
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	234.5573794265828	234.5573794265828
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	272.4437957391544	272.4437957391544
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	261.34660106552377	261.34660106552377
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	290.7686075493725	290.7686075493725
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	265.0922009403047	265.0922009403047
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	293.6654390600661	293.6654390600661
pop_size_PopulationL	700	-	178.17234631858113	178.17234631858113
pop_size_root_PopulationK	700	-	298.48007374604333	298.48007374604333
ln_likelihood	800	-	171.04617199929214	171.04617199929214
concentration	800	-	156.2575477397816	156.2575477397816
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	132.28490207350958	132.28490207350958
pop_size_root_PopulationA	800	-	162.5460649383066	162.5460649383066
ln_likelihood_PopulationC	800	-	152.85810574199468	152.85810574199468
root_height_PopulationC	800	-	196.32894958478752	196.32894958478752
pop_size_PopulationC	800	-	168.92661572346856	168.92661572346856
pop_size_PopulationD	800	-	192.3802885362613	192.3802885362613
pop_size_root_PopulationC	800	-	194.33267549574828	194.33267549574828
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	166.25923001889478	166.25923001889478
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	128.62689810379206	128.62689810379206
pop_size_PopulationG	800	-	155.5204950420614	155.5204950420614
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	196.23160843634267	196.23160843634267
pop_size_PopulationJ	800	-	153.22915336083793	153.22915336083793
pop_size_root_PopulationI	800	-	188.9213412151958	188.9213412151958
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	163.23502192317557	163.23502192317557
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	91.94738496913162	91.94738496913162
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	79.06753802513236	79.06753802513236
pop_size_PopulationA	900	-	95.14512459396447	95.14512459396447
pop_size_PopulationB	900	-	81.45166906486381	81.45166906486381
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	92.23118444833995	92.23118444833995
pop_size_PopulationC	900	-	58.38265446111992	58.38265446111992
pop_size_PopulationD	900	-	88.0128636704023	88.0128636704023
pop_size_root_PopulationC	900	-	87.43114630413244	87.43114630413244
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	65.2113128214438	65.2113128214438
pop_size_PopulationG	900	-	89.96923931099231	89.96923931099231
pop_size_PopulationH	900	-	77.97615049187871	77.97615049187871
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	88.92432025733052	88.92432025733052
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	95.19460633864604	95.19460633864604
pop_size_root_PopulationK	900	-	101.0	101.0
