generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4402.66362142344951	77.6529687423440862	1	0.602720892558010868	0	-756.589665549116148	10.9247256075487442	9.13098921925779172e-05	1	0.5	0.000500086988927937108	0.000964838720955716006	0.000513304036494779546	0	-749.403451918120027	12.7498655007537387	9.13098921925779172e-05	1	0.5	0.00153378545270788612	0.000545288667483474418	0.000982345663363420321	0	-724.129630305264072	14.4301676052505634	9.13098921925779172e-05	1	0.5	0.000178170913233354264	0.000180333112961400185	0.000166295373864194356	0	-707.715166630235103	12.25747676939082	9.13098921925779172e-05	1	0.5	0.000175944578330173879	0.000493767721554468184	0.00024438827826500539	0	-705.428923408446622	13.8092278574532905	9.13098921925779172e-05	1	0.5	0.000230792622501547145	0.000192281257722025345	0.000242310734934633146	0	-759.396783612266972	13.1071638595193036	9.13098921925779172e-05	1	0.5	0.000594978511221967992	0.000360314843230001211	0.000388593516975294453
1100	-4407.23490335708357	79.9177225121293162	1	0.785169263750935431	0	-756.017861782133195	13.50424436295269	6.02877253129796673e-05	1	0.5	0.000225756625986112472	0.00090035972674352711	0.000499977957165569325	0	-749.779058965672561	12.4597806118543346	6.02877253129796673e-05	1	0.5	0.000328010031172633809	0.0011305905395580173	0.00058353740308365095	0	-726.066687795838334	13.8558064322618435	6.02877253129796673e-05	1	0.5	0.00046266613700452012	0.000537286615938332665	0.000497167178899364688	0	-706.858173883108748	14.0193144942704002	6.02877253129796673e-05	1	0.5	1.78595863748060374e-05	0.000416235426987983208	0.000186438388678510282	0	-708.981639615277004	11.5311245853732984	6.02877253129796673e-05	1	0.5	0.00107245069662269049	0.000402576248229142349	0.000940274087544115678	0	-759.531481315054066	14.2575746134725811	6.02877253129796673e-05	1	0.5	0.000306087233109789743	0.000294207882198542568	0.000297473519018256842
1200	-4401.88265026379122	78.709151509814447	1	0.450323329841682718	0	-756.160336917922905	13.4405710542605306	0.000127409532443984884	1	0.5	0.000721884806864824414	0.000364908570429525064	0.000597111169226149366	0	-748.536558028590093	13.2679319190355844	0.000127409532443984884	1	0.5	0.000840669632711903538	0.000360158076654602496	0.000666027483492792377	0	-725.634039720304258	12.1986905120728046	0.000127409532443984884	1	0.5	0.000925717463109452317	7.35396424152919443e-05	0.000628514813028556419	0	-707.181574823025699	14.5047978279575212	0.000127409532443984884	1	0.5	8.99214873009862603e-05	0.000203608395872137676	0.000136678148729690803	0	-705.285955506714117	11.4938323520282779	0.000127409532443984884	1	0.5	0.000184619212399673982	0.000124736215484332519	0.000211619509259806086	0	-759.084185267233352	13.4124768909038643	0.000127409532443984884	1	0.5	0.00025352528601394706	0.000818594149961316764	0.000462886543945551226
1300	-4403.94871899085501	76.1534903671465884	1	3.17348554869256327	0	-756.28842576747013	13.7663739353930481	9.48444130753227013e-05	1	0.5	0.000719162420870710214	0.000316879992187147925	0.000483242589606476373	0	-749.984042626081191	12.6496556273076095	9.48444130753227013e-05	1	0.5	0.00196190138819444778	8.38190740481215891e-05	0.000922232126081211161	0	-724.249635824475831	14.3770526250501831	9.48444130753227013e-05	1	0.5	0.000164798299528643442	0.000280659092120178291	0.0002097382401999652	0	-708.051295635649808	12.5834733813787309	9.48444130753227013e-05	1	0.5	0.000256701528893004392	0.000175180597787246908	0.000275136564598214091	0	-705.34621858198318	13.1592419632316258	9.48444130753227013e-05	1	0.5	0.000469321608464918669	0.0001995235354796404	0.000264966211203047832	0	-760.029100555195214	11.3774566697296198	9.48444130753227013e-05	1	0.5	0.000123990213751579517	0.000557452675959326763	0.000233338328217703132
1400	-4403.10147472645804	79.5483929566939736	1	1.97294101033287128	0	-758.420747779272233	12.6804199672921296	9.13196896010421067e-05	1	0.5	0.00156267273612315221	0.000606649926864906994	0.00108590034862135996	0	-748.447997564006073	13.2391699262203666	9.13196896010421067e-05	1	0.5	0.000685330104467510434	0.000327121971331142893	0.000421919957881751874	0	-724.139600277274212	14.4671656422960808	9.13196896010421067e-05	1	0.5	0.00026926024179681424	0.0001107809598254915	0.000181839046588244349	0	-707.701332308479891	13.1427695860989289	9.13196896010421067e-05	1	0.5	0.000152426579059454677	8.64120357583385361e-05	0.000148191029641575671	0	-705.097012032077714	13.3885154862379512	9.13196896010421067e-05	1	0.5	0.000302378609878695679	0.000102823499909708086	0.000242920998855263189	0	-759.294784765348027	13.334224197769025	9.13196896010421067e-05	1	0.5	0.00029382422309606835	0.00116419464700736968	0.000752943264232275116
1500	-4403.58792370389165	81.3495774849846498	1	2.32856610775222883	0	-757.163942371885696	13.9990013471975914	7.20100276618569732e-05	1	0.5	0.000398870115533789358	0.000115580563396945241	0.000223237719526893597	0	-749.995354855196069	12.5151177033919119	7.20100276618569732e-05	1	0.5	0.00100837347081808647	0.000821818597670551706	0.00103326666983888501	0	-724.551748556089137	14.1511341538281474	7.20100276618569732e-05	1	0.5	0.000502102561163816409	5.91443713721334998e-05	0.000296988691926602477	0	-707.810658329084617	13.9427153278810536	7.20100276618569732e-05	1	0.5	3.92143559610333959e-05	0.000812283324312220866	0.000439396206597179948	0	-704.799843454517259	13.8085139643743382	7.20100276618569732e-05	1	0.5	0.000244192316497352749	0.00010516656436306533	0.000143799868138994676	0	-759.266376137119096	13.954082388737449	7.20100276618569732e-05	1	0.5	0.000415720203399870796	0.000436806195096842522	0.000437728055571620189
1600	-4401.46680751566964	81.5657431991109547	1	0.521676322638902401	0	-755.986802959453485	13.3102979367137397	0.000107102477679380607	1	0.5	0.000411791926769382647	0.000742502406407215851	0.000496678115407300867	0	-749.189179069793454	12.4209332097420244	0.000107102477679380607	1	0.5	0.00133667861856023406	0.000280782096308790244	0.000946782031799286907	0	-724.099411732097451	14.1611129481724056	0.000107102477679380607	1	0.5	0.000136869758469415577	0.000243918500450144275	0.000208697422037349876	0	-707.077907993906024	14.4815800816948581	0.000107102477679380607	1	0.5	6.05675047105979725e-05	0.000289491180429102279	0.000177533852693745022	0	-705.626110054606102	14.0012388967118078	0.000107102477679380607	1	0.5	0.000269786040427494138	0.00023015631351303389	0.000275869808448179154	0	-759.487395705813128	12.798680119052225	0.000107102477679380607	1	0.5	0.000619790358922496379	0.000791660312324974063	0.000584925111643786475
1700	-4406.20389643508133	80.0138404243122778	1	2.3985170079686795	0	-758.122471766656872	12.320660134946479	0.000250198431627658452	1	0.5	0.000738309661863604865	0.00177129398750533289	0.00118667388052558806	0	-749.173889267982759	12.7681230430015589	0.000250198431627658452	1	0.5	0.00115920808039028439	0.000596168161428680646	0.000965072766166962751	0	-724.96280642393981	13.9469631845198947	0.000250198431627658452	1	0.5	0.000478922332796843692	0.00041899639301148868	0.000451356384714984241	0	-708.120520951863682	13.8769516384043268	0.000250198431627658452	1	0.5	0.000108569845962672943	5.19480188355279094e-05	9.3968378361564253e-05	0	-706.047305691047995	14.3956486557156218	0.000250198431627658452	1	0.5	7.887207510851324e-05	0.000217778272790876464	0.00013362857778099975	0	-759.77690233359067	13.8065851480098978	0.000250198431627658452	1	0.5	0.000427926368848178585	0.000535783057094800421	0.000501533363057329071
1800	-4401.29417478059622	83.8674011283062413	1	0.949921235345000947	0	-755.796268191444597	14.1051820846296234	0.000133674572029428214	1	0.5	0.000363847483675670412	0.000324973723646835699	0.000355479294074798654	0	-749.047731004394564	14.1730205009786552	0.000133674572029428214	1	0.5	0.000305703137038388663	0.000262639490969311651	0.000259479164868441775	0	-723.967949461110038	14.4170370340467819	0.000133674572029428214	1	0.5	0.00017230638902660802	0.000194334990554733534	0.000169750728595765269	0	-707.935524525122219	13.4251490715987298	0.000133674572029428214	1	0.5	9.34540564697223614e-05	0.000767464377772530959	0.000360485180074880532	0	-705.334648257709659	13.9728092674154425	0.000133674572029428214	1	0.5	0.000367435149199094534	0.000177603140946464109	0.000236696791092692627	0	-759.212053340814919	13.6021511113294338	0.000133674572029428214	1	0.5	0.000444179475854636298	0.000814653619467088771	0.000616844850956360679
1900	-4409.20729360642326	78.4987802029902468	2	1.26544643748328389	0	-758.80752406198917	13.1812365739489472	2.47243762526877745e-05	1	0.5	0.00115753369069996866	0.000517170725243591483	0.000808887897131542119	1	-750.982730368940111	12.9310309946534172	0.00176972283589878622	1	0.5	0.000501390018182487304	0.000338530115846698851	0.00033074390713508893	0	-726.307402440183068	8.87830948740954895	2.47243762526877745e-05	1	0.5	0.00110445846237092085	3.34847886433793678e-05	0.000843581902979263451	0	-707.080173108335316	14.5654381869957827	2.47243762526877745e-05	1	0.5	3.6564721135192174e-05	0.00025610648353277326	0.000144967961879751979	0	-705.948299749162175	13.718752674853075	2.47243762526877745e-05	1	0.5	0.000108084869650493834	0.000532798860565142818	0.000271226753420624671	0	-760.081163877813424	12.239067182012155	2.47243762526877745e-05	1	0.5	0.000783675628886217469	0.00016031262765641086	0.000594386716631815654
2000	-4408.42047214101513	79.4468086454246816	1	1.26544643748328389	0	-756.380313380220286	12.8531475335441616	5.12419294894956044e-05	1	0.5	0.000395603330014625016	0.000254330791350785884	0.000399438265530003211	0	-749.720680815652599	13.2718223273485307	5.12419294894956044e-05	1	0.5	0.000632715313158578336	0.000883542861657659034	0.00078423531845555304	0	-724.765101817769619	13.6458692178008825	5.12419294894956044e-05	1	0.5	0.000296112380784207348	0.000194406068078170998	0.000284091612431471355	0	-710.094002800296607	13.4888091321156729	5.12419294894956044e-05	1	0.5	0.000755674715469311091	0.000445977132974786797	0.000639307704249870209	0	-706.31611807453703	14.3819042347389665	5.12419294894956044e-05	1	0.5	4.31510386614925736e-05	0.00036204095358810702	0.000187839375985975049	0	-761.144255252539438	11.8771478169731246	5.12419294894956044e-05	1	0.5	0.00122154715950984383	0.000832957598969320595	0.000823156617457146736
2100	-4401.99926804863389	82.0622950351640696	1	1.75148779468634896	0	-756.995333471146182	13.5351233402609541	6.93219087302639935e-05	1	0.5	0.000619373056564257178	0.00070644275672873257	0.000650531285915013219	0	-748.826721395958089	13.7208051422572286	6.93219087302639935e-05	1	0.5	0.000655576055323848963	0.000444853349183366566	0.000517781925264676978	0	-724.924220718592778	13.6508678035541564	6.93219087302639935e-05	1	0.5	0.000864216738965968394	8.10969069161275076e-05	0.000416701857501415693	0	-706.959516597216066	14.2140561855285448	6.93219087302639935e-05	1	0.5	5.11619327105615769e-05	0.000219929593506901206	0.00011705459126762127	0	-705.002315134610512	14.3544635698235332	6.93219087302639935e-05	1	0.5	0.000178800669613548647	0.000138980344204937638	0.000142442610652615445	0	-759.291160731110949	13.0892089861441523	6.93219087302639935e-05	1	0.5	0.000297072953037263911	0.00092978287111002123	0.000695325197566701498
2200	-4400.78070045398363	78.5760808417079488	1	5.19304544674468183	0	-755.825785278023318	13.7459911384957323	9.568542442206908e-05	1	0.5	0.000375366557094473712	0.000345570856281726365	0.000399974116655400877	0	-748.832934401658122	13.1206438607090838	9.568542442206908e-05	1	0.5	0.00139184396123809002	0.000154824565889456273	0.000692467638563595334	0	-724.208647955415927	13.6252606459963346	9.568542442206908e-05	1	0.5	0.000233849747743477057	0.000212900393647025673	0.000260575092195789121	0	-707.220888329646527	14.4190638431608846	9.568542442206908e-05	1	0.5	7.66819112803869996e-05	0.000355104122726873877	0.000207301198556215157	0	-705.423993846060512	13.6465669190476309	9.568542442206908e-05	1	0.5	0.00011592426909296465	0.000221738141575048692	0.000136097005764520705	0	-759.268450643179108	13.3833523351947079	9.568542442206908e-05	1	0.5	0.000147431445249631847	0.00122636076644554366	0.000717938703500401918
2300	-4405.68643904845885	78.0182242768817815	1	0.464118869503705289	0	-757.898443628336736	10.7533417151433888	6.72155685861238481e-05	1	0.5	0.00134774790858259593	0.000294171926764668832	0.00108744799800296723	0	-750.879525965437324	11.9766743078100681	6.72155685861238481e-05	1	0.5	0.00190825769926897411	0.000896550935283170545	0.0012975462252535863	0	-724.458890543270854	13.5926051410978399	6.72155685861238481e-05	1	0.5	9.9983577461024888e-05	0.000345482380674078994	0.000260762712282362643	0	-707.002789653597574	14.3341685825140548	6.72155685861238481e-05	1	0.5	1.49086794823240883e-05	0.000511206372278174594	0.000256420271163483365	0	-706.372256162693702	13.8755179551944039	6.72155685861238481e-05	1	0.5	0.00019244708114250913	0.000599711430163255769	0.00035469228125321558	0	-759.074533095122433	13.0878102867344417	6.72155685861238481e-05	1	0.5	0.000227186134061986979	0.000814488025727146906	0.000427228747102138058
2400	-4408.88949597758346	75.5613375442940765	1	2.81239841018112413	0	-755.590950169710027	13.8517812299549856	0.000165935025621312068	1	0.5	0.000376720231126508108	0.000624933869725438846	0.000482245503841598558	0	-748.855639065740434	12.8784997035229676	0.000165935025621312068	1	0.5	0.0015464541999561732	0.000380355154212274596	0.000899841636759096913	0	-724.18967303772888	13.3909784595774894	0.000165935025621312068	1	0.5	0.000312829275915278129	0.000227591478327022979	0.000319789235876740243	0	-713.311767214627935	12.5525516259710219	0.000165935025621312068	1	0.5	0.00163169281980701884	0.000361422238541683717	0.00109164997850261128	0	-706.870615272086411	11.5817688312628793	0.000165935025621312068	1	0.5	0.00124432417744678057	0.00022761616241937741	0.000542677881596732555	0	-760.070851217689324	12.7623913803851039	0.000165935025621312068	1	0.5	0.00119041987501524392	0.000285958480511931191	0.000844916288162260681
2500	-4402.82029147194135	82.3662692916535377	1	0.552864951132518878	0	-757.059220131429356	12.9190498764713606	0.000110193182002038095	1	0.5	0.00119345457644430292	0.000174521896400353839	0.000778204587136952994	0	-748.543195705570497	13.3885758828414545	0.000110193182002038095	1	0.5	0.000774384774268939251	0.000337413263702747467	0.000613573853189273099	0	-724.989815614973395	14.384179376386113	0.000110193182002038095	1	0.5	0.000356449826715928627	2.64889513952549035e-05	0.000199495258173454756	0	-708.280180890599581	14.3165645941770627	0.000110193182002038095	1	0.5	0.000360192331582220838	0.000131300543521361917	0.0002521991485983123	0	-704.531599523975842	13.5721599677746667	0.000110193182002038095	1	0.5	0.000174165804930609386	7.1221713092249391e-06	0.000109079630020508653	0	-759.416279605392674	13.3995822312713884	0.000110193182002038095	1	0.5	0.000640863432405195288	0.000275924590287976413	0.000385535479156921877
2600	-4406.28636835931684	79.7488132943711889	1	2.54295208486200286	0	-757.177508969742348	13.0446339295155447	9.88537060719575715e-05	1	0.5	0.0011349068639909545	0.000449035934264035898	0.000854198073919576863	0	-748.822438802771558	12.591645813760584	9.88537060719575715e-05	1	0.5	0.000842162362091216634	0.000393018483388252898	0.000738243750936649098	0	-724.832454880910404	14.6400127161707516	9.88537060719575715e-05	1	0.5	3.02637568537385068e-05	0.000190471683236839473	0.000107824972350692547	0	-708.976049630971033	13.5852166876621716	9.88537060719575715e-05	1	0.5	0.000191589651131632104	0.000792121989218515167	0.000536578836668607563	0	-706.177760964196636	14.2493575125204046	9.88537060719575715e-05	1	0.5	0.000152793620862134516	0.000443163537590940783	0.000284696031727848077	0	-760.300155110724972	12.8518532638892928	9.88537060719575715e-05	1	0.5	0.000104530576595494417	0.00190300170204884211	0.000975766050908920615
2700	-4404.42351438451533	81.1355465295708598	1	1.46228731944831436	0	-756.449354095419949	13.7816455315948225	0.000161535146162894292	1	0.5	0.000437236926534297445	0.000220425671686646032	0.000281805761407777746	0	-748.91584916646309	12.756731736331778	0.000161535146162894292	1	0.5	0.00151545010193453438	0.000483546822643918272	0.000916701595367184281	0	-724.463407401755831	13.8359977170731838	0.000161535146162894292	1	0.5	0.000361982969740491038	0.000349616787577577883	0.000310720699738934608	0	-708.456692363765569	14.4475211137448216	0.000161535146162894292	1	0.5	0.000303919078589829728	7.10409645026125131e-05	0.000191110578222323569	0	-706.537481907224787	13.2433002267438269	0.000161535146162894292	1	0.5	0.000471415638879690672	0.000296107228747538587	0.000450559753814380498	0	-759.600729449885876	13.3238531037219197	0.000161535146162894292	1	0.5	0.000720397882655973276	0.000659347176268989979	0.000731719318618572422
2800	-4403.81819388992699	80.0403988334666536	2	2.27856102942386363	0	-755.90740227223489	14.1616780463074008	0.000150256737850490755	1	0.5	0.000130279507850934609	0.000535891088803737187	0.000338575748363602455	1	-749.549978178176389	12.1387129617899951	0.000640470959858864563	1	0.5	0.000776400475278348151	0.000621321132197685398	0.000856703525660637848	1	-725.929510679369514	14.4051110896167813	0.000640470959858864563	1	0.5	0.000421789606815883508	3.3130282317432503e-05	0.000224304072228097024	0	-707.14561302314894	12.1521333110453682	0.000150256737850490755	1	0.5	3.82117738085151998e-05	0.00011124330289737601	9.95185574642072472e-05	0	-705.696253869612065	14.0583671892814728	0.000150256737850490755	1	0.5	0.000460059780833833648	0.000210880480894773154	0.00030524416524590342	0	-759.589435867385419	11.7396332951216937	0.000150256737850490755	1	0.5	0.000927820643361548379	0.00030374419028986199	0.000451009100339538861
