generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	7880	5740	1	0.0263158	2.56907	
RootPopulationSizeScaler5	6605	7037	1	0.0263158	0.450024	
LeafPopulationSizeScaler5	8096	5610	1	0.0263158	1.6369	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13063	0	10	0.263158	none	
ConcentrationScaler	1985	1971	3	0.0789474	2.61207	
TimeSizeRateMixer	4259	5197	6	0.157895	0.222692	
TimeRootSizeMixer	3978	5259	6	0.157895	0.106502	
EventTimeScaler	17953	17862	1	0.0263158	1.41242	
RootPopulationSizeScaler0	8521	8567	1	0.0263158	0.441547	
LeafPopulationSizeScaler0	9882	7209	1	0.0263158	1.75969	
RootPopulationSizeScaler1	8180	8967	1	0.0263158	0.450072	
LeafPopulationSizeScaler1	9181	7937	1	0.0263158	1.88107	
RootPopulationSizeScaler2	8043	9049	1	0.0263158	0.4692	
LeafPopulationSizeScaler2	9810	7306	1	0.0263158	2.3431	
RootPopulationSizeScaler3	8301	8776	1	0.0263158	0.45073	
LeafPopulationSizeScaler3	10790	6308	1	0.0263158	2.32958	
RootPopulationSizeScaler4	8190	8885	1	0.0263158	0.464004	
LeafPopulationSizeScaler4	9712	7328	1	0.0263158	2.62567	
RootPopulationSizeScaler5	8222	8824	1	0.0263158	0.453278	
LeafPopulationSizeScaler5	9991	7118	1	0.0263158	1.67826	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15765	0	10	0.263158	none	
ConcentrationScaler	2344	2394	3	0.0789474	2.62134	
TimeSizeRateMixer	5130	6258	6	0.157895	0.223409	
TimeRootSizeMixer	4809	6310	6	0.157895	0.106596	
EventTimeScaler	21510	21650	1	0.0263158	1.42474	
RootPopulationSizeScaler0	10126	10384	1	0.0263158	0.443803	
LeafPopulationSizeScaler0	11747	8790	1	0.0263158	1.79254	
RootPopulationSizeScaler1	9745	10816	1	0.0263158	0.451993	
LeafPopulationSizeScaler1	10876	9667	1	0.0263158	1.90033	
RootPopulationSizeScaler2	9612	10899	1	0.0263158	0.470551	
LeafPopulationSizeScaler2	11652	8914	1	0.0263158	2.38444	
RootPopulationSizeScaler3	9917	10585	1	0.0263158	0.453071	
LeafPopulationSizeScaler3	12719	7780	1	0.0263158	2.38272	
RootPopulationSizeScaler4	9749	10741	1	0.0263158	0.465393	
LeafPopulationSizeScaler4	11526	8941	1	0.0263158	2.66823	
RootPopulationSizeScaler5	9860	10636	1	0.0263158	0.455527	
LeafPopulationSizeScaler5	11827	8712	1	0.0263158	1.70788	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18347	0	10	0.263158	none	
ConcentrationScaler	2737	2774	3	0.0789474	2.6474	
TimeSizeRateMixer	5904	7266	6	0.157895	0.223309	
TimeRootSizeMixer	5606	7330	6	0.157895	0.106675	
EventTimeScaler	24761	25283	1	0.0263158	1.43158	
RootPopulationSizeScaler0	11669	12205	1	0.0263158	0.445307	
LeafPopulationSizeScaler0	13494	10404	1	0.0263158	1.81473	
RootPopulationSizeScaler1	11282	12635	1	0.0263158	0.45398	
LeafPopulationSizeScaler1	12627	11307	1	0.0263158	1.92139	
RootPopulationSizeScaler2	11150	12748	1	0.0263158	0.471694	
LeafPopulationSizeScaler2	13427	10497	1	0.0263158	2.41386	
RootPopulationSizeScaler3	11476	12371	1	0.0263158	0.454899	
LeafPopulationSizeScaler3	14616	9276	1	0.0263158	2.42749	
RootPopulationSizeScaler4	11317	12550	1	0.0263158	0.466979	
LeafPopulationSizeScaler4	13309	10526	1	0.0263158	2.70228	
RootPopulationSizeScaler5	11464	12406	1	0.0263158	0.457686	
LeafPopulationSizeScaler5	13590	10315	1	0.0263158	1.73029	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20952	0	10	0.263158	none	
ConcentrationScaler	3093	3216	3	0.0789474	2.65317	
TimeSizeRateMixer	6722	8247	6	0.157895	0.223547	
TimeRootSizeMixer	6376	8415	6	0.157895	0.106288	
EventTimeScaler	28087	28911	1	0.0263158	1.43822	
RootPopulationSizeScaler0	13243	14050	1	0.0263158	0.446496	
LeafPopulationSizeScaler0	15253	12088	1	0.0263158	1.83307	
RootPopulationSizeScaler1	12860	14463	1	0.0263158	0.45572	
LeafPopulationSizeScaler1	14296	13054	1	0.0263158	1.93468	
RootPopulationSizeScaler2	12783	14534	1	0.0263158	0.473624	
LeafPopulationSizeScaler2	15220	12110	1	0.0263158	2.43847	
RootPopulationSizeScaler3	13082	14157	1	0.0263158	0.45685	
LeafPopulationSizeScaler3	16468	10799	1	0.0263158	2.4622	
RootPopulationSizeScaler4	12907	14343	1	0.0263158	0.468611	
LeafPopulationSizeScaler4	15102	12183	1	0.0263158	2.73143	
RootPopulationSizeScaler5	13044	14251	1	0.0263158	0.458801	
LeafPopulationSizeScaler5	15364	11931	1	0.0263158	1.74785	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23637	0	10	0.263158	none	
ConcentrationScaler	3444	3633	3	0.0789474	2.66207	
TimeSizeRateMixer	7538	9263	6	0.157895	0.223851	
TimeRootSizeMixer	7210	9519	6	0.157895	0.106296	
EventTimeScaler	31519	32768	1	0.0263158	1.44342	
RootPopulationSizeScaler0	14844	15895	1	0.0263158	0.447882	
LeafPopulationSizeScaler0	17068	13724	1	0.0263158	1.84943	
RootPopulationSizeScaler1	14391	16369	1	0.0263158	0.456415	
LeafPopulationSizeScaler1	15957	14811	1	0.0263158	1.94624	
RootPopulationSizeScaler2	14345	16415	1	0.0263158	0.474299	
LeafPopulationSizeScaler2	16940	13851	1	0.0263158	2.45753	
RootPopulationSizeScaler3	14722	15979	1	0.0263158	0.458874	
LeafPopulationSizeScaler3	18412	12311	1	0.0263158	2.49788	
RootPopulationSizeScaler4	14445	16214	1	0.0263158	0.469564	
LeafPopulationSizeScaler4	16825	13895	1	0.0263158	2.75367	
RootPopulationSizeScaler5	14586	16173	1	0.0263158	0.459969	
LeafPopulationSizeScaler5	17071	13642	1	0.0263158	1.76155	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26315	0	10	0.263158	none	
ConcentrationScaler	3810	4039	3	0.0789474	2.67266	
TimeSizeRateMixer	8418	10278	6	0.157895	0.224217	
TimeRootSizeMixer	8061	10577	6	0.157895	0.106368	
EventTimeScaler	34997	36544	1	0.0263158	1.4485	
RootPopulationSizeScaler0	16445	17751	1	0.0263158	0.449143	
LeafPopulationSizeScaler0	18880	15359	1	0.0263158	1.86711	
RootPopulationSizeScaler1	15997	18207	1	0.0263158	0.457635	
LeafPopulationSizeScaler1	17647	16563	1	0.0263158	1.95646	
RootPopulationSizeScaler2	15893	18304	1	0.0263158	0.474626	
LeafPopulationSizeScaler2	18695	15556	1	0.0263158	2.47534	
RootPopulationSizeScaler3	16331	17810	1	0.0263158	0.460457	
LeafPopulationSizeScaler3	20310	13880	1	0.0263158	2.52645	
RootPopulationSizeScaler4	16048	18049	1	0.0263158	0.470784	
LeafPopulationSizeScaler4	18583	15589	1	0.0263158	2.77461	
RootPopulationSizeScaler5	16122	18079	1	0.0263158	0.460436	
LeafPopulationSizeScaler5	18902	15280	1	0.0263158	1.77832	
