parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	859.7869650102115	859.7869650102115
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	719.7188328322452	719.7188328322452
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	882.06016679291	882.06016679291
pop_size_PopulationC	100	-	822.8939645085765	822.8939645085765
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	691.8646375022322	691.8646375022322
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	888.2351007711281	888.2351007711281
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	796.1665128086645	796.1665128086645
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	813.5294269495015	813.5294269495015
ln_likelihood_PopulationI	100	-	862.1676738177039	862.1676738177039
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	735.4465118328329	735.4465118328329
pop_size_PopulationJ	100	-	871.2900027551183	871.2900027551183
pop_size_root_PopulationI	100	-	828.5713674603188	828.5713674603188
ln_likelihood_PopulationK	100	-	778.234024729408	778.234024729408
root_height_PopulationK	100	-	851.3131286910351	851.3131286910351
pop_size_PopulationK	100	-	824.5814701266023	824.5814701266023
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	763.5383720528283	763.5383720528283
ln_likelihood	200	-	719.5098998497693	719.5098998497693
concentration	200	-	679.5708947514772	679.5708947514772
ln_likelihood_PopulationA	200	-	723.7441728654175	723.7441728654175
root_height_PopulationA	200	-	708.6722404652403	708.6722404652403
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	732.7213546844146	732.7213546844146
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	636.6502959638551	636.6502959638551
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	609.6282298397205	609.6282298397205
pop_size_PopulationE	200	-	678.2439796224887	678.2439796224887
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	631.6333615571366	631.6333615571366
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	654.2351495542767	654.2351495542767
pop_size_PopulationH	200	-	681.1656576645665	681.1656576645665
pop_size_root_PopulationG	200	-	665.1677237165932	665.1677237165932
ln_likelihood_PopulationI	200	-	775.7275770056202	775.7275770056202
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	597.679183242408	597.679183242408
pop_size_PopulationJ	200	-	577.2913236883198	577.2913236883198
pop_size_root_PopulationI	200	-	639.2747942542248	639.2747942542248
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	733.3310385482275	733.3310385482275
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	692.5352391228048	692.5352391228048
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	636.8498779090892	636.8498779090892
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	577.6350858975411	577.6350858975411
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	659.1283869996939	659.1283869996939
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	657.6724475219006	657.6724475219006
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	573.3947139905437	573.3947139905437
pop_size_PopulationE	300	-	621.9020343185078	621.9020343185078
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	548.7570097132385	548.7570097132385
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	501.9768752620841	501.9768752620841
pop_size_PopulationH	300	-	592.0024253792099	592.0024253792099
pop_size_root_PopulationG	300	-	508.2132138714236	508.2132138714236
ln_likelihood_PopulationI	300	-	615.415326469749	615.415326469749
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	599.4966973453602	599.4966973453602
pop_size_PopulationJ	300	-	699.3992370652168	699.3992370652168
pop_size_root_PopulationI	300	-	584.0742904941205	584.0742904941205
ln_likelihood_PopulationK	300	-	513.787353101342	513.787353101342
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	445.5569115323304	445.5569115323304
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	565.5525250874608	565.5525250874608
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	466.0557141128833	466.0557141128833
pop_size_PopulationA	400	-	585.4861575326945	585.4861575326945
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	461.0184720066098	461.0184720066098
root_height_PopulationC	400	-	591.0842980118191	591.0842980118191
pop_size_PopulationC	400	-	469.1299154458133	469.1299154458133
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	432.8612131236814	432.8612131236814
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	543.6449934819788	543.6449934819788
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	425.88572245705706	425.88572245705706
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	457.2968091732308	457.2968091732308
ln_likelihood_PopulationI	400	-	511.89146916392417	511.89146916392417
root_height_PopulationI	400	-	521.2614259562215	521.2614259562215
pop_size_PopulationI	400	-	509.4661986341479	509.4661986341479
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	552.1538891968062	552.1538891968062
ln_likelihood_PopulationK	400	-	578.8672668327944	578.8672668327944
root_height_PopulationK	400	-	503.0019858823311	503.0019858823311
pop_size_PopulationK	400	-	524.8096618478452	524.8096618478452
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	440.22318748334345	440.22318748334345
pop_size_PopulationA	500	-	453.36154328267213	453.36154328267213
pop_size_PopulationB	500	-	490.98937382762233	490.98937382762233
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	468.95330349323274	468.95330349323274
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	406.50902537770554	406.50902537770554
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	347.86053464771817	347.86053464771817
pop_size_root_PopulationE	500	-	434.5062151341181	434.5062151341181
ln_likelihood_PopulationG	500	-	413.1638553646018	413.1638553646018
root_height_PopulationG	500	-	477.8039980102302	477.8039980102302
pop_size_PopulationG	500	-	441.46145028617724	441.46145028617724
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	346.39361127754523	346.39361127754523
ln_likelihood_PopulationI	500	-	399.96763683262753	399.96763683262753
root_height_PopulationI	500	-	457.82750445791334	457.82750445791334
pop_size_PopulationI	500	-	396.72733152984813	396.72733152984813
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	419.180526233444	419.180526233444
ln_likelihood_PopulationK	500	-	410.37152548119997	410.37152548119997
root_height_PopulationK	500	-	481.1688820881623	481.1688820881623
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	382.3470851246201	382.3470851246201
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	301.7470150469293	301.7470150469293
root_height_PopulationA	600	-	337.4428238862226	337.4428238862226
pop_size_PopulationA	600	-	391.0599369133714	391.0599369133714
pop_size_PopulationB	600	-	279.48236502323863	279.48236502323863
pop_size_root_PopulationA	600	-	309.5510831139201	309.5510831139201
ln_likelihood_PopulationC	600	-	273.99827798784565	273.99827798784565
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	288.81793894681834	288.81793894681834
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	262.3174214998022	262.3174214998022
pop_size_PopulationE	600	-	322.2464902214684	322.2464902214684
pop_size_PopulationF	600	-	278.65177397530874	278.65177397530874
pop_size_root_PopulationE	600	-	257.2282775412251	257.2282775412251
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	342.2030081786842	342.2030081786842
pop_size_PopulationG	600	-	305.7162273524409	305.7162273524409
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	332.38978079198426	332.38978079198426
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	362.91057456150736	362.91057456150736
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	375.37908114344054	375.37908114344054
ln_likelihood_PopulationK	600	-	338.94394944256396	338.94394944256396
root_height_PopulationK	600	-	341.3206336043592	341.3206336043592
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	265.5604931320383	265.5604931320383
pop_size_root_PopulationK	600	-	288.91721596724125	288.91721596724125
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	167.90603071520624	167.90603071520624
root_height_PopulationA	700	-	189.45411239292073	189.45411239292073
pop_size_PopulationA	700	-	292.49364555357664	292.49364555357664
pop_size_PopulationB	700	-	283.3389416512842	283.3389416512842
pop_size_root_PopulationA	700	-	216.75877461201725	216.75877461201725
ln_likelihood_PopulationC	700	-	292.59438812443267	292.59438812443267
root_height_PopulationC	700	-	225.8420435811365	225.8420435811365
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	296.46999018730486	296.46999018730486
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	157.83684635809317	157.83684635809317
pop_size_PopulationE	700	-	261.0400240329924	261.0400240329924
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	223.65806161702554	223.65806161702554
ln_likelihood_PopulationG	700	-	248.1933842013227	248.1933842013227
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	255.6503876775345	255.6503876775345
pop_size_PopulationH	700	-	234.514331775005	234.514331775005
pop_size_root_PopulationG	700	-	246.36457042547863	246.36457042547863
ln_likelihood_PopulationI	700	-	237.59966212813816	237.59966212813816
root_height_PopulationI	700	-	214.92284820393039	214.92284820393039
pop_size_PopulationI	700	-	226.28715731397477	226.28715731397477
pop_size_PopulationJ	700	-	235.5473712970833	235.5473712970833
pop_size_root_PopulationI	700	-	226.36657916535106	226.36657916535106
ln_likelihood_PopulationK	700	-	252.03999398395212	252.03999398395212
root_height_PopulationK	700	-	198.4508424075666	198.4508424075666
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	234.0793256996196	234.0793256996196
ln_likelihood	800	-	196.53843782041832	196.53843782041832
concentration	800	-	175.75640883250725	175.75640883250725
ln_likelihood_PopulationA	800	-	182.48165268412862	182.48165268412862
root_height_PopulationA	800	-	181.07503599339265	181.07503599339265
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	192.82791575937566	192.82791575937566
ln_likelihood_PopulationC	800	-	127.58814139228518	127.58814139228518
root_height_PopulationC	800	-	176.0466592712964	176.0466592712964
pop_size_PopulationC	800	-	198.25415468952897	198.25415468952897
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	161.04828891585274	161.04828891585274
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	142.57966779014887	142.57966779014887
pop_size_PopulationE	800	-	170.83408120488863	170.83408120488863
pop_size_PopulationF	800	-	164.47541941894866	164.47541941894866
pop_size_root_PopulationE	800	-	152.17421145501905	152.17421145501905
ln_likelihood_PopulationG	800	-	160.9660112278824	160.9660112278824
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	197.35812593839066	197.35812593839066
pop_size_PopulationH	800	-	185.39419836628403	185.39419836628403
pop_size_root_PopulationG	800	-	168.25652292636852	168.25652292636852
ln_likelihood_PopulationI	800	-	150.83985910724581	150.83985910724581
root_height_PopulationI	800	-	168.285962917153	168.285962917153
pop_size_PopulationI	800	-	143.93679989781975	143.93679989781975
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	162.6178609164902	162.6178609164902
root_height_PopulationK	800	-	174.97585730914898	174.97585730914898
pop_size_PopulationK	800	-	193.6294905920927	193.6294905920927
pop_size_PopulationL	800	-	166.4946542540149	166.4946542540149
pop_size_root_PopulationK	800	-	184.49852618428199	184.49852618428199
ln_likelihood	900	-	78.13242852465977	78.13242852465977
concentration	900	-	85.35995438579184	85.35995438579184
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	85.97819703210547	85.97819703210547
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	83.27104430968107	83.27104430968107
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	64.8207884006504	64.8207884006504
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	82.43120267985086	82.43120267985086
pop_size_PopulationD	900	-	77.76739789447429	77.76739789447429
pop_size_root_PopulationC	900	-	78.24820601928874	78.24820601928874
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	85.64127700808994	85.64127700808994
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	83.00063917770153	83.00063917770153
pop_size_root_PopulationE	900	-	72.30229018188216	72.30229018188216
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	73.09862164735564	73.09862164735564
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	62.22998426969554	62.22998426969554
pop_size_PopulationJ	900	-	74.25285087382461	74.25285087382461
pop_size_root_PopulationI	900	-	56.62112992421665	56.62112992421665
ln_likelihood_PopulationK	900	-	63.41859246344501	63.41859246344501
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	65.87037654390573	65.87037654390573
pop_size_PopulationL	900	-	44.72906512301693	44.72906512301693
pop_size_root_PopulationK	900	-	64.55838447567027	64.55838447567027
