generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4364.68743797233492	82.2292379688149992	1	1.69509271547436957	0	-716.921742057345455	14.3446395525860027	1.74661806360612695e-05	1	0.5	6.00160780152059586e-05	5.5614584102025292e-05	6.42172428312755262e-05	0	-716.35004804395578	13.6640106699175519	1.74661806360612695e-05	1	0.5	0.000601755817002972695	0.000500759350562217202	0.000507378854946653897	0	-732.015189686369922	13.9019792878871407	1.74661806360612695e-05	1	0.5	0.000202524999533568016	0.000716073350563220501	0.000468640993651100568	0	-704.985774204047971	14.1816816459654991	1.74661806360612695e-05	1	0.5	0.00030902923787782784	0.000119529866870280013	0.000189460117168886944	0	-747.442561067680799	12.955577093812483	1.74661806360612695e-05	1	0.5	0.00172629329018481178	0.000179065212641182258	0.000934941606449224611	0	-746.97212291293522	13.6277348818505946	1.74661806360612695e-05	1	0.5	0.000393639650463978731	0.000755043836124068149	0.000596573879559004062
1100	-4365.89765644171894	81.3935908516092752	1	1.40708767694567505	0	-716.370920195920007	14.4776265236493593	2.10701042764289188e-05	1	0.5	0.000202687977688038715	0.000102188472725005684	0.000158004843207745896	0	-716.2623359403824	14.1660685337747072	2.10701042764289188e-05	1	0.5	0.000502882747947649305	0.000190372093443151586	0.000342499415648222073	0	-732.34356740658734	14.2408060494777953	2.10701042764289188e-05	1	0.5	0.000233649750328210641	0.000265938859238180403	0.000262376734249078784	0	-706.997047583785616	13.3299292351824796	2.10701042764289188e-05	1	0.5	0.000638340022201343347	0.000655006210111571882	0.000573348373013455627	0	-747.199914242166756	13.2359880405867152	2.10701042764289188e-05	1	0.5	0.000757974855492621639	0.000572062418858329882	0.000725865696936704328	0	-746.723871072876818	12.1341991018548132	2.10701042764289188e-05	1	0.5	0.000265242018964308645	0.000847504207772824996	0.000417006263858505288
1200	-4367.86421007295939	78.2774902071791132	1	1.38062048342454657	0	-716.831271835023927	13.7855301562977512	2.71358803886751904e-06	1	0.5	0.000922077493699377374	8.79977905836768436e-05	0.000469807911312761402	0	-716.829475423395365	13.5554300801545473	2.71358803886751904e-06	1	0.5	0.000540205278967240674	0.000663681593304485786	0.000628725382057521154	0	-732.014400104421384	11.8643056287457664	2.71358803886751904e-06	1	0.5	0.000206249103131486326	0.00119119415618337875	0.000524372203232180705	0	-706.987624172990991	13.6186956363315375	2.71358803886751904e-06	1	0.5	0.000200196010772088007	0.000884650047931716059	0.000575333774395615804	0	-747.185647605323538	12.5946238513310966	2.71358803886751904e-06	1	0.5	0.00098962108613418788	0.000394671591215509413	0.000815273137870999487	0	-748.015790931803849	13.0250172527562942	2.71358803886751904e-06	1	0.5	0.00135718271662728677	0.000478546487005078512	0.000896708023385967392
1300	-4364.32889666413394	76.7431735679037246	1	3.25151936902367211	0	-716.696204907086553	13.7999894356506303	6.4832048276129688e-06	1	0.5	0.000173785429490628802	1.23530552699109608e-05	7.50407063253674298e-05	0	-716.910127373593241	10.1264436962042126	6.4832048276129688e-06	1	0.5	0.00132463941521791155	8.39250022531864954e-05	0.00046612014431950409	0	-732.147540764465475	13.6986038079605272	6.4832048276129688e-06	1	0.5	0.000681835009083805424	0.000479763440358946757	0.000565973683497912887	0	-704.486165542143567	14.4962401338162508	6.4832048276129688e-06	1	0.5	0.000221291175424660047	3.89121428280228678e-06	0.000118877993532116624	0	-747.205933083590139	13.2160519071798355	6.4832048276129688e-06	1	0.5	0.000781731685897925181	0.000861849428621977356	0.000799388671240514178	0	-746.882924993254846	13.2228650390808067	6.4832048276129688e-06	1	0.5	0.000488690351383366372	0.000593340152722110492	0.000454277411171380419
1400	-4364.21478495690371	78.5118975696915555	1	0.763528130783262426	0	-716.859911742332088	14.0040494702978418	2.44450638773016353e-05	1	0.5	0.000176579920230092083	0.000625016521999163777	0.000374409493247552583	0	-715.164641442889774	13.8898689273828957	2.44450638773016353e-05	1	0.5	8.86578436119383643e-05	0.000806403920977858454	0.000414596205607973883	0	-732.513031991072239	12.0951356015719611	2.44450638773016353e-05	1	0.5	0.000953430469540605843	0.000768820316581248875	0.000681502243024972713	0	-705.359630808055726	11.4514051724094301	2.44450638773016353e-05	1	0.5	0.00028026778864976323	0.000394354307505026134	0.000232061513509579083	0	-747.126228242334832	13.3255139131052136	2.44450638773016353e-05	1	0.5	0.00060067290984074258	0.000392296887469258657	0.000562591867729681709	0	-747.191340730219395	13.4397427029361367	2.44450638773016353e-05	1	0.5	0.000875341918541914805	0.000508711827455701304	0.000652106323589145666
1500	-4364.38577545019871	81.1546878052883329	1	1.9622617487115499	0	-717.465427322167102	13.6046061488743408	4.68714916772275684e-06	1	0.5	0.00093159125304752028	0.000304480613095913432	0.000588405167489485133	0	-715.822485458276788	14.0884775687924488	4.68714916772275684e-06	1	0.5	0.000129754229112329225	0.000580965915819638893	0.000366035579835123073	0	-732.114664136633678	13.1996108820788365	4.68714916772275684e-06	1	0.5	0.000992506162821766473	0.000173717056272575348	0.000494013864450849839	0	-705.304191046956817	13.5473606446920414	4.68714916772275684e-06	1	0.5	0.00030002531516433586	0.000234244877579210733	0.000217834184535570149	0	-746.907420609825635	13.5510392478636792	4.68714916772275684e-06	1	0.5	0.000791711207419400079	0.000323860233346609267	0.000499375940423226416	0	-746.771586876338347	13.8491817824888308	4.68714916772275684e-06	1	0.5	0.000760830345186380447	9.72313439772277553e-05	0.000388017546742702865
1600	-4365.94597667682046	81.9277947606086485	1	0.443450075260464427	0	-719.080392873018013	12.8243269238769422	1.93393488970728426e-05	1	0.5	0.000799940574731175481	0.000672619165566426514	0.000836647806513859428	0	-715.824500565219978	14.4488062933056014	1.93393488970728426e-05	1	0.5	0.000221175880993492889	0.000172014473774986321	0.000187349400147659024	0	-732.312221520900948	13.623339194990379	1.93393488970728426e-05	1	0.5	0.000557582396299890516	0.000194678345458798742	0.000319130001798744194	0	-704.537429462545447	13.6804889877808584	1.93393488970728426e-05	1	0.5	0.000381239879835824165	2.59468999621802607e-05	0.000166141611670856835	0	-747.155750738820416	13.4061936933854895	1.93393488970728426e-05	1	0.5	0.000710131944874290376	0.000733037371022704607	0.000691863316039736291	0	-747.035681516315549	13.5438868646790596	1.93393488970728426e-05	1	0.5	0.00106575140334360589	0.000225620757067330102	0.000612488982665763113
1700	-4365.23849368704759	81.0498097854130748	1	1.17150449547399504	0	-716.671646652591789	13.6030744789867413	6.0592850251651612e-06	1	0.5	3.98313267361155926e-05	0.000665407794035669377	0.000400099303843102377	0	-716.373202557536615	13.5373486863709775	6.0592850251651612e-06	1	0.5	6.89919313837588586e-05	0.00125255164663330915	0.000641591050348958567	0	-732.312674901576884	13.4861614248459638	6.0592850251651612e-06	1	0.5	0.000417223898651172668	0.000840503019614789217	0.000659879570550717933	0	-705.144946224981709	13.7941409638560426	6.0592850251651612e-06	1	0.5	0.000594120169091316317	1.52976052552391258e-05	0.000341296556568865316	0	-747.782189927890499	12.4365867639534073	6.0592850251651612e-06	1	0.5	0.0018195184632867139	0.00046049947279330983	0.00103362537352568655	0	-746.953833422470439	14.1811845898449356	6.0592850251651612e-06	1	0.5	0.000169013354950124688	0.000440310329195985214	0.000282840274106362522
1800	-4367.56000441403376	82.1444296792781472	1	1.38017087324730303	0	-718.099354761370364	12.9819324327743999	2.20840740222455244e-05	1	0.5	0.000691658307051094671	0.000812189511312546501	0.000649416938473698483	0	-716.819228323198672	13.7408240097865928	2.20840740222455244e-05	1	0.5	0.000769862864221878044	0.000262542482537825121	0.00053676162644348917	0	-732.287418070220042	13.9543924224874374	2.20840740222455244e-05	1	0.5	0.000627192836222635131	0.000206265576180817973	0.000386486277439881628	0	-706.04819978259718	14.0362648596004504	2.20840740222455244e-05	1	0.5	0.000464791380077901541	0.000359922623060629011	0.000404298937607525674	0	-747.388259078780152	13.882041775981806	2.20840740222455244e-05	1	0.5	0.000405999633343474115	0.00046063136602084257	0.000396542960978892814	0	-746.917544397867459	13.7166324571960327	2.20840740222455244e-05	1	0.5	0.000600343947816168143	0.00045849212590934026	0.000550088685765766773
1900	-4367.9656212984728	69.2559454783752813	1	5.39403468067250547	0	-716.731693205548595	14.2213455631061514	3.07108414856055705e-05	1	0.5	0.000183429265067582042	0.000413906830317431257	0.000305026010177282428	0	-717.51885346721906	8.22011582372182836	3.07108414856055705e-05	1	0.5	0.00184267178021031513	0.000429240422738403314	0.000706843337344674081	0	-732.722911500328564	13.1350604185332642	3.07108414856055705e-05	1	0.5	0.00106674873566642531	0.00050936713067757254	0.000713470011831369554	0	-706.440888285461142	12.064335703030757	3.07108414856055705e-05	1	0.5	0.000296673596663339189	0.000850116480988277897	0.00042843731716310534	0	-747.560071732797724	11.5429315062519979	3.07108414856055705e-05	1	0.5	0.00111195779039068932	0.000292372592333854002	0.000898759389919282468	0	-746.99120310711703	13.5792040238807452	3.07108414856055705e-05	1	0.5	0.000711724152575225841	0.000182836380283922512	0.000495774056426295643
2000	-4366.28113706428303	81.5552552164734976	1	1.60441905903376569	0	-718.125246560638516	12.84326831990413	3.37482857764435278e-05	1	0.5	0.00101563460418822621	0.000458071643931714481	0.000619789382987396718	0	-715.936459059394679	13.2157237222737187	3.37482857764435278e-05	1	0.5	0.000530757961320255686	0.000422019643874365486	0.000392707499621800318	0	-732.236846275330549	13.7429957444208011	3.37482857764435278e-05	1	0.5	0.000302748040883576346	0.000815073727263603757	0.000549162700666575932	0	-705.654484868290183	14.1773914060866115	3.37482857764435278e-05	1	0.5	0.000428990047181764271	0.000247243545895388427	0.000337130513708371732	0	-747.312296965453811	13.7298286783338153	3.37482857764435278e-05	1	0.5	0.000745156056707954486	0.000205181508624545963	0.00050682386908608944	0	-747.015803335175178	14.2128864079659962	3.37482857764435278e-05	1	0.5	0.00035991845268442676	0.000225442243401993291	0.000301586985476784549
2100	-4365.87036215388252	79.7288358564198631	1	1.158123716428481	0	-716.63969727789015	14.1148093675137947	1.27931739492187573e-05	1	0.5	0.000577920274912998395	4.12726780967724726e-05	0.000325774720021163922	0	-715.986241993573572	13.6303302993386009	1.27931739492187573e-05	1	0.5	0.00021763658836056261	0.00085911631772684694	0.00048688959785761764	0	-734.560838785108103	12.3880647870372318	1.27931739492187573e-05	1	0.5	0.00135678338146706851	0.000949860745948558852	0.00122594230321587563	0	-704.339925576539827	12.636347625768714	1.27931739492187573e-05	1	0.5	0.000427312471661065623	2.84447331917641783e-06	0.000158758738397328145	0	-746.96871203512967	13.5530019586285881	1.27931739492187573e-05	1	0.5	0.000921032859788130029	0.000383514071393186123	0.000646827229807879099	0	-747.374946485641317	13.3846302766186049	1.27931739492187573e-05	1	0.5	0.000602596999251346762	0.000872903130371168248	0.000718735354032563867
2200	-4368.39687632421919	76.5486450497761552	1	4.15202960013426203	0	-716.640023617080374	13.0475549174711283	2.88101784958939487e-05	1	0.5	7.42649695827240374e-05	0.000330657260933396189	0.000154562298631122613	0	-716.89796858505224	11.7927226476184686	2.88101784958939487e-05	1	0.5	0.00109663677590056061	0.000509321778406945534	0.000609996537393173383	0	-732.717956300440051	13.6478326697876788	2.88101784958939487e-05	1	0.5	0.000957047607567208282	0.000189358476347011625	0.000591571196255617489	0	-706.133697344707002	14.0723367478380847	2.88101784958939487e-05	1	0.5	0.000200109228459209712	0.000558946876605350969	0.000359160641110504552	0	-749.097965996084554	13.2885348659461648	2.88101784958939487e-05	1	0.5	0.000153045367053436971	0.000461991368520873406	0.000245652285936104288	0	-746.909264480855313	13.2570641433123875	2.88101784958939487e-05	1	0.5	0.000420478282689976037	0.000585968343031594311	0.000574231606637354633
2300	-4366.34845309352295	79.2448802120443503	1	0.377585042765317069	0	-716.267211684692938	12.6445731902954694	8.48249163513547438e-06	1	0.5	4.59189471869201547e-05	0.000100392749836667337	9.45985007065054369e-05	0	-716.583631742033049	13.5160675937705363	8.48249163513547438e-06	1	0.5	0.000467237116982598642	0.000592305342174180593	0.000577241785810877236	0	-734.056629420195918	12.621482644010845	8.48249163513547438e-06	1	0.5	0.00156594744964578029	0.000656450376490899591	0.00111800159638435507	0	-705.33548665997796	13.4532817890981171	8.48249163513547438e-06	1	0.5	0.000210224422960824606	0.000322850702736991822	0.000214911971308022595	0	-746.879154467294256	12.211339618373195	8.48249163513547438e-06	1	0.5	0.000713341967705994479	0.000103532768699943214	0.000519945815991654302	0	-747.226339119328827	14.4163728529000608	8.48249163513547438e-06	1	0.5	6.84724452359005071e-05	0.000309247138722678271	0.000194922712383145734
2400	-4363.45236472879424	84.220077109203487	1	0.512555641178452648	0	-715.863315787366332	14.5177419410357054	5.21823930864501743e-06	1	0.5	0.000117620019285609475	0.000225016082374457301	0.000167057956384501457	0	-716.092256427934103	14.0106338425054933	5.21823930864501743e-06	1	0.5	0.000428092045399952224	0.000333299230029362483	0.000396016552145818769	0	-732.002090406251227	13.9053426326756391	5.21823930864501743e-06	1	0.5	0.000558502120550051278	0.000383987855673050991	0.000451202672977268579	0	-705.489247508143194	13.9545140346644807	5.21823930864501743e-06	1	0.5	0.000577626218526780576	0.000104870233419715879	0.000303459007433253133	0	-747.282439851545519	13.1648178665068443	5.21823930864501743e-06	1	0.5	0.00010538905485275636	0.00142306545075263102	0.000688674587814286409	0	-746.723014747553862	14.2638696041215773	5.21823930864501743e-06	1	0.5	4.45111500388492321e-05	0.000489991328988982709	0.000275370380895182299
2500	-4364.08040478062867	79.8288273174694183	1	0.327304601935570094	0	-716.3621916916685	12.0927964219176758	5.34858445287630032e-07	1	0.5	4.18743013085094462e-05	0.00098512696043042856	0.000380722619326899828	0	-716.253985013600413	13.5060240342622411	5.34858445287630032e-07	1	0.5	0.000316277179434416606	0.000484069934628816021	0.000454170353482220542	0	-732.007766306869939	13.8949221807105907	5.34858445287630032e-07	1	0.5	0.000548907109459045514	0.000405728913822019088	0.000477946290285360725	0	-705.384603234083784	13.9379991874427045	5.34858445287630032e-07	1	0.5	6.01481475867429645e-05	0.000140105923891920773	8.22220175333311507e-05	0	-747.100222744055827	12.5476159304471775	5.34858445287630032e-07	1	0.5	0.0002074447133977714	0.0016034833289114037	0.000766272920433726116	0	-746.971635790350092	13.4998473008030775	5.34858445287630032e-07	1	0.5	0.00011711198827726414	0.000806774899949694747	0.000515905067245240939
2600	-4366.60077728311626	84.0995598268001459	2	3.97370350570232	0	-716.434483813404199	14.2467874914634649	2.42104295214397271e-05	1	0.5	0.000156954687952347137	0.000347683770788580855	0.000231103906229978049	1	-715.810400272625543	14.0379050710178781	0.000381120271943735038	1	0.5	0.000234612509401489668	0.000554205007201241228	0.000372246007424968314	0	-732.075465407975116	13.5583310707158624	2.42104295214397271e-05	1	0.5	0.000291435784716914377	0.000546435064260462683	0.000469729851427069366	0	-705.12728676349559	14.2029772641281973	2.42104295214397271e-05	1	0.5	0.000601570667953234121	5.3922547633372389e-05	0.000324456102548821741	0	-748.127562014501223	11.7165348993681846	2.42104295214397271e-05	1	0.5	0.00210176782386214088	0.000523339427874810505	0.00110800094319134885	0	-749.025579011114246	14.4139979855109637	2.42104295214397271e-05	1	0.5	1.88230126161082814e-05	0.000370997500111341363	0.000200387890661670885
2700	-4362.66246915325974	82.9136795955764114	1	0.390682810722019325	0	-716.1594579130699	14.1709405615837571	1.1543380381122914e-05	1	0.5	6.85790021869739721e-05	0.000261811216216289479	0.000182305980162398548	0	-714.866493882731447	14.3418215546001857	1.1543380381122914e-05	1	0.5	2.76286457939396903e-05	0.000462806805097978208	0.000232178129210728555	0	-732.147076012112052	13.2319639859347333	1.1543380381122914e-05	1	0.5	0.000145732307119542993	0.000883611186375085904	0.000587455996857827695	0	-705.344830844955709	14.0308331362039489	1.1543380381122914e-05	1	0.5	0.000287456956932472722	0.000259449450306537205	0.000240193250673438017	0	-746.982556561853244	13.4964339236068742	1.1543380381122914e-05	1	0.5	0.000591999169495999763	0.000650272149728759906	0.000566715960840857586	0	-747.162053938537383	13.2544064327451334	1.1543380381122914e-05	1	0.5	0.000361211382939218483	0.00110190801114617943	0.000663458801678233796
