generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	3425	3438	1	0.0263158	0.429461	
LeafPopulationSizeScaler4	4122	2734	1	0.0263158	2.05552	
RootPopulationSizeScaler5	3336	3514	1	0.0263158	0.442558	
LeafPopulationSizeScaler5	4229	2604	1	0.0263158	1.92612	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7914	0	10	0.263158	none	
ConcentrationScaler	1073	1284	3	0.0789474	2.81845	
TimeSizeRateMixer	3245	3528	6	0.157895	0.239399	
TimeRootSizeMixer	3384	3615	6	0.157895	0.253355	
EventTimeScaler	13910	12513	1	0.0263158	1.20573	
RootPopulationSizeScaler0	5078	5238	1	0.0263158	0.44931	
LeafPopulationSizeScaler0	6288	4005	1	0.0263158	2.37648	
RootPopulationSizeScaler1	5017	5255	1	0.0263158	0.451909	
LeafPopulationSizeScaler1	6245	4066	1	0.0263158	2.16772	
RootPopulationSizeScaler2	4981	5385	1	0.0263158	0.461654	
LeafPopulationSizeScaler2	6402	3893	1	0.0263158	2.08604	
RootPopulationSizeScaler3	4978	5348	1	0.0263158	0.450958	
LeafPopulationSizeScaler3	6020	4267	1	0.0263158	1.42483	
RootPopulationSizeScaler4	5093	5211	1	0.0263158	0.437172	
LeafPopulationSizeScaler4	6002	4276	1	0.0263158	2.14379	
RootPopulationSizeScaler5	5004	5291	1	0.0263158	0.448608	
LeafPopulationSizeScaler5	6124	4154	1	0.0263158	2.02101	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10491	0	10	0.263158	none	
ConcentrationScaler	1439	1726	3	0.0789474	2.84402	
TimeSizeRateMixer	4278	4685	6	0.157895	0.240415	
TimeRootSizeMixer	4410	4722	6	0.157895	0.255697	
EventTimeScaler	17880	16659	1	0.0263158	1.22105	
RootPopulationSizeScaler0	6710	7081	1	0.0263158	0.453266	
LeafPopulationSizeScaler0	8207	5493	1	0.0263158	2.46147	
RootPopulationSizeScaler1	6606	7119	1	0.0263158	0.455608	
LeafPopulationSizeScaler1	8167	5597	1	0.0263158	2.24858	
RootPopulationSizeScaler2	6634	7208	1	0.0263158	0.465028	
LeafPopulationSizeScaler2	8369	5378	1	0.0263158	2.16551	
RootPopulationSizeScaler3	6569	7220	1	0.0263158	0.453971	
LeafPopulationSizeScaler3	7845	5888	1	0.0263158	1.46014	
RootPopulationSizeScaler4	6740	7025	1	0.0263158	0.441393	
LeafPopulationSizeScaler4	7817	5896	1	0.0263158	2.20153	
RootPopulationSizeScaler5	6620	7151	1	0.0263158	0.452138	
LeafPopulationSizeScaler5	7999	5743	1	0.0263158	2.08414	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13143	0	10	0.263158	none	
ConcentrationScaler	1783	2156	3	0.0789474	2.84517	
TimeSizeRateMixer	5213	5829	6	0.157895	0.240729	
TimeRootSizeMixer	5469	5883	6	0.157895	0.257353	
EventTimeScaler	21889	20927	1	0.0263158	1.2328	
RootPopulationSizeScaler0	8357	8864	1	0.0263158	0.457294	
LeafPopulationSizeScaler0	10088	7036	1	0.0263158	2.5214	
RootPopulationSizeScaler1	8236	8921	1	0.0263158	0.458757	
LeafPopulationSizeScaler1	10030	7184	1	0.0263158	2.29757	
RootPopulationSizeScaler2	8155	9121	1	0.0263158	0.465655	
LeafPopulationSizeScaler2	10216	6964	1	0.0263158	2.21659	
RootPopulationSizeScaler3	8135	9076	1	0.0263158	0.455601	
LeafPopulationSizeScaler3	9626	7549	1	0.0263158	1.4857	
RootPopulationSizeScaler4	8310	8896	1	0.0263158	0.443411	
LeafPopulationSizeScaler4	9625	7527	1	0.0263158	2.24267	
RootPopulationSizeScaler5	8187	9018	1	0.0263158	0.453589	
LeafPopulationSizeScaler5	9772	7396	1	0.0263158	2.12528	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15841	0	10	0.263158	none	
ConcentrationScaler	2134	2570	3	0.0789474	2.85217	
TimeSizeRateMixer	6283	7037	6	0.157895	0.241941	
TimeRootSizeMixer	6585	7089	6	0.157895	0.25902	
EventTimeScaler	26192	25494	1	0.0263158	1.24463	
RootPopulationSizeScaler0	9984	10657	1	0.0263158	0.459361	
LeafPopulationSizeScaler0	11943	8593	1	0.0263158	2.57014	
RootPopulationSizeScaler1	9840	10744	1	0.0263158	0.460959	
LeafPopulationSizeScaler1	11852	8767	1	0.0263158	2.33671	
RootPopulationSizeScaler2	9721	10962	1	0.0263158	0.467204	
LeafPopulationSizeScaler2	12116	8492	1	0.0263158	2.26294	
RootPopulationSizeScaler3	9749	10887	1	0.0263158	0.458292	
LeafPopulationSizeScaler3	11406	9196	1	0.0263158	1.50772	
RootPopulationSizeScaler4	9877	10733	1	0.0263158	0.444939	
LeafPopulationSizeScaler4	11362	9208	1	0.0263158	2.27235	
RootPopulationSizeScaler5	9779	10834	1	0.0263158	0.455713	
LeafPopulationSizeScaler5	11601	8986	1	0.0263158	2.15922	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18486	0	10	0.263158	none	
ConcentrationScaler	2503	3013	3	0.0789474	2.85962	
TimeSizeRateMixer	7246	8211	6	0.157895	0.242339	
TimeRootSizeMixer	7546	8279	6	0.157895	0.259314	
EventTimeScaler	30029	29841	1	0.0263158	1.25001	
RootPopulationSizeScaler0	11618	12434	1	0.0263158	0.461636	
LeafPopulationSizeScaler0	13732	10213	1	0.0263158	2.60555	
RootPopulationSizeScaler1	11448	12554	1	0.0263158	0.462981	
LeafPopulationSizeScaler1	13694	10355	1	0.0263158	2.36978	
RootPopulationSizeScaler2	11276	12838	1	0.0263158	0.468615	
LeafPopulationSizeScaler2	13940	10053	1	0.0263158	2.29913	
RootPopulationSizeScaler3	11322	12716	1	0.0263158	0.460162	
LeafPopulationSizeScaler3	13190	10842	1	0.0263158	1.52734	
RootPopulationSizeScaler4	11471	12532	1	0.0263158	0.446575	
LeafPopulationSizeScaler4	13107	10890	1	0.0263158	2.2983	
RootPopulationSizeScaler5	11362	12680	1	0.0263158	0.457552	
LeafPopulationSizeScaler5	13387	10615	1	0.0263158	2.18652	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21107	0	10	0.263158	none	
ConcentrationScaler	2877	3401	3	0.0789474	2.87514	
TimeSizeRateMixer	8234	9435	6	0.157895	0.242515	
TimeRootSizeMixer	8538	9446	6	0.157895	0.259963	
EventTimeScaler	34142	34192	1	0.0263158	1.25768	
RootPopulationSizeScaler0	13184	14290	1	0.0263158	0.46297	
LeafPopulationSizeScaler0	15546	11798	1	0.0263158	2.63804	
RootPopulationSizeScaler1	13018	14410	1	0.0263158	0.46417	
LeafPopulationSizeScaler1	15475	11969	1	0.0263158	2.39732	
RootPopulationSizeScaler2	12852	14657	1	0.0263158	0.470462	
LeafPopulationSizeScaler2	15814	11600	1	0.0263158	2.33055	
RootPopulationSizeScaler3	12895	14555	1	0.0263158	0.461246	
LeafPopulationSizeScaler3	14886	12524	1	0.0263158	1.5412	
RootPopulationSizeScaler4	13045	14361	1	0.0263158	0.44805	
LeafPopulationSizeScaler4	14826	12557	1	0.0263158	2.31684	
RootPopulationSizeScaler5	12934	14527	1	0.0263158	0.458563	
LeafPopulationSizeScaler5	15110	12305	1	0.0263158	2.207	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23778	0	10	0.263158	none	
ConcentrationScaler	3206	3856	3	0.0789474	2.8719	
TimeSizeRateMixer	9246	10560	6	0.157895	0.24322	
TimeRootSizeMixer	9598	10677	6	0.157895	0.260841	
EventTimeScaler	38293	38677	1	0.0263158	1.26371	
RootPopulationSizeScaler0	14750	16087	1	0.0263158	0.463989	
LeafPopulationSizeScaler0	17313	13364	1	0.0263158	2.66664	
RootPopulationSizeScaler1	14592	16197	1	0.0263158	0.465674	
LeafPopulationSizeScaler1	17153	13640	1	0.0263158	2.41784	
RootPopulationSizeScaler2	14414	16461	1	0.0263158	0.471694	
LeafPopulationSizeScaler2	17552	13211	1	0.0263158	2.35328	
RootPopulationSizeScaler3	14401	16386	1	0.0263158	0.462108	
LeafPopulationSizeScaler3	16609	14141	1	0.0263158	1.55393	
RootPopulationSizeScaler4	14648	16083	1	0.0263158	0.449878	
LeafPopulationSizeScaler4	16539	14196	1	0.0263158	2.33649	
RootPopulationSizeScaler5	14503	16295	1	0.0263158	0.459998	
LeafPopulationSizeScaler5	16861	13894	1	0.0263158	2.22855	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26417	0	10	0.263158	none	
ConcentrationScaler	3570	4283	3	0.0789474	2.87739	
TimeSizeRateMixer	10300	11745	6	0.157895	0.24373	
TimeRootSizeMixer	10638	11824	6	0.157895	0.261632	
EventTimeScaler	42311	43132	1	0.0263158	1.26871	
RootPopulationSizeScaler0	16304	17951	1	0.0263158	0.464832	
LeafPopulationSizeScaler0	19086	14980	1	0.0263158	2.69255	
RootPopulationSizeScaler1	16149	18034	1	0.0263158	0.466732	
LeafPopulationSizeScaler1	18921	15262	1	0.0263158	2.43932	
RootPopulationSizeScaler2	15933	18280	1	0.0263158	0.472369	
LeafPopulationSizeScaler2	19340	14787	1	0.0263158	2.37484	
RootPopulationSizeScaler3	15943	18204	1	0.0263158	0.462787	
LeafPopulationSizeScaler3	18343	15808	1	0.0263158	1.56489	
RootPopulationSizeScaler4	16204	17931	1	0.0263158	0.450768	
LeafPopulationSizeScaler4	18264	15852	1	0.0263158	2.35228	
RootPopulationSizeScaler5	16034	18110	1	0.0263158	0.460884	
LeafPopulationSizeScaler5	18570	15584	1	0.0263158	2.24603	
