parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	689.597394829629	689.597394829629
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	440.9424635714878	440.9424635714878
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	483.2999456340267	483.2999456340267
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	382.7533339523854	382.7533339523854
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	471.4745528761228	471.4745528761228
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	564.6364497603785	564.6364497603785
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	485.0928633558867	485.0928633558867
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	513.1522538859374	513.1522538859374
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	593.3310537266511	593.3310537266511
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	498.97966449219564	498.97966449219564
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	388.00329919897234	388.00329919897234
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	350.5196678612761	350.5196678612761
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	209.01173149728464	209.01173149728464
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	478.3313643219298	478.3313643219298
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	349.44688799517553	349.44688799517553
pop_size_PopulationC	500	-	451.514091672403	451.514091672403
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	466.13775653265253	466.13775653265253
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	385.37119887276555	385.37119887276555
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	469.7776263520744	469.7776263520744
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	424.64977127292883	424.64977127292883
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	446.42188019514913	446.42188019514913
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	149.29795850355663	149.29795850355663
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	329.14581967058496	329.14581967058496
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	335.1170523497324	335.1170523497324
pop_size_PopulationC	600	-	340.92571506537405	340.92571506537405
pop_size_PopulationD	600	-	371.12429982766963	371.12429982766963
pop_size_root_PopulationC	600	-	350.2045601541149	350.2045601541149
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	359.2979653461862	359.2979653461862
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	307.54147591089446	307.54147591089446
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	314.1569841295453	314.1569841295453
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	128.51604991881987	128.51604991881987
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	221.35313151515066	221.35313151515066
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	215.7726394758774	215.7726394758774
pop_size_PopulationC	700	-	233.85610739862008	233.85610739862008
pop_size_PopulationD	700	-	227.8993698982332	227.8993698982332
pop_size_root_PopulationC	700	-	229.71053646380625	229.71053646380625
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	285.2021342550502	285.2021342550502
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	241.3900765089381	241.3900765089381
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	271.56704508683674	271.56704508683674
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	251.6930018338969	251.6930018338969
pop_size_PopulationJ	700	-	282.636201289441	282.636201289441
pop_size_root_PopulationI	700	-	295.33012255346455	295.33012255346455
ln_likelihood_PopulationK	700	-	273.7745084151405	273.7745084151405
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	248.82794596570812	248.82794596570812
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	267.1422946781761	267.1422946781761
ln_likelihood	800	-	201.0	201.0
concentration	800	-	126.62029618502065	126.62029618502065
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	139.9641921893055	139.9641921893055
pop_size_PopulationB	800	-	123.48021878150371	123.48021878150371
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	133.00886987977617	133.00886987977617
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	140.4314220691634	140.4314220691634
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	165.68014618200527	165.68014618200527
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	144.11405762731067	144.11405762731067
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	190.81306078753144	190.81306078753144
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	194.43073843745123	194.43073843745123
root_height_PopulationK	800	-	189.9793792707187	189.9793792707187
pop_size_PopulationK	800	-	168.00647679747146	168.00647679747146
pop_size_PopulationL	800	-	176.4974536381964	176.4974536381964
pop_size_root_PopulationK	800	-	177.1215369247323	177.1215369247323
ln_likelihood	900	-	101.0	101.0
concentration	900	-	93.6247354775239	93.6247354775239
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	81.59467653696657	81.59467653696657
root_height_PopulationC	900	-	87.75618464673585	87.75618464673585
pop_size_PopulationC	900	-	100.17536175947676	100.17536175947676
pop_size_PopulationD	900	-	100.62414218419751	100.62414218419751
pop_size_root_PopulationC	900	-	100.59708538696027	100.59708538696027
ln_likelihood_PopulationE	900	-	94.8731218328497	94.8731218328497
root_height_PopulationE	900	-	96.26042580358703	96.26042580358703
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	80.97419133280849	80.97419133280849
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	68.41292597151886	68.41292597151886
root_height_PopulationK	900	-	70.1673707672324	70.1673707672324
pop_size_PopulationK	900	-	82.06585501628874	82.06585501628874
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
