generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13116	0	10	0.263158	none	
ConcentrationScaler	2024	2004	3	0.0789474	2.77961	
TimeSizeRateMixer	3759	4478	6	0.157895	0.20277	
TimeRootSizeMixer	3807	4602	6	0.157895	0.0332811	
EventTimeScaler	17545	14387	1	0.0263158	2.65616	
RootPopulationSizeScaler0	8340	8793	1	0.0263158	0.445352	
LeafPopulationSizeScaler0	9915	7209	1	0.0263158	1.98828	
RootPopulationSizeScaler1	8013	9033	1	0.0263158	0.463432	
LeafPopulationSizeScaler1	9636	7429	1	0.0263158	2.11493	
RootPopulationSizeScaler2	8286	8778	1	0.0263158	0.436313	
LeafPopulationSizeScaler2	9554	7526	1	0.0263158	1.93934	
RootPopulationSizeScaler3	8033	9053	1	0.0263158	0.465942	
LeafPopulationSizeScaler3	9694	7463	1	0.0263158	2.22023	
RootPopulationSizeScaler4	8472	8619	1	0.0263158	0.437725	
LeafPopulationSizeScaler4	9714	7388	1	0.0263158	2.33982	
RootPopulationSizeScaler5	8228	8861	1	0.0263158	0.447336	
LeafPopulationSizeScaler5	10282	6830	1	0.0263158	2.59884	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15788	0	10	0.263158	none	
ConcentrationScaler	2415	2397	3	0.0789474	2.79715	
TimeSizeRateMixer	4525	5364	6	0.157895	0.203662	
TimeRootSizeMixer	4585	5502	6	0.157895	0.0334437	
EventTimeScaler	20810	17550	1	0.0263158	2.69003	
RootPopulationSizeScaler0	9937	10550	1	0.0263158	0.447839	
LeafPopulationSizeScaler0	11676	8841	1	0.0263158	2.01699	
RootPopulationSizeScaler1	9584	10877	1	0.0263158	0.464385	
LeafPopulationSizeScaler1	11350	9111	1	0.0263158	2.14337	
RootPopulationSizeScaler2	9915	10545	1	0.0263158	0.438878	
LeafPopulationSizeScaler2	11313	9173	1	0.0263158	1.96941	
RootPopulationSizeScaler3	9553	10907	1	0.0263158	0.466413	
LeafPopulationSizeScaler3	11411	9106	1	0.0263158	2.25176	
RootPopulationSizeScaler4	10055	10386	1	0.0263158	0.440611	
LeafPopulationSizeScaler4	11448	9075	1	0.0263158	2.36788	
RootPopulationSizeScaler5	9797	10689	1	0.0263158	0.449249	
LeafPopulationSizeScaler5	12177	8323	1	0.0263158	2.65458	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18378	0	10	0.263158	none	
ConcentrationScaler	2772	2829	3	0.0789474	2.80091	
TimeSizeRateMixer	5315	6332	6	0.157895	0.203913	
TimeRootSizeMixer	5344	6420	6	0.157895	0.0335201	
EventTimeScaler	24115	20703	1	0.0263158	2.71931	
RootPopulationSizeScaler0	11564	12409	1	0.0263158	0.449858	
LeafPopulationSizeScaler0	13520	10499	1	0.0263158	2.04567	
RootPopulationSizeScaler1	11185	12803	1	0.0263158	0.465449	
LeafPopulationSizeScaler1	13115	10841	1	0.0263158	2.16737	
RootPopulationSizeScaler2	11565	12404	1	0.0263158	0.440545	
LeafPopulationSizeScaler2	13136	10886	1	0.0263158	1.9932	
RootPopulationSizeScaler3	11175	12801	1	0.0263158	0.468346	
LeafPopulationSizeScaler3	13205	10834	1	0.0263158	2.27975	
RootPopulationSizeScaler4	11724	12223	1	0.0263158	0.442765	
LeafPopulationSizeScaler4	13266	10752	1	0.0263158	2.39707	
RootPopulationSizeScaler5	11395	12584	1	0.0263158	0.450836	
LeafPopulationSizeScaler5	14086	9940	1	0.0263158	2.69808	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20930	0	10	0.263158	none	
ConcentrationScaler	3127	3286	3	0.0789474	2.80311	
TimeSizeRateMixer	6058	7291	6	0.157895	0.204068	
TimeRootSizeMixer	6079	7368	6	0.157895	0.0335221	
EventTimeScaler	27341	23829	1	0.0263158	2.74278	
RootPopulationSizeScaler0	13178	14218	1	0.0263158	0.451579	
LeafPopulationSizeScaler0	15300	12185	1	0.0263158	2.06747	
RootPopulationSizeScaler1	12719	14707	1	0.0263158	0.465766	
LeafPopulationSizeScaler1	14937	12490	1	0.0263158	2.18928	
RootPopulationSizeScaler2	13119	14277	1	0.0263158	0.441618	
LeafPopulationSizeScaler2	14913	12534	1	0.0263158	2.01322	
RootPopulationSizeScaler3	12706	14689	1	0.0263158	0.469198	
LeafPopulationSizeScaler3	15008	12488	1	0.0263158	2.30407	
RootPopulationSizeScaler4	13388	14003	1	0.0263158	0.44512	
LeafPopulationSizeScaler4	15073	12416	1	0.0263158	2.42103	
RootPopulationSizeScaler5	12979	14436	1	0.0263158	0.452174	
LeafPopulationSizeScaler5	15928	11567	1	0.0263158	2.73344	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23600	0	10	0.263158	none	
ConcentrationScaler	3476	3702	3	0.0789474	2.81191	
TimeSizeRateMixer	6766	8278	6	0.157895	0.203869	
TimeRootSizeMixer	6751	8298	6	0.157895	0.033482	
EventTimeScaler	30608	26938	1	0.0263158	2.76385	
RootPopulationSizeScaler0	14699	16112	1	0.0263158	0.452188	
LeafPopulationSizeScaler0	17067	13820	1	0.0263158	2.08774	
RootPopulationSizeScaler1	14294	16539	1	0.0263158	0.466713	
LeafPopulationSizeScaler1	16709	14120	1	0.0263158	2.20761	
RootPopulationSizeScaler2	14663	16133	1	0.0263158	0.442507	
LeafPopulationSizeScaler2	16676	14170	1	0.0263158	2.02987	
RootPopulationSizeScaler3	14217	16600	1	0.0263158	0.469445	
LeafPopulationSizeScaler3	16764	14141	1	0.0263158	2.32379	
RootPopulationSizeScaler4	14985	15837	1	0.0263158	0.446636	
LeafPopulationSizeScaler4	16847	14031	1	0.0263158	2.44352	
RootPopulationSizeScaler5	14598	16219	1	0.0263158	0.453885	
LeafPopulationSizeScaler5	17776	13118	1	0.0263158	2.76782	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26269	0	10	0.263158	none	
ConcentrationScaler	3821	4077	3	0.0789474	2.82147	
TimeSizeRateMixer	7576	9270	6	0.157895	0.204308	
TimeRootSizeMixer	7537	9165	6	0.157895	0.0335846	
EventTimeScaler	33924	30238	1	0.0263158	2.78232	
RootPopulationSizeScaler0	16278	17996	1	0.0263158	0.452966	
LeafPopulationSizeScaler0	18856	15464	1	0.0263158	2.10603	
RootPopulationSizeScaler1	15847	18470	1	0.0263158	0.466982	
LeafPopulationSizeScaler1	18423	15874	1	0.0263158	2.2214	
RootPopulationSizeScaler2	16272	18011	1	0.0263158	0.443502	
LeafPopulationSizeScaler2	18416	15891	1	0.0263158	2.04407	
RootPopulationSizeScaler3	15789	18485	1	0.0263158	0.470009	
LeafPopulationSizeScaler3	18555	15827	1	0.0263158	2.34247	
RootPopulationSizeScaler4	16588	17707	1	0.0263158	0.44783	
LeafPopulationSizeScaler4	18663	15702	1	0.0263158	2.46177	
RootPopulationSizeScaler5	16176	18104	1	0.0263158	0.454881	
LeafPopulationSizeScaler5	19627	14759	1	0.0263158	2.79459	
