generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4366.6915447517822	80.6002962751754097	1	1.00190770405921858	0	-733.31672457446507	14.3630263828573312	2.06593675293688483e-06	1	0.5	0.000253266642667108696	0.000217038071293662561	0.000238278456148253363	0	-732.942761189749149	12.6007862292597572	2.06593675293688483e-06	1	0.5	4.13461851313533628e-05	0.00221509169820287765	0.00111940854209087817	0	-758.597015623949801	13.6384093691626127	2.06593675293688483e-06	1	0.5	0.00083450328923749702	0.000386689171116043925	0.00060289039657213518	0	-725.058436896105604	13.0733257855750669	2.06593675293688483e-06	1	0.5	0.000237960885377336962	0.00126569854524763133	0.000660287145641051914	0	-708.771238708624651	12.6996797157891912	2.06593675293688483e-06	1	0.5	5.41998425883605343e-05	0.000450959054982566694	0.000317578216817576209	0	-708.005367758887928	14.078570932201945	2.06593675293688483e-06	1	0.5	4.18265310316191384e-05	0.000254156815077713179	0.000166438479221487913
1100	-4367.18229252173751	83.1112201232385388	2	0.704458579328527179	0	-734.057615967074071	12.9056381428887477	6.58688416153735349e-06	1	0.5	0.00127318116368778269	0.000638141760991890435	0.000897407446888359023	0	-731.286980754978572	13.5204539616253818	6.58688416153735349e-06	1	0.5	0.000328682141041623105	0.000654929732613987437	0.000542506417535217771	0	-758.88881951531198	12.70340652004937	6.58688416153735349e-06	1	0.5	0.00155014730118958931	0.000423259287390751219	0.00105324739282424708	0	-725.883578189751688	12.4672728672302924	6.58688416153735349e-06	1	0.5	0.00181585719082780726	0.000198658776235788206	0.0008693469975031504	0	-708.939154945987411	14.4197535385251641	6.58688416153735349e-06	1	0.5	4.16112460919990045e-05	0.000392266820559892984	0.000208938489021370365	1	-708.126143148633787	14.153112834524288	0.000437186361427821101	1	0.5	0.000289452552340154672	0.000144930331493103078	0.000236134710487905176
1200	-4365.00756110923339	75.7651025523779822	1	4.83940081183004089	0	-733.092357826944294	12.5926271320238339	3.08610303662385982e-05	1	0.5	0.000308354540863859826	0.000805154648349609443	0.000435573421492444109	0	-731.577606972192598	12.7145534050913014	3.08610303662385982e-05	1	0.5	0.000801971686025921356	0.000604652803662404105	0.000576310115765706716	0	-757.810683930290907	13.2721399050640407	3.08610303662385982e-05	1	0.5	0.00109202775205571151	0.000266153202275053082	0.000603005769327162621	0	-724.323337846283607	13.5077219734479996	3.08610303662385982e-05	1	0.5	0.00038920551927756295	0.000181419161394392444	0.000332600654965230604	0	-710.054729898536152	13.9542920790720082	3.08610303662385982e-05	1	0.5	0.000117703217846345083	0.00067882067272654386	0.000364706228028814975	0	-708.148844634985494	12.8159401612129606	3.08610303662385982e-05	1	0.5	0.000552458962999083608	0.000223163089027121468	0.000299980433813637503
1300	-4371.87262607766388	80.4835556732002004	1	1.01779635865347307	0	-734.541206609059032	14.1602657777108902	4.16645977280278126e-05	1	0.5	6.94346099518661008e-05	0.000615121807169334133	0.00032689094819329616	0	-731.976180501378622	13.037145270730079	4.16645977280278126e-05	1	0.5	0.000115724687274654741	0.00154555964219521081	0.000882148326008664208	0	-757.803931848457864	13.1981641013601489	4.16645977280278126e-05	1	0.5	0.00107321153138543253	0.000217830400940393726	0.000557848705199433248	0	-724.703849889279923	13.6636001024812046	4.16645977280278126e-05	1	0.5	0.000240816441971216332	0.000475810590670695474	0.000304227630429117614	0	-715.30054590074883	12.0672322778474097	4.16645977280278126e-05	1	0.5	0.000954376405820554731	0.00183835132418914016	0.00137730351277480967	0	-707.546911328739498	14.2267262349162387	4.16645977280278126e-05	1	0.5	0.000251175471719959609	0.000139070129287237798	0.000210943840450180645
1400	-4368.86293790014042	74.9209077644691774	1	1.48524892202106185	0	-733.262111100891161	12.3185449778748506	2.7031599516013384e-05	1	0.5	0.00103448801725075797	0.000480325061914057844	0.000600438016050979461	0	-731.980956925687678	9.73956279086799626	2.7031599516013384e-05	1	0.5	0.00131355279413575385	0.000880898598334835096	0.000745148493916583904	0	-757.966776570531806	13.8013310719826308	2.7031599516013384e-05	1	0.5	0.00078209230885560295	0.000249881727567592086	0.000488860731484359119	0	-725.485118545493833	13.987722997147074	2.7031599516013384e-05	1	0.5	8.41927333075405274e-05	0.000181612936213744464	0.00011079825817090217	0	-711.50366741049686	11.3881727812366762	2.7031599516013384e-05	1	0.5	0.000143826077756488804	0.00180177009412418442	0.000734703698036788706	0	-708.664307347039198	13.9458755626099169	2.7031599516013384e-05	1	0.5	0.000647263989316866628	0.000231600293403713345	0.000414291556440116214
1500	-4366.77807784833385	80.0549580781608086	1	1.56052718244395061	0	-734.024289008311712	13.5891992821740146	5.05045083204509675e-05	1	0.5	0.000659642985985524019	0.000127695906614702951	0.000442617836266934195	0	-731.497349464772583	12.5666835264235743	5.05045083204509675e-05	1	0.5	0.000201162305699266664	0.00148691715517624027	0.00070377670153443019	0	-758.594138593499338	13.1857890678618404	5.05045083204509675e-05	1	0.5	0.000134536482387850518	0.00138946026006549748	0.000806968396128766104	0	-724.576839318099701	13.9156915221997952	5.05045083204509675e-05	1	0.5	0.000591970456510118267	0.000121382415388317545	0.000384664650034261825	0	-710.617862355790635	13.8539453388384004	5.05045083204509675e-05	1	0.5	0.000677275944071727338	0.000317303611538055012	0.00047643638237504965	0	-707.467599107859314	13.273041678275824	5.05045083204509675e-05	1	0.5	0.000715578056410310368	1.0255079403433665e-05	0.00042660964450231257
1600	-4367.63386266801717	78.5970881028156754	1	2.6681739331155585	0	-733.71109877415995	13.9591623079126386	5.26176058825728602e-05	1	0.5	0.000187093189569548961	0.000392629421756232773	0.000317891429575418419	0	-731.516547239174429	13.1766830930917962	5.26176058825728602e-05	1	0.5	0.000529993448156363344	0.000790611904705414625	0.000571424008651112768	0	-758.467198786474114	11.8757775411093789	5.26176058825728602e-05	1	0.5	0.000136012407290138896	0.00135256894267998156	0.000563663292626002477	0	-725.154046593314547	13.5873914609954554	5.26176058825728602e-05	1	0.5	0.00109873132501921741	0.000159078347984973814	0.000632102508372254937	0	-710.705408149086566	13.8602463827623357	5.26176058825728602e-05	1	0.5	0.000481097820631476826	0.000100446953626646501	0.000323873308403941457	0	-708.079563125808363	13.4572524585993651	5.26176058825728602e-05	1	0.5	0.000966186281721958759	2.22900785579703045e-05	0.000550176593917890981
1700	-4364.04441796477295	81.1986127738070422	2	1.01438071027197441	0	-733.285973662853394	11.7192177051667805	1.70664008416259859e-06	1	0.5	0.00134464651303248034	0.000405316297666695295	0.000669009792441816516	0	-731.583484201527085	13.4349616430615448	1.70664008416259859e-06	1	0.5	0.000160429273288713049	0.00125804175639630486	0.00068291953241072503	1	-757.961253688765169	12.8442159737671329	6.27110568973832653e-05	1	0.5	0.000243553546718850697	0.00129807227029942211	0.0006550250601834955	0	-726.135218355433722	13.0369861966697922	1.70664008416259859e-06	1	0.5	0.000372995035469691355	0.0014446251917420742	0.000905081128565077492	0	-708.338510053632945	14.4709297315248442	1.70664008416259859e-06	1	0.5	7.86774261093467606e-05	0.000296309296279526004	0.000188337971029712864	1	-706.739978002560292	13.9378236298088662	6.27110568973832653e-05	1	0.5	0.000190704410402298173	7.80754994293390073e-06	0.000114972051305384823
1800	-4368.90116881609629	75.0056757852648275	1	6.12569835725566136	0	-733.770641968287805	14.419350042828345	3.60634968071581465e-05	1	0.5	0.000193509939443356271	0.000238958427998796368	0.000216034732660967633	0	-733.909132444676857	13.894470392296558	3.60634968071581465e-05	1	0.5	0.000118213376714546386	9.33941089831410006e-05	0.000122968649836013849	0	-758.533200498295628	12.6616886762166256	3.60634968071581465e-05	1	0.5	0.000589212124116568568	0.00136035730254807077	0.00105500757491468135	0	-724.745919111379976	12.8859224521988089	3.60634968071581465e-05	1	0.5	0.000526602525173385937	0.000650838881388095042	0.000479010932329327927	0	-710.370563902695153	12.4339490320700037	3.60634968071581465e-05	1	0.5	9.77251093746638028e-05	0.000150593814048271662	8.89051228612238294e-05	0	-707.57171089076121	12.7450726826118945	3.60634968071581465e-05	1	0.5	0.00114267459937705059	5.53399487573336962e-06	0.000458087505250592646
1900	-4366.31358312617886	79.1447075789965169	1	0.653918481711102451	0	-733.117000057950577	10.5907233159257697	2.88401799788048842e-06	1	0.5	0.00136270146625879808	6.92913263484005174e-05	0.000489142812117309409	0	-731.717271611259548	13.181407948348042	2.88401799788048842e-06	1	0.5	0.000969491353021448721	0.000160170508647523142	0.000640655945512758757	0	-758.749403755793992	13.8739211638384283	2.88401799788048842e-06	1	0.5	0.000219448282811466456	0.000750280417987043069	0.000487918505388947813	0	-724.254553464889113	13.5353648596383174	2.88401799788048842e-06	1	0.5	0.000255543129658066513	0.000150376889452758812	0.000162811533706143418	0	-711.011201557881463	13.2028011428827341	2.88401799788048842e-06	1	0.5	0.000986633849167785348	0.000455579506611509589	0.000775126788898876352	0	-707.464152678404275	14.3967208384055319	2.88401799788048842e-06	1	0.5	0.000441997481873015086	1.10544951975903625e-05	0.000226778270972417616
2000	-4368.12726767125241	78.5364159025728128	1	1.85496569579774517	0	-733.31831296447001	13.6240953487687104	2.71801162932297193e-05	1	0.5	0.000648089327613013454	0.000553356349277197516	0.000611384687031583073	0	-731.293089308459002	13.8762931338994591	2.71801162932297193e-05	1	0.5	0.00043032076228117377	0.000459897383310336669	0.000409677499317779778	0	-758.019164687036891	13.8348527489503148	2.71801162932297193e-05	1	0.5	0.000288782706624472112	0.000669940863617309772	0.000494848456767048328	0	-725.719189965211058	11.0815509255033859	2.71801162932297193e-05	1	0.5	0.00126064514872928617	0.000821833693638788772	0.000774886471631922773	0	-710.424967902361345	14.3062040829239194	2.71801162932297193e-05	1	0.5	0.000274997402990250839	3.91462595937498581e-05	0.000169693811347841129	0	-709.352542843713309	12.404583253152083	2.71801162932297193e-05	1	0.5	0.00146007604812756274	1.01873107888951491e-05	0.0008747885616858616
2100	-4366.72643758869071	79.9287477838583129	1	0.966002990087525437	0	-733.752421381684712	14.3126543014060079	1.29712606565482694e-05	1	0.5	0.000165850777487945979	0.000185158045256195294	0.000187894876345653868	0	-731.275341706492668	13.650258431638882	1.29712606565482694e-05	1	0.5	0.000535133754962786325	0.000536736800743640562	0.000486662530935489269	0	-759.276826996255977	12.3612635301115006	1.29712606565482694e-05	1	0.5	0.00179485485716950012	0.000702586460334128507	0.00121198051376263907	0	-724.487904212678131	11.5299474074776036	1.29712606565482694e-05	1	0.5	0.00103414410807814005	0.000360358649462091171	0.000508764042455285797	0	-709.373899628393701	14.0280669075052451	1.29712606565482694e-05	1	0.5	0.000527143303089996993	0.000301294413067602603	0.000400470201965425876	0	-708.560043663185411	13.8742507574099534	1.29712606565482694e-05	1	0.5	0.000919162327031267578	6.27378183907573221e-05	0.00047440490613440573
2200	-4364.81864413178391	77.5636901389444091	1	0.146186438408418301	0	-733.3491622775324	13.3734647590227773	1.69323757741291902e-06	1	0.5	0.000497623253967041722	0.000796665287508051007	0.00069220345929010981	0	-731.832783545585585	13.2933086276910544	1.69323757741291902e-06	1	0.5	0.000119233997244939718	0.00144604112507954862	0.000774601811146179392	0	-758.956611117498369	9.43575090887821055	1.69323757741291902e-06	1	0.5	0.00155033715536077778	0.00133135062353113886	0.00100455544370280396	0	-724.431699196833506	12.9622133859553283	1.69323757741291902e-06	1	0.5	0.000817173606058635925	0.000398355727180755258	0.000501603331105789042	0	-708.429052947852028	14.1285069053127117	1.69323757741291902e-06	1	0.5	0.000238459956011629264	3.06511243860365068e-05	0.00015083964782989739	0	-707.819335046481797	14.4101823499677604	1.69323757741291902e-06	1	0.5	0.000328009618458069137	2.26971551010993898e-05	0.000161095010839842521
2300	-4367.68201605441664	79.6280253715650161	1	0.332648595681368509	0	-734.273974716914722	11.2081212531581063	2.31546219223020764e-06	1	0.5	6.5727084317730345e-05	0.000139594705241212805	0.000143207118080949708	0	-731.380765938051809	13.1093187551041002	2.31546219223020764e-06	1	0.5	0.000983130747705196831	0.000258054881384252603	0.000524564371261674006	0	-758.967620486204169	13.6303676365806954	2.31546219223020764e-06	1	0.5	0.00118542961005186167	7.60251908688047682e-06	0.000561987180281060057	0	-724.158118801732485	14.0873192923744597	2.31546219223020764e-06	1	0.5	0.000287482860181422167	0.000486099624349608237	0.000379751200879021591	0	-709.448316479235473	13.6914599066989329	2.31546219223020764e-06	1	0.5	0.000709039033453826364	0.000184947551652945739	0.000486165142092597337	0	-709.453219632278319	13.547596288826055	2.31546219223020764e-06	1	0.5	0.000254940895357075694	0.000669384971396744916	0.000512417118842093213
2400	-4366.70904795141632	77.9841004367203254	1	1.31104692861156069	0	-734.881744295403792	12.3151172651692153	1.57203375183897245e-06	1	0.5	0.00148960844217101477	0.000449430881445851379	0.00110760580504961812	0	-731.746601284365738	12.4142935732074591	1.57203375183897245e-06	1	0.5	0.00107158720582382731	0.000672023467842345701	0.00071769175796306667	0	-758.444134977856493	13.2713777403639828	1.57203375183897245e-06	1	0.5	0.00147694906503766901	8.18641110973398518e-05	0.000737058347540318101	0	-725.344921375303102	13.389631782733165	1.57203375183897245e-06	1	0.5	0.000205186057069340109	0.0012568806342198723	0.000730450588906918891	0	-708.251650006070918	12.2170307682316963	1.57203375183897245e-06	1	0.5	0.000217635239208173302	0.000175551334039662251	0.000140010908837832015	0	-708.039996012416282	14.4825071405456711	1.57203375183897245e-06	1	0.5	6.52345969755350243e-05	0.000236747762359046675	0.000139856445788946065
2500	-4366.54812224372381	79.4388585937990399	1	1.01973790899455885	0	-733.600583487580252	13.5265401201585576	3.27111995216596842e-05	1	0.5	0.000271960115584531982	0.00105679452628605836	0.000641218241601826042	0	-732.725219494939324	14.018279565906866	3.27111995216596842e-05	1	0.5	0.000470693151888923694	0.000132041564863044907	0.000267066958123776872	0	-757.779585172704401	13.4860265751995989	3.27111995216596842e-05	1	0.5	0.00101894667899551038	0.000309505608815053505	0.000622991704865820698	0	-724.295575498999824	14.1679083056755903	3.27111995216596842e-05	1	0.5	0.000363816691976661993	0.000206858453654635752	0.000260328851147763047	0	-710.260544390068503	13.8548421991102089	3.27111995216596842e-05	1	0.5	0.000160320499101563934	0.000789145230662351301	0.000443218961957743168	0	-707.886614199431392	10.2554335764146014	3.27111995216596842e-05	1	0.5	0.000284117733924454702	0.000139846963809290301	0.00030577166971757706
2600	-4366.19782905332613	79.9958840948609549	1	1.29315471719052	0	-733.160061011919652	12.6371653770347763	4.26292003188105552e-06	1	0.5	0.000870975712426683255	0.000630210877578309689	0.000616377602252387484	0	-731.716250677191852	14.3449792754211423	4.26292003188105552e-06	1	0.5	0.000143389342292595857	0.00029829235003990957	0.000204721630935930882	0	-758.571315011842216	12.9574787096080293	4.26292003188105552e-06	1	0.5	0.000551909541811275591	0.00124549934520743421	0.00082403700560299139	0	-726.023174374575547	11.4715192275163993	4.26292003188105552e-06	1	0.5	0.00207880735792144011	0.000201625749012336781	0.000896225113919018918	0	-709.033249697668907	14.1113186038557004	4.26292003188105552e-06	1	0.5	4.23569583702850604e-05	0.000573321184411141639	0.000324545564822515829	0	-707.693778280128186	14.5642234107247326	4.26292003188105552e-06	1	0.5	0.000229076327508876153	3.86128333509782671e-05	0.000135738055871744291
2700	-4364.83615945342717	76.0308716612202886	1	7.33312188873702642	0	-733.369897773786874	13.4403308243601689	2.12458491223181843e-07	1	0.5	0.000501425328324504632	0.000914549788410803292	0.000703459664658291758	0	-731.241536360958662	13.4859210822094067	2.12458491223181843e-07	1	0.5	0.000167258153018934265	0.000899359371012187193	0.000466172751939330674	0	-759.02619427451873	13.3840319621804955	2.12458491223181843e-07	1	0.5	0.000736583151157051575	4.00420568796024961e-05	0.000448561342586214866	0	-724.464583406742918	13.3369432212319268	2.12458491223181843e-07	1	0.5	0.000824863788147179255	0.000357543013746645737	0.000513628951705926437	0	-708.236473385081581	14.375452328658799	2.12458491223181843e-07	1	0.5	6.06784451942757696e-05	0.000163512191239780158	9.88948215658594978e-05	0	-708.497474252337724	12.8659466536215366	2.12458491223181843e-07	1	0.5	0.000437485959285842754	4.47645246634776283e-05	0.000299982237326160313
