parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	866.7511934408413	866.7511934408413
ln_likelihood_PopulationC	100	-	870.9758880397687	870.9758880397687
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	715.6853896640749	715.6853896640749
pop_size_root_PopulationC	100	-	792.9253014296303	792.9253014296303
ln_likelihood_PopulationE	100	-	661.0503970030056	661.0503970030056
root_height_PopulationE	100	-	694.4202665655741	694.4202665655741
pop_size_PopulationE	100	-	863.4523773440213	863.4523773440213
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	700.9374724931176	700.9374724931176
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	628.8556281564923	628.8556281564923
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	773.9202589845586	773.9202589845586
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	712.5946391279863	712.5946391279863
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	822.76962539198	822.76962539198
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	521.3086297788064	521.3086297788064
pop_size_PopulationL	100	-	690.4533337447509	690.4533337447509
pop_size_root_PopulationK	100	-	812.7623927634817	812.7623927634817
ln_likelihood	200	-	758.660412609246	758.660412609246
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	742.1835345182706	742.1835345182706
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	729.3337570617892	729.3337570617892
pop_size_root_PopulationA	200	-	599.5140961078893	599.5140961078893
ln_likelihood_PopulationC	200	-	494.4063668081283	494.4063668081283
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	718.2835101182504	718.2835101182504
pop_size_PopulationD	200	-	743.8500840753823	743.8500840753823
pop_size_root_PopulationC	200	-	595.6854353947674	595.6854353947674
ln_likelihood_PopulationE	200	-	447.86666162174373	447.86666162174373
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	519.5646167096356	519.5646167096356
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	532.1180042686719	532.1180042686719
pop_size_PopulationH	200	-	699.5011840398159	699.5011840398159
pop_size_root_PopulationG	200	-	560.3411519814211	560.3411519814211
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	590.1469026995468	590.1469026995468
pop_size_PopulationL	200	-	546.4836419983413	546.4836419983413
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	581.6490684472825	581.6490684472825
pop_size_root_PopulationA	300	-	670.6007937851248	670.6007937851248
ln_likelihood_PopulationC	300	-	503.8063747156317	503.8063747156317
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	483.1772297861103	483.1772297861103
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	661.9015445814495	661.9015445814495
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	678.4313692606229	678.4313692606229
root_height_PopulationG	300	-	690.8878015317098	690.8878015317098
pop_size_PopulationG	300	-	480.79919130042254	480.79919130042254
pop_size_PopulationH	300	-	686.7627181740592	686.7627181740592
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	626.0584394010287	626.0584394010287
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	622.7013830320177	622.7013830320177
pop_size_PopulationL	300	-	415.3229130467309	415.3229130467309
pop_size_root_PopulationK	300	-	654.669074610155	654.669074610155
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	385.1920892496427	385.1920892496427
root_height_PopulationC	400	-	590.536202672856	590.536202672856
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	415.111110289309	415.111110289309
pop_size_root_PopulationC	400	-	358.49326386206815	358.49326386206815
ln_likelihood_PopulationE	400	-	474.4213984040566	474.4213984040566
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	430.2446459722241	430.2446459722241
root_height_PopulationG	400	-	539.9947885113819	539.9947885113819
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	557.1490484437342	557.1490484437342
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	454.6168403166626	454.6168403166626
root_height_PopulationI	400	-	566.8870469533729	566.8870469533729
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	549.7919258418805	549.7919258418805
ln_likelihood_PopulationK	400	-	474.04687779102034	474.04687779102034
root_height_PopulationK	400	-	591.5530370310014	591.5530370310014
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	327.3402404752304	327.3402404752304
pop_size_root_PopulationK	400	-	488.10773783130327	488.10773783130327
ln_likelihood	500	-	406.5134284894272	406.5134284894272
concentration	500	-	329.8511042302038	329.8511042302038
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	480.68467658246954	480.68467658246954
pop_size_PopulationA	500	-	468.3272346636258	468.3272346636258
pop_size_PopulationB	500	-	414.25777886083824	414.25777886083824
pop_size_root_PopulationA	500	-	384.170975242572	384.170975242572
ln_likelihood_PopulationC	500	-	252.7761558247548	252.7761558247548
root_height_PopulationC	500	-	448.62751085605004	448.62751085605004
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	384.91198904272807	384.91198904272807
ln_likelihood_PopulationE	500	-	364.5438815881426	364.5438815881426
root_height_PopulationE	500	-	339.2617472134482	339.2617472134482
pop_size_PopulationE	500	-	356.57762258384355	356.57762258384355
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	386.2768624633743	386.2768624633743
root_height_PopulationG	500	-	409.5980691614493	409.5980691614493
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	377.3922457102813	377.3922457102813
root_height_PopulationI	500	-	451.25887084802514	451.25887084802514
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	232.59933117006827	232.59933117006827
root_height_PopulationK	500	-	487.8575220047865	487.8575220047865
pop_size_PopulationK	500	-	438.98228912789796	438.98228912789796
pop_size_PopulationL	500	-	237.04864004854517	237.04864004854517
pop_size_root_PopulationK	500	-	250.24744919825739	250.24744919825739
ln_likelihood	600	-	376.2082881738464	376.2082881738464
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	389.37879960151605	389.37879960151605
root_height_PopulationA	600	-	377.8393055186536	377.8393055186536
pop_size_PopulationA	600	-	325.0961522249184	325.0961522249184
pop_size_PopulationB	600	-	343.20442813680734	343.20442813680734
pop_size_root_PopulationA	600	-	340.11255925870995	340.11255925870995
ln_likelihood_PopulationC	600	-	243.7456605835861	243.7456605835861
root_height_PopulationC	600	-	344.4553885149081	344.4553885149081
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	286.75381776320546	286.75381776320546
ln_likelihood_PopulationE	600	-	237.9689245018209	237.9689245018209
root_height_PopulationE	600	-	235.29724255929403	235.29724255929403
pop_size_PopulationE	600	-	207.65672711900004	207.65672711900004
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	348.5365455543194	348.5365455543194
root_height_PopulationG	600	-	399.4324272692864	399.4324272692864
pop_size_PopulationG	600	-	394.8475178707189	394.8475178707189
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	277.4354578720146	277.4354578720146
root_height_PopulationI	600	-	355.77780402765615	355.77780402765615
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	318.9933528950381	318.9933528950381
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	235.57327437941507	235.57327437941507
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	251.44363701325543	251.44363701325543
pop_size_PopulationL	600	-	340.15459347073084	340.15459347073084
pop_size_root_PopulationK	600	-	221.22259864884919	221.22259864884919
ln_likelihood	700	-	241.02413617029933	241.02413617029933
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	259.0395635947396	259.0395635947396
root_height_PopulationA	700	-	221.44139864193485	221.44139864193485
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	284.4790940909812	284.4790940909812
pop_size_root_PopulationA	700	-	265.5245092733277	265.5245092733277
ln_likelihood_PopulationC	700	-	189.23784214171548	189.23784214171548
root_height_PopulationC	700	-	226.09054121991488	226.09054121991488
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	198.42567311960946	198.42567311960946
pop_size_root_PopulationC	700	-	211.73474121712272	211.73474121712272
ln_likelihood_PopulationE	700	-	232.0033169801794	232.0033169801794
root_height_PopulationE	700	-	198.2144874759582	198.2144874759582
pop_size_PopulationE	700	-	279.4862699518721	279.4862699518721
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	238.3488100752837	238.3488100752837
pop_size_PopulationG	700	-	294.03824506870535	294.03824506870535
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	198.99895193696113	198.99895193696113
root_height_PopulationI	700	-	224.7336798457814	224.7336798457814
pop_size_PopulationI	700	-	292.279633434211	292.279633434211
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	157.9859250195814	157.9859250195814
root_height_PopulationK	700	-	278.43193408357615	278.43193408357615
pop_size_PopulationK	700	-	213.89446883922955	213.89446883922955
pop_size_PopulationL	700	-	182.73748938735622	182.73748938735622
pop_size_root_PopulationK	700	-	135.54844403567438	135.54844403567438
ln_likelihood	800	-	144.26177632036806	144.26177632036806
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	107.7941451869947	107.7941451869947
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	113.83417425426467	113.83417425426467
pop_size_root_PopulationA	800	-	146.77443608959337	146.77443608959337
ln_likelihood_PopulationC	800	-	107.34209583134663	107.34209583134663
root_height_PopulationC	800	-	160.67681116305235	160.67681116305235
pop_size_PopulationC	800	-	195.6313816304576	195.6313816304576
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	123.43973535238649	123.43973535238649
ln_likelihood_PopulationE	800	-	141.8336708661324	141.8336708661324
root_height_PopulationE	800	-	139.30736420638962	139.30736420638962
pop_size_PopulationE	800	-	156.06217487898658	156.06217487898658
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	172.08462612798408	172.08462612798408
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	150.36334962467538	150.36334962467538
root_height_PopulationI	800	-	182.87604842550093	182.87604842550093
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	184.01245204384398	184.01245204384398
root_height_PopulationK	800	-	190.40685409291237	190.40685409291237
pop_size_PopulationK	800	-	110.49837300937305	110.49837300937305
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	120.17821196279827	120.17821196279827
ln_likelihood	900	-	73.5999656312484	73.5999656312484
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	61.99882962186772	61.99882962186772
root_height_PopulationA	900	-	95.57540510186371	95.57540510186371
pop_size_PopulationA	900	-	86.74798835650199	86.74798835650199
pop_size_PopulationB	900	-	54.287830717205864	54.287830717205864
pop_size_root_PopulationA	900	-	53.030991490925665	53.030991490925665
ln_likelihood_PopulationC	900	-	40.167611720751786	40.167611720751786
root_height_PopulationC	900	-	97.10627966136695	97.10627966136695
pop_size_PopulationC	900	-	60.1183340831302	60.1183340831302
pop_size_PopulationD	900	-	93.09968109454051	93.09968109454051
pop_size_root_PopulationC	900	-	63.937207861576525	63.937207861576525
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	93.40032340796415	93.40032340796415
pop_size_PopulationE	900	-	37.73599959706162	37.73599959706162
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	57.44261864160545	57.44261864160545
ln_likelihood_PopulationG	900	-	80.18406899338487	80.18406899338487
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	99.21739830857356	99.21739830857356
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	57.871631617078705	57.871631617078705
root_height_PopulationK	900	-	70.29571313847084	70.29571313847084
pop_size_PopulationK	900	-	55.6205258587056	55.6205258587056
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	44.372940430624716	44.372940430624716
