generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	8358	5380	1	0.0263158	1.8097	
RootPopulationSizeScaler1	6717	7055	1	0.0263158	0.449955	
LeafPopulationSizeScaler1	7846	5954	1	0.0263158	1.79923	
RootPopulationSizeScaler2	6475	7310	1	0.0263158	0.45634	
LeafPopulationSizeScaler2	7926	5799	1	0.0263158	2.36035	
RootPopulationSizeScaler3	6584	7159	1	0.0263158	0.453616	
LeafPopulationSizeScaler3	7826	5941	1	0.0263158	2.28617	
RootPopulationSizeScaler4	6693	7017	1	0.0263158	0.440334	
LeafPopulationSizeScaler4	8047	5787	1	0.0263158	1.85989	
RootPopulationSizeScaler5	6732	7057	1	0.0263158	0.451742	
LeafPopulationSizeScaler5	7761	5958	1	0.0263158	2.06381	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13159	0	10	0.263158	none	
ConcentrationScaler	1957	1993	3	0.0789474	2.55563	
TimeSizeRateMixer	4821	5300	6	0.157895	0.217447	
TimeRootSizeMixer	5614	4403	6	0.157895	0.117397	
EventTimeScaler	19161	19485	1	0.0263158	1.70145	
RootPopulationSizeScaler0	8118	9042	1	0.0263158	0.456715	
LeafPopulationSizeScaler0	10275	6845	1	0.0263158	1.86127	
RootPopulationSizeScaler1	8252	8905	1	0.0263158	0.451643	
LeafPopulationSizeScaler1	9609	7595	1	0.0263158	1.8311	
RootPopulationSizeScaler2	8041	9125	1	0.0263158	0.45871	
LeafPopulationSizeScaler2	9750	7388	1	0.0263158	2.41126	
RootPopulationSizeScaler3	8160	8950	1	0.0263158	0.456572	
LeafPopulationSizeScaler3	9577	7580	1	0.0263158	2.3236	
RootPopulationSizeScaler4	8298	8809	1	0.0263158	0.444135	
LeafPopulationSizeScaler4	9886	7356	1	0.0263158	1.90237	
RootPopulationSizeScaler5	8310	8844	1	0.0263158	0.455023	
LeafPopulationSizeScaler5	9566	7529	1	0.0263158	2.10275	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15857	0	10	0.263158	none	
ConcentrationScaler	2322	2400	3	0.0789474	2.57479	
TimeSizeRateMixer	5713	6307	6	0.157895	0.218716	
TimeRootSizeMixer	6590	5315	6	0.157895	0.118976	
EventTimeScaler	22585	23475	1	0.0263158	1.70842	
RootPopulationSizeScaler0	9702	10808	1	0.0263158	0.45892	
LeafPopulationSizeScaler0	12067	8429	1	0.0263158	1.89369	
RootPopulationSizeScaler1	9791	10740	1	0.0263158	0.453657	
LeafPopulationSizeScaler1	11363	9226	1	0.0263158	1.85386	
RootPopulationSizeScaler2	9621	10905	1	0.0263158	0.460831	
LeafPopulationSizeScaler2	11592	8962	1	0.0263158	2.45309	
RootPopulationSizeScaler3	9736	10769	1	0.0263158	0.458473	
LeafPopulationSizeScaler3	11329	9210	1	0.0263158	2.35598	
RootPopulationSizeScaler4	9885	10574	1	0.0263158	0.446271	
LeafPopulationSizeScaler4	11643	8960	1	0.0263158	1.93166	
RootPopulationSizeScaler5	9898	10638	1	0.0263158	0.457401	
LeafPopulationSizeScaler5	11218	9259	1	0.0263158	2.12528	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18466	0	10	0.263158	none	
ConcentrationScaler	2713	2801	3	0.0789474	2.59287	
TimeSizeRateMixer	6610	7357	6	0.157895	0.2192	
TimeRootSizeMixer	7568	6275	6	0.157895	0.120145	
EventTimeScaler	26016	27451	1	0.0263158	1.71314	
RootPopulationSizeScaler0	11267	12672	1	0.0263158	0.460387	
LeafPopulationSizeScaler0	13929	9991	1	0.0263158	1.92255	
RootPopulationSizeScaler1	11371	12582	1	0.0263158	0.454942	
LeafPopulationSizeScaler1	13116	10889	1	0.0263158	1.87328	
RootPopulationSizeScaler2	11191	12758	1	0.0263158	0.462468	
LeafPopulationSizeScaler2	13405	10576	1	0.0263158	2.48757	
RootPopulationSizeScaler3	11345	12635	1	0.0263158	0.460425	
LeafPopulationSizeScaler3	13111	10885	1	0.0263158	2.38431	
RootPopulationSizeScaler4	11476	12419	1	0.0263158	0.448064	
LeafPopulationSizeScaler4	13452	10596	1	0.0263158	1.95792	
RootPopulationSizeScaler5	11461	12498	1	0.0263158	0.458426	
LeafPopulationSizeScaler5	12989	10927	1	0.0263158	2.15017	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21044	0	10	0.263158	none	
ConcentrationScaler	3084	3244	3	0.0789474	2.60487	
TimeSizeRateMixer	7541	8465	6	0.157895	0.220019	
TimeRootSizeMixer	8551	7269	6	0.157895	0.12117	
EventTimeScaler	29683	31479	1	0.0263158	1.72063	
RootPopulationSizeScaler0	12792	14517	1	0.0263158	0.460981	
LeafPopulationSizeScaler0	15749	11547	1	0.0263158	1.94792	
RootPopulationSizeScaler1	12882	14448	1	0.0263158	0.455689	
LeafPopulationSizeScaler1	14883	12503	1	0.0263158	1.89185	
RootPopulationSizeScaler2	12766	14564	1	0.0263158	0.463857	
LeafPopulationSizeScaler2	15162	12202	1	0.0263158	2.51202	
RootPopulationSizeScaler3	12885	14480	1	0.0263158	0.461153	
LeafPopulationSizeScaler3	14804	12580	1	0.0263158	2.40465	
RootPopulationSizeScaler4	13084	14182	1	0.0263158	0.449866	
LeafPopulationSizeScaler4	15227	12206	1	0.0263158	1.98027	
RootPopulationSizeScaler5	13054	14336	1	0.0263158	0.459812	
LeafPopulationSizeScaler5	14702	12601	1	0.0263158	2.16848	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23626	0	10	0.263158	none	
ConcentrationScaler	3480	3651	3	0.0789474	2.62034	
TimeSizeRateMixer	8417	9564	6	0.157895	0.220447	
TimeRootSizeMixer	9517	8207	6	0.157895	0.122234	
EventTimeScaler	33143	35448	1	0.0263158	1.72583	
RootPopulationSizeScaler0	14389	16366	1	0.0263158	0.46209	
LeafPopulationSizeScaler0	17523	13204	1	0.0263158	1.96607	
RootPopulationSizeScaler1	14512	16280	1	0.0263158	0.457161	
LeafPopulationSizeScaler1	16649	14201	1	0.0263158	1.908	
RootPopulationSizeScaler2	14296	16458	1	0.0263158	0.464621	
LeafPopulationSizeScaler2	16955	13873	1	0.0263158	2.53635	
RootPopulationSizeScaler3	14494	16330	1	0.0263158	0.462064	
LeafPopulationSizeScaler3	16514	14306	1	0.0263158	2.4225	
RootPopulationSizeScaler4	14727	15982	1	0.0263158	0.451704	
LeafPopulationSizeScaler4	16997	13933	1	0.0263158	1.99802	
RootPopulationSizeScaler5	14593	16268	1	0.0263158	0.460382	
LeafPopulationSizeScaler5	16503	14253	1	0.0263158	2.18763	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26274	0	10	0.263158	none	
ConcentrationScaler	3860	4050	3	0.0789474	2.63335	
TimeSizeRateMixer	9285	10587	6	0.157895	0.220905	
TimeRootSizeMixer	10541	9234	6	0.157895	0.12312	
EventTimeScaler	36695	39516	1	0.0263158	1.73113	
RootPopulationSizeScaler0	15911	18264	1	0.0263158	0.46271	
LeafPopulationSizeScaler0	19357	14754	1	0.0263158	1.98553	
RootPopulationSizeScaler1	16077	18102	1	0.0263158	0.458194	
LeafPopulationSizeScaler1	18343	15911	1	0.0263158	1.92054	
RootPopulationSizeScaler2	15851	18286	1	0.0263158	0.465624	
LeafPopulationSizeScaler2	18720	15500	1	0.0263158	2.55701	
RootPopulationSizeScaler3	16079	18153	1	0.0263158	0.463282	
LeafPopulationSizeScaler3	18287	15951	1	0.0263158	2.44004	
RootPopulationSizeScaler4	16284	17804	1	0.0263158	0.452992	
LeafPopulationSizeScaler4	18684	15634	1	0.0263158	2.0125	
RootPopulationSizeScaler5	16157	18106	1	0.0263158	0.461279	
LeafPopulationSizeScaler5	18166	15960	1	0.0263158	2.20139	
