parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	100	-	762.8189669701935	762.8189669701935
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	831.5538751419219	831.5538751419219
pop_size_PopulationH	100	-	639.0627145005755	639.0627145005755
pop_size_root_PopulationG	100	-	654.4348968464051	654.4348968464051
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	819.9223041835191	819.9223041835191
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	793.2430736419781	793.2430736419781
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	538.26606813262	538.26606813262
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	878.7009944145535	878.7009944145535
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	729.5228261455254	729.5228261455254
concentration	200	-	390.4001940215044	390.4001940215044
ln_likelihood_PopulationA	200	-	598.6341088707773	598.6341088707773
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	685.215661749829	685.215661749829
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	712.8567955485072	712.8567955485072
ln_likelihood_PopulationC	200	-	652.9380612107655	652.9380612107655
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	653.9032318999493	653.9032318999493
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	738.6007909263303	738.6007909263303
root_height_PopulationE	200	-	763.6708188103672	763.6708188103672
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	664.1781469433208	664.1781469433208
pop_size_root_PopulationE	200	-	569.9767592000576	569.9767592000576
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	744.7373370190932	744.7373370190932
pop_size_PopulationG	200	-	717.6166739164588	717.6166739164588
pop_size_PopulationH	200	-	599.9851077334738	599.9851077334738
pop_size_root_PopulationG	200	-	562.9005288438129	562.9005288438129
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	794.5729619261973	794.5729619261973
pop_size_PopulationI	200	-	672.7596219406199	672.7596219406199
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	555.4283118553029	555.4283118553029
pop_size_PopulationK	200	-	767.984645500798	767.984645500798
pop_size_PopulationL	200	-	718.2319990596081	718.2319990596081
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	592.139161244593	592.139161244593
concentration	300	-	452.60522916827875	452.60522916827875
ln_likelihood_PopulationA	300	-	683.8148464719725	683.8148464719725
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	661.2569749651374	661.2569749651374
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	543.3676426761741	543.3676426761741
root_height_PopulationC	300	-	537.9612104439946	537.9612104439946
pop_size_PopulationC	300	-	532.4001676495329	532.4001676495329
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	674.0386818092048	674.0386818092048
root_height_PopulationE	300	-	585.8326991894118	585.8326991894118
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	554.6813700245341	554.6813700245341
pop_size_root_PopulationE	300	-	508.75023048847095	508.75023048847095
ln_likelihood_PopulationG	300	-	614.2495053328836	614.2495053328836
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	691.5445111988225	691.5445111988225
pop_size_PopulationH	300	-	682.4032155586324	682.4032155586324
pop_size_root_PopulationG	300	-	583.4364648350607	583.4364648350607
ln_likelihood_PopulationI	300	-	660.7161170015992	660.7161170015992
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	566.4333978878939	566.4333978878939
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	679.6037073681672	679.6037073681672
ln_likelihood_PopulationK	300	-	621.3771223222631	621.3771223222631
root_height_PopulationK	300	-	602.0035180183434	602.0035180183434
pop_size_PopulationK	300	-	615.3435088941677	615.3435088941677
pop_size_PopulationL	300	-	497.4143250934686	497.4143250934686
pop_size_root_PopulationK	300	-	619.1359968247467	619.1359968247467
ln_likelihood	400	-	429.8295687738516	429.8295687738516
concentration	400	-	407.76978757945017	407.76978757945017
ln_likelihood_PopulationA	400	-	548.6686945639372	548.6686945639372
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	533.7847521630675	533.7847521630675
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	496.40245397177796	496.40245397177796
root_height_PopulationC	400	-	536.1329370763635	536.1329370763635
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	504.02362652092967	504.02362652092967
root_height_PopulationE	400	-	528.2805516218198	528.2805516218198
pop_size_PopulationE	400	-	517.031981658447	517.031981658447
pop_size_PopulationF	400	-	435.1274728625167	435.1274728625167
pop_size_root_PopulationE	400	-	470.94856907541373	470.94856907541373
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	473.9301305049801	473.9301305049801
pop_size_root_PopulationG	400	-	536.9629000376585	536.9629000376585
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	575.2266094293981	575.2266094293981
pop_size_PopulationI	400	-	599.708206114144	599.708206114144
pop_size_PopulationJ	400	-	600.9948851935482	600.9948851935482
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	441.99250040870174	441.99250040870174
pop_size_PopulationK	400	-	537.8587707701266	537.8587707701266
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	441.6313058502975	441.6313058502975
concentration	500	-	321.22440458071105	321.22440458071105
ln_likelihood_PopulationA	500	-	368.0923249021675	368.0923249021675
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	478.977968079555	478.977968079555
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	458.0370064715545	458.0370064715545
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	485.2451440330056	485.2451440330056
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	462.60517607509473	462.60517607509473
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	427.6176530356554	427.6176530356554
pop_size_root_PopulationE	500	-	440.73730275003834	440.73730275003834
ln_likelihood_PopulationG	500	-	404.8146714706449	404.8146714706449
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	414.39373652844563	414.39373652844563
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	331.72067799898286	331.72067799898286
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	392.9343242031078	392.9343242031078
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	331.737292127613	331.737292127613
concentration	600	-	245.1599212917156	245.1599212917156
ln_likelihood_PopulationA	600	-	356.64951880816403	356.64951880816403
root_height_PopulationA	600	-	376.87450056608543	376.87450056608543
pop_size_PopulationA	600	-	294.0627000599252	294.0627000599252
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	309.80723144302675	309.80723144302675
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	355.81260805936074	355.81260805936074
pop_size_PopulationE	600	-	309.19594606984947	309.19594606984947
pop_size_PopulationF	600	-	264.33073377134	264.33073377134
pop_size_root_PopulationE	600	-	305.6196178044893	305.6196178044893
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	381.11501133617355	381.11501133617355
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	300.84565192548826	300.84565192548826
root_height_PopulationI	600	-	364.46158490863394	364.46158490863394
pop_size_PopulationI	600	-	265.0884185224747	265.0884185224747
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	254.71120437875572	254.71120437875572
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	324.10086910448155	324.10086910448155
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	285.03804229916614	285.03804229916614
concentration	700	-	254.55467627962432	254.55467627962432
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	206.75573010442093	206.75573010442093
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	210.601886003127	210.601886003127
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	240.6495995253413	240.6495995253413
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	270.06492518352655	270.06492518352655
root_height_PopulationE	700	-	277.69457529667375	277.69457529667375
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	300.8847078208274	300.8847078208274
pop_size_root_PopulationE	700	-	197.75810095779286	197.75810095779286
ln_likelihood_PopulationG	700	-	230.76918791000537	230.76918791000537
root_height_PopulationG	700	-	300.0670500908405	300.0670500908405
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	286.2891745139807	286.2891745139807
pop_size_root_PopulationG	700	-	280.61717685256053	280.61717685256053
ln_likelihood_PopulationI	700	-	233.91548643720319	233.91548643720319
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	158.04799425877775	158.04799425877775
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	245.32686208687423	245.32686208687423
pop_size_PopulationK	700	-	299.0381133274701	299.0381133274701
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	156.58296975734342	156.58296975734342
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	149.7825296429796	149.7825296429796
pop_size_PopulationA	800	-	190.5845948254229	190.5845948254229
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	154.85887197472405	154.85887197472405
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	157.14370067859556	157.14370067859556
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	183.41188256552635	183.41188256552635
root_height_PopulationE	800	-	176.15167933556128	176.15167933556128
pop_size_PopulationE	800	-	190.992347887146	190.992347887146
pop_size_PopulationF	800	-	196.05627189474976	196.05627189474976
pop_size_root_PopulationE	800	-	179.878187554919	179.878187554919
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	178.19381098032218	178.19381098032218
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	194.65204649837884	194.65204649837884
pop_size_root_PopulationI	800	-	153.91371276881458	153.91371276881458
ln_likelihood_PopulationK	800	-	152.4795845086893	152.4795845086893
root_height_PopulationK	800	-	127.581646167109	127.581646167109
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	87.6763368423174	87.6763368423174
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	94.17150266481173	94.17150266481173
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	86.38561637301686	86.38561637301686
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	60.602627204578134	60.602627204578134
pop_size_root_PopulationE	900	-	69.53305920768965	69.53305920768965
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	81.03891597427489	81.03891597427489
pop_size_PopulationJ	900	-	94.89652787291526	94.89652787291526
pop_size_root_PopulationI	900	-	64.86332077385076	64.86332077385076
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	85.31640229255807	85.31640229255807
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
