generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	2983	3752	6	0.157895	0.250993	
TimeRootSizeMixer	2680	4076	6	0.157895	0.153344	
EventTimeScaler	13312	12473	1	0.0263158	1.24244	
RootPopulationSizeScaler0	5097	5234	1	0.0263158	0.44725	
LeafPopulationSizeScaler0	6027	4256	1	0.0263158	1.58218	
RootPopulationSizeScaler1	5404	4860	1	0.0263158	0.414162	
LeafPopulationSizeScaler1	6305	3956	1	0.0263158	1.97361	
RootPopulationSizeScaler2	4985	5314	1	0.0263158	0.437877	
LeafPopulationSizeScaler2	6463	3856	1	0.0263158	1.80954	
RootPopulationSizeScaler3	4935	5383	1	0.0263158	0.467389	
LeafPopulationSizeScaler3	6603	3717	1	0.0263158	1.80321	
RootPopulationSizeScaler4	5283	5079	1	0.0263158	0.427151	
LeafPopulationSizeScaler4	5792	4493	1	0.0263158	1.5647	
RootPopulationSizeScaler5	4985	5273	1	0.0263158	0.447936	
LeafPopulationSizeScaler5	6072	4185	1	0.0263158	1.63164	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10497	0	10	0.263158	none	
ConcentrationScaler	1612	1559	3	0.0789474	2.46864	
TimeSizeRateMixer	3918	4874	6	0.157895	0.25144	
TimeRootSizeMixer	3573	5348	6	0.157895	0.151822	
EventTimeScaler	17096	16781	1	0.0263158	1.25331	
RootPopulationSizeScaler0	6672	7079	1	0.0263158	0.450305	
LeafPopulationSizeScaler0	7912	5789	1	0.0263158	1.62981	
RootPopulationSizeScaler1	7146	6534	1	0.0263158	0.421922	
LeafPopulationSizeScaler1	8233	5458	1	0.0263158	2.04755	
RootPopulationSizeScaler2	6617	7089	1	0.0263158	0.442381	
LeafPopulationSizeScaler2	8398	5310	1	0.0263158	1.87944	
RootPopulationSizeScaler3	6465	7260	1	0.0263158	0.468698	
LeafPopulationSizeScaler3	8590	5164	1	0.0263158	1.8738	
RootPopulationSizeScaler4	6986	6821	1	0.0263158	0.433202	
LeafPopulationSizeScaler4	7583	6122	1	0.0263158	1.60227	
RootPopulationSizeScaler5	6560	7120	1	0.0263158	0.45115	
LeafPopulationSizeScaler5	7960	5716	1	0.0263158	1.68361	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13172	0	10	0.263158	none	
ConcentrationScaler	2012	1951	3	0.0789474	2.50671	
TimeSizeRateMixer	4853	5997	6	0.157895	0.251392	
TimeRootSizeMixer	4468	6635	6	0.157895	0.150583	
EventTimeScaler	21096	21042	1	0.0263158	1.26412	
RootPopulationSizeScaler0	8242	8834	1	0.0263158	0.453472	
LeafPopulationSizeScaler0	9662	7355	1	0.0263158	1.66204	
RootPopulationSizeScaler1	8789	8232	1	0.0263158	0.42707	
LeafPopulationSizeScaler1	10063	6956	1	0.0263158	2.09549	
RootPopulationSizeScaler2	8169	8844	1	0.0263158	0.445124	
LeafPopulationSizeScaler2	10242	6754	1	0.0263158	1.92724	
RootPopulationSizeScaler3	7962	9077	1	0.0263158	0.46984	
LeafPopulationSizeScaler3	10538	6521	1	0.0263158	1.93125	
RootPopulationSizeScaler4	8534	8613	1	0.0263158	0.435874	
LeafPopulationSizeScaler4	9280	7734	1	0.0263158	1.62558	
RootPopulationSizeScaler5	8099	8902	1	0.0263158	0.453316	
LeafPopulationSizeScaler5	9751	7259	1	0.0263158	1.7203	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15762	0	10	0.263158	none	
ConcentrationScaler	2410	2350	3	0.0789474	2.53388	
TimeSizeRateMixer	5784	7199	6	0.157895	0.251108	
TimeRootSizeMixer	5347	7930	6	0.157895	0.149448	
EventTimeScaler	24911	25359	1	0.0263158	1.27056	
RootPopulationSizeScaler0	9853	10703	1	0.0263158	0.455401	
LeafPopulationSizeScaler0	11488	8990	1	0.0263158	1.68698	
RootPopulationSizeScaler1	10441	10047	1	0.0263158	0.430183	
LeafPopulationSizeScaler1	11892	8595	1	0.0263158	2.13112	
RootPopulationSizeScaler2	9842	10659	1	0.0263158	0.448186	
LeafPopulationSizeScaler2	12186	8260	1	0.0263158	1.96835	
RootPopulationSizeScaler3	9534	10972	1	0.0263158	0.471349	
LeafPopulationSizeScaler3	12464	8052	1	0.0263158	1.97507	
RootPopulationSizeScaler4	10114	10476	1	0.0263158	0.43753	
LeafPopulationSizeScaler4	11033	9458	1	0.0263158	1.64553	
RootPopulationSizeScaler5	9712	10777	1	0.0263158	0.454918	
LeafPopulationSizeScaler5	11541	8933	1	0.0263158	1.74688	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18397	0	10	0.263158	none	
ConcentrationScaler	2793	2768	3	0.0789474	2.54878	
TimeSizeRateMixer	6822	8452	6	0.157895	0.251468	
TimeRootSizeMixer	6246	9291	6	0.157895	0.148508	
EventTimeScaler	29158	29804	1	0.0263158	1.28044	
RootPopulationSizeScaler0	11450	12520	1	0.0263158	0.457018	
LeafPopulationSizeScaler0	13293	10590	1	0.0263158	1.70851	
RootPopulationSizeScaler1	12100	11806	1	0.0263158	0.432973	
LeafPopulationSizeScaler1	13725	10154	1	0.0263158	2.16279	
RootPopulationSizeScaler2	11481	12452	1	0.0263158	0.450386	
LeafPopulationSizeScaler2	14015	9837	1	0.0263158	1.9999	
RootPopulationSizeScaler3	11107	12845	1	0.0263158	0.47269	
LeafPopulationSizeScaler3	14306	9615	1	0.0263158	2.00854	
RootPopulationSizeScaler4	11718	12259	1	0.0263158	0.439652	
LeafPopulationSizeScaler4	12716	11170	1	0.0263158	1.66151	
RootPopulationSizeScaler5	11309	12569	1	0.0263158	0.45658	
LeafPopulationSizeScaler5	13300	10600	1	0.0263158	1.76755	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21060	0	10	0.263158	none	
ConcentrationScaler	3169	3174	3	0.0789474	2.56761	
TimeSizeRateMixer	7820	9660	6	0.157895	0.251666	
TimeRootSizeMixer	7166	10660	6	0.157895	0.14776	
EventTimeScaler	33216	34279	1	0.0263158	1.28686	
RootPopulationSizeScaler0	13014	14415	1	0.0263158	0.457773	
LeafPopulationSizeScaler0	15106	12275	1	0.0263158	1.72656	
RootPopulationSizeScaler1	13757	13617	1	0.0263158	0.435255	
LeafPopulationSizeScaler1	15547	11774	1	0.0263158	2.18778	
RootPopulationSizeScaler2	13092	14324	1	0.0263158	0.451877	
LeafPopulationSizeScaler2	15909	11408	1	0.0263158	2.03031	
RootPopulationSizeScaler3	12677	14745	1	0.0263158	0.473043	
LeafPopulationSizeScaler3	16202	11165	1	0.0263158	2.03864	
RootPopulationSizeScaler4	13386	14086	1	0.0263158	0.441491	
LeafPopulationSizeScaler4	14482	12912	1	0.0263158	1.67719	
RootPopulationSizeScaler5	12929	14447	1	0.0263158	0.457767	
LeafPopulationSizeScaler5	15106	12301	1	0.0263158	1.78714	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23641	0	10	0.263158	none	
ConcentrationScaler	3529	3596	3	0.0789474	2.57502	
TimeSizeRateMixer	8948	10898	6	0.157895	0.252536	
TimeRootSizeMixer	8189	11994	6	0.157895	0.147702	
EventTimeScaler	37553	38906	1	0.0263158	1.2947	
RootPopulationSizeScaler0	14642	16263	1	0.0263158	0.459285	
LeafPopulationSizeScaler0	16870	13979	1	0.0263158	1.73962	
RootPopulationSizeScaler1	15400	15405	1	0.0263158	0.437295	
LeafPopulationSizeScaler1	17408	13387	1	0.0263158	2.21067	
RootPopulationSizeScaler2	14668	16184	1	0.0263158	0.453118	
LeafPopulationSizeScaler2	17842	12949	1	0.0263158	2.05709	
RootPopulationSizeScaler3	14243	16640	1	0.0263158	0.473673	
LeafPopulationSizeScaler3	18081	12730	1	0.0263158	2.06433	
RootPopulationSizeScaler4	14947	15979	1	0.0263158	0.442727	
LeafPopulationSizeScaler4	16274	14595	1	0.0263158	1.69136	
RootPopulationSizeScaler5	14534	16310	1	0.0263158	0.459293	
LeafPopulationSizeScaler5	16875	13980	1	0.0263158	1.80344	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26331	0	10	0.263158	none	
ConcentrationScaler	3916	3982	3	0.0789474	2.5881	
TimeSizeRateMixer	10013	12100	6	0.157895	0.25313	
TimeRootSizeMixer	9071	13328	6	0.157895	0.147117	
EventTimeScaler	41686	43526	1	0.0263158	1.29996	
RootPopulationSizeScaler0	16203	18100	1	0.0263158	0.459986	
LeafPopulationSizeScaler0	18577	15669	1	0.0263158	1.75282	
RootPopulationSizeScaler1	17054	17147	1	0.0263158	0.439539	
LeafPopulationSizeScaler1	19142	15019	1	0.0263158	2.22743	
RootPopulationSizeScaler2	16228	17998	1	0.0263158	0.454013	
LeafPopulationSizeScaler2	19632	14527	1	0.0263158	2.07613	
RootPopulationSizeScaler3	15755	18510	1	0.0263158	0.474106	
LeafPopulationSizeScaler3	19945	14257	1	0.0263158	2.08641	
RootPopulationSizeScaler4	16486	17829	1	0.0263158	0.443493	
LeafPopulationSizeScaler4	17969	16286	1	0.0263158	1.70248	
RootPopulationSizeScaler5	16048	18184	1	0.0263158	0.460395	
LeafPopulationSizeScaler5	18650	15606	1	0.0263158	1.81912	
