parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	100	-	707.4246488037791	707.4246488037791
pop_size_root_PopulationG	100	-	899.5210472514201	899.5210472514201
ln_likelihood_PopulationI	100	-	739.992844521626	739.992844521626
root_height_PopulationI	100	-	884.3872727332483	884.3872727332483
pop_size_PopulationI	100	-	682.5347108746729	682.5347108746729
pop_size_PopulationJ	100	-	619.911862578511	619.911862578511
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	891.1281491786028	891.1281491786028
root_height_PopulationK	100	-	803.270634607234	803.270634607234
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	699.47827226205	699.47827226205
concentration	200	-	646.1461467085543	646.1461467085543
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	630.6609296381208	630.6609296381208
pop_size_root_PopulationA	200	-	769.6550479415959	769.6550479415959
ln_likelihood_PopulationC	200	-	791.1739419841134	791.1739419841134
root_height_PopulationC	200	-	491.77113462416963	491.77113462416963
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	720.1800622847493	720.1800622847493
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	602.4036289935195	602.4036289935195
pop_size_root_PopulationE	200	-	659.4407783961418	659.4407783961418
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	782.7443690804362	782.7443690804362
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	541.5075416753111	541.5075416753111
pop_size_root_PopulationG	200	-	611.0336601750262	611.0336601750262
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	727.2522901426065	727.2522901426065
pop_size_PopulationJ	200	-	556.8886538774043	556.8886538774043
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	786.7436830975878	786.7436830975878
ln_likelihood	300	-	554.0502102044654	554.0502102044654
concentration	300	-	519.4653708269863	519.4653708269863
ln_likelihood_PopulationA	300	-	598.869017402089	598.869017402089
root_height_PopulationA	300	-	611.4953607825404	611.4953607825404
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	652.7147935145389	652.7147935145389
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	418.11068163133865	418.11068163133865
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	669.2891556201079	669.2891556201079
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	694.0081854885138	694.0081854885138
pop_size_PopulationE	300	-	622.8537128228432	622.8537128228432
pop_size_PopulationF	300	-	480.39953563644167	480.39953563644167
pop_size_root_PopulationE	300	-	537.0956486861277	537.0956486861277
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	420.38427646492	420.38427646492
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	630.0861673042434	630.0861673042434
root_height_PopulationI	300	-	635.0955359815949	635.0955359815949
pop_size_PopulationI	300	-	566.2235253271084	566.2235253271084
pop_size_PopulationJ	300	-	404.0215894181844	404.0215894181844
pop_size_root_PopulationI	300	-	633.8210858467687	633.8210858467687
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	603.9657694301332	603.9657694301332
ln_likelihood	400	-	601.0	601.0
concentration	400	-	343.75838625152284	343.75838625152284
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	510.48019693514027	510.48019693514027
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	453.8257257719695	453.8257257719695
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	442.6368694165924	442.6368694165924
root_height_PopulationC	400	-	488.33394220928295	488.33394220928295
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	421.7495732728121	421.7495732728121
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	512.4911247337956	512.4911247337956
pop_size_PopulationE	400	-	557.2761772796127	557.2761772796127
pop_size_PopulationF	400	-	418.466672446698	418.466672446698
pop_size_root_PopulationE	400	-	449.08664132956983	449.08664132956983
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	334.866529451142	334.866529451142
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	425.6304533391484	425.6304533391484
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	590.3151255617666	590.3151255617666
root_height_PopulationK	400	-	560.3919917761013	560.3919917761013
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	391.0259602085267	391.0259602085267
concentration	500	-	299.4836684705948	299.4836684705948
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	451.04182509009087	451.04182509009087
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	434.1571497851118	434.1571497851118
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	465.76531497935986	465.76531497935986
root_height_PopulationC	500	-	376.5866665735427	376.5866665735427
pop_size_PopulationC	500	-	469.3239472741892	469.3239472741892
pop_size_PopulationD	500	-	328.3779914141295	328.3779914141295
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	432.8435629143266	432.8435629143266
root_height_PopulationE	500	-	322.6132977844475	322.6132977844475
pop_size_PopulationE	500	-	465.3525369338905	465.3525369338905
pop_size_PopulationF	500	-	445.63752048001004	445.63752048001004
pop_size_root_PopulationE	500	-	369.7820195430018	369.7820195430018
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	294.61657113540633	294.61657113540633
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	436.57442079712047	436.57442079712047
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	364.6808493773176	364.6808493773176
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	359.4596039222034	359.4596039222034
root_height_PopulationK	500	-	377.01110912241916	377.01110912241916
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	396.8488681576744	396.8488681576744
concentration	600	-	325.92240601488555	325.92240601488555
ln_likelihood_PopulationA	600	-	283.9353686252207	283.9353686252207
root_height_PopulationA	600	-	356.2436730855257	356.2436730855257
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	277.88419446532015	277.88419446532015
root_height_PopulationC	600	-	354.78852952862434	354.78852952862434
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	228.55717299952806	228.55717299952806
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	372.4225068779739	372.4225068779739
pop_size_PopulationF	600	-	320.58925385766935	320.58925385766935
pop_size_root_PopulationE	600	-	337.79766624361446	337.79766624361446
ln_likelihood_PopulationG	600	-	335.41409689744063	335.41409689744063
root_height_PopulationG	600	-	247.71222132465542	247.71222132465542
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	383.6565275141901	383.6565275141901
pop_size_root_PopulationG	600	-	398.10380969267896	398.10380969267896
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	361.47141116401116	361.47141116401116
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	392.4164821342361	392.4164821342361
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	393.953083810981	393.953083810981
ln_likelihood	700	-	301.0	301.0
concentration	700	-	254.81978404263086	254.81978404263086
ln_likelihood_PopulationA	700	-	188.41547599941424	188.41547599941424
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	277.665412494363	277.665412494363
pop_size_PopulationC	700	-	278.60427247623625	278.60427247623625
pop_size_PopulationD	700	-	180.1898220234084	180.1898220234084
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	270.60260008019895	270.60260008019895
root_height_PopulationE	700	-	291.70779043601857	291.70779043601857
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	244.34509850482186	244.34509850482186
pop_size_root_PopulationE	700	-	263.30187192079853	263.30187192079853
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	205.71796961033124	205.71796961033124
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	267.95548020086306	267.95548020086306
pop_size_PopulationJ	700	-	269.98545078963684	269.98545078963684
pop_size_root_PopulationI	700	-	292.0815348909349	292.0815348909349
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	167.42627804056414	167.42627804056414
ln_likelihood_PopulationA	800	-	131.50003812918214	131.50003812918214
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	148.86684239651368	148.86684239651368
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	152.0138405317336	152.0138405317336
root_height_PopulationC	800	-	185.16848045146833	185.16848045146833
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	155.27307393381255	155.27307393381255
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	134.1135967384718	134.1135967384718
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	167.623269446163	167.623269446163
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	122.75308357297256	122.75308357297256
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	173.36178422059484	173.36178422059484
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	148.1850780432168	148.1850780432168
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	163.64266968658464	163.64266968658464
ln_likelihood	900	-	101.0	101.0
concentration	900	-	77.227624580008	77.227624580008
ln_likelihood_PopulationA	900	-	90.93162882424446	90.93162882424446
root_height_PopulationA	900	-	58.92645828607068	58.92645828607068
pop_size_PopulationA	900	-	68.17185613945017	68.17185613945017
pop_size_PopulationB	900	-	64.83292605897847	64.83292605897847
pop_size_root_PopulationA	900	-	74.05242032128163	74.05242032128163
ln_likelihood_PopulationC	900	-	52.432024529585334	52.432024529585334
root_height_PopulationC	900	-	85.23483869353934	85.23483869353934
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	46.41666341115269	46.41666341115269
pop_size_root_PopulationC	900	-	80.21270798723127	80.21270798723127
ln_likelihood_PopulationE	900	-	86.14507481314392	86.14507481314392
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	89.59192870185603	89.59192870185603
pop_size_root_PopulationE	900	-	81.03457265421038	81.03457265421038
ln_likelihood_PopulationG	900	-	80.841153279915	80.841153279915
root_height_PopulationG	900	-	79.47360311046934	79.47360311046934
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	94.36346811610007	94.36346811610007
root_height_PopulationI	900	-	58.71833488683036	58.71833488683036
pop_size_PopulationI	900	-	78.45129651330322	78.45129651330322
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	63.251714337119026	63.251714337119026
ln_likelihood_PopulationK	900	-	57.232583176372984	57.232583176372984
root_height_PopulationK	900	-	53.60037482200685	53.60037482200685
pop_size_PopulationK	900	-	86.20372517736548	86.20372517736548
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	96.52548762938927	96.52548762938927
