parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	800	-	144.53404677820433	144.53404677820433
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	146.61462971035218	146.61462971035218
root_height_PopulationG	800	-	144.19522426475763	144.19522426475763
pop_size_PopulationG	800	-	199.63884981647814	199.63884981647814
pop_size_PopulationH	800	-	169.59617409387016	169.59617409387016
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	121.10428318372537	121.10428318372537
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	155.97060536971185	155.97060536971185
ln_likelihood_PopulationK	800	-	127.1423302581043	127.1423302581043
root_height_PopulationK	800	-	168.71769458232583	168.71769458232583
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	50.02111512573436	50.02111512573436
concentration	900	-	74.77316116591099	74.77316116591099
ln_likelihood_PopulationA	900	-	96.3181138534855	96.3181138534855
root_height_PopulationA	900	-	83.18644346074764	83.18644346074764
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	75.19664723773656	75.19664723773656
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	62.8622672527381	62.8622672527381
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	99.66616121098812	99.66616121098812
pop_size_PopulationD	900	-	39.63495143128254	39.63495143128254
pop_size_root_PopulationC	900	-	73.41268482930691	73.41268482930691
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	70.58146945057806	70.58146945057806
pop_size_PopulationE	900	-	99.86730780596393	99.86730780596393
pop_size_PopulationF	900	-	84.83658029764831	84.83658029764831
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	49.77974009765733	49.77974009765733
root_height_PopulationG	900	-	47.26120992969791	47.26120992969791
pop_size_PopulationG	900	-	94.8133846569275	94.8133846569275
pop_size_PopulationH	900	-	59.86827742136974	59.86827742136974
pop_size_root_PopulationG	900	-	60.64520805888202	60.64520805888202
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	41.84957493510288	41.84957493510288
pop_size_PopulationJ	900	-	56.37406974776429	56.37406974776429
pop_size_root_PopulationI	900	-	54.46514510234755	54.46514510234755
ln_likelihood_PopulationK	900	-	64.18146514455826	64.18146514455826
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
