parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	353.4935875748737	353.4935875748737
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	401.2379755135887	401.2379755135887
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	451.3023589055299	451.3023589055299
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	498.6218897998475	498.6218897998475
ln_likelihood_PopulationI	500	-	287.2069970248706	287.2069970248706
root_height_PopulationI	500	-	293.48886730812524	293.48886730812524
pop_size_PopulationI	500	-	322.5851452744847	322.5851452744847
pop_size_PopulationJ	500	-	343.05666791603437	343.05666791603437
pop_size_root_PopulationI	500	-	327.47374430371127	327.47374430371127
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	385.09116211896657	385.09116211896657
pop_size_PopulationK	500	-	358.35784516780217	358.35784516780217
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	364.494716667047	364.494716667047
ln_likelihood	600	-	254.53134200267306	254.53134200267306
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	276.66767921342625	276.66767921342625
root_height_PopulationA	600	-	301.6716713202614	301.6716713202614
pop_size_PopulationA	600	-	364.2274701648757	364.2274701648757
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	195.70637043095982	195.70637043095982
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	290.3439693061003	290.3439693061003
pop_size_PopulationD	600	-	200.23034038171556	200.23034038171556
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	352.58800323962055	352.58800323962055
root_height_PopulationE	600	-	310.1403678172408	310.1403678172408
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	335.0730792456596	335.0730792456596
pop_size_root_PopulationE	600	-	342.9529185374109	342.9529185374109
ln_likelihood_PopulationG	600	-	382.69221827982216	382.69221827982216
root_height_PopulationG	600	-	316.2282771637197	316.2282771637197
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	386.81354897084327	386.81354897084327
ln_likelihood_PopulationI	600	-	228.936680598938	228.936680598938
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	228.22342858246108	228.22342858246108
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	313.29132974054687	313.29132974054687
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	256.72700915525434	256.72700915525434
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	216.1228539419775	216.1228539419775
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	213.5947099246281	213.5947099246281
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	172.29071988954024	172.29071988954024
pop_size_PopulationB	700	-	215.2804626886949	215.2804626886949
pop_size_root_PopulationA	700	-	260.1430046943777	260.1430046943777
ln_likelihood_PopulationC	700	-	145.51033185151965	145.51033185151965
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	179.18853593779028	179.18853593779028
pop_size_PopulationD	700	-	89.26510576685985	89.26510576685985
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	213.51463186984085	213.51463186984085
pop_size_PopulationH	700	-	286.6058161503215	286.6058161503215
pop_size_root_PopulationG	700	-	253.4135806218617	253.4135806218617
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	276.92678947843797	276.92678947843797
pop_size_PopulationI	700	-	226.61719169665466	226.61719169665466
pop_size_PopulationJ	700	-	174.44570751517887	174.44570751517887
pop_size_root_PopulationI	700	-	265.07333556465824	265.07333556465824
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	226.03790975847147	226.03790975847147
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	134.36728280605735	134.36728280605735
concentration	800	-	179.34315758121662	179.34315758121662
ln_likelihood_PopulationA	800	-	167.09438725143562	167.09438725143562
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	184.7304063155825	184.7304063155825
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	86.8221858986506	86.8221858986506
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	94.92612480749122	94.92612480749122
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	128.2906175513987	128.2906175513987
pop_size_PopulationJ	800	-	160.5911582009793	160.5911582009793
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	195.80427771512052	195.80427771512052
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	183.52001939457264	183.52001939457264
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	60.90777321476402	60.90777321476402
concentration	900	-	64.5277596813526	64.5277596813526
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	66.11064572198242	66.11064572198242
pop_size_PopulationA	900	-	62.6105958357176	62.6105958357176
pop_size_PopulationB	900	-	80.90721028520855	80.90721028520855
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	60.331051605229106	60.331051605229106
root_height_PopulationC	900	-	94.95211056512058	94.95211056512058
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	84.36401404881464	84.36401404881464
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	65.94878796545055	65.94878796545055
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	83.09441771675407	83.09441771675407
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	66.16153266868572	66.16153266868572
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	61.11514394840108	61.11514394840108
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	64.91679306791045	64.91679306791045
root_height_PopulationI	900	-	68.51669824860389	68.51669824860389
pop_size_PopulationI	900	-	35.842588388472414	35.842588388472414
pop_size_PopulationJ	900	-	88.99761233092228	88.99761233092228
pop_size_root_PopulationI	900	-	63.380613931797065	63.380613931797065
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	82.80329749135156	82.80329749135156
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
