generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	6636	7095	1	0.0263158	0.450449	
LeafPopulationSizeScaler2	8160	5559	1	0.0263158	2.2802	
RootPopulationSizeScaler3	6622	7142	1	0.0263158	0.431971	
LeafPopulationSizeScaler3	7568	6165	1	0.0263158	1.85391	
RootPopulationSizeScaler4	6485	7257	1	0.0263158	0.455218	
LeafPopulationSizeScaler4	8855	4875	1	0.0263158	2.0829	
RootPopulationSizeScaler5	6614	7179	1	0.0263158	0.466356	
LeafPopulationSizeScaler5	8482	5309	1	0.0263158	2.45413	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13103	0	10	0.263158	none	
ConcentrationScaler	1964	1959	3	0.0789474	2.67787	
TimeSizeRateMixer	4052	4766	6	0.157895	0.216102	
TimeRootSizeMixer	3449	5510	6	0.157895	0.0356867	
EventTimeScaler	17272	16699	1	0.0263158	1.86108	
RootPopulationSizeScaler0	8308	8819	1	0.0263158	0.435709	
LeafPopulationSizeScaler0	9232	7923	1	0.0263158	1.97503	
RootPopulationSizeScaler1	8340	8920	1	0.0263158	0.432679	
LeafPopulationSizeScaler1	9401	7792	1	0.0263158	1.87135	
RootPopulationSizeScaler2	8256	8891	1	0.0263158	0.454138	
LeafPopulationSizeScaler2	9986	7138	1	0.0263158	2.32741	
RootPopulationSizeScaler3	8139	9041	1	0.0263158	0.432828	
LeafPopulationSizeScaler3	9294	7849	1	0.0263158	1.87949	
RootPopulationSizeScaler4	8053	9069	1	0.0263158	0.457127	
LeafPopulationSizeScaler4	10819	6314	1	0.0263158	2.14767	
RootPopulationSizeScaler5	8150	9065	1	0.0263158	0.467587	
LeafPopulationSizeScaler5	10329	6856	1	0.0263158	2.51626	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15773	0	10	0.263158	none	
ConcentrationScaler	2367	2395	3	0.0789474	2.69899	
TimeSizeRateMixer	4897	5715	6	0.157895	0.217185	
TimeRootSizeMixer	4183	6542	6	0.157895	0.0355235	
EventTimeScaler	20646	20196	1	0.0263158	1.87921	
RootPopulationSizeScaler0	9866	10637	1	0.0263158	0.437552	
LeafPopulationSizeScaler0	10918	9599	1	0.0263158	1.99917	
RootPopulationSizeScaler1	9946	10696	1	0.0263158	0.434636	
LeafPopulationSizeScaler1	11166	9404	1	0.0263158	1.89903	
RootPopulationSizeScaler2	9795	10739	1	0.0263158	0.45577	
LeafPopulationSizeScaler2	11836	8667	1	0.0263158	2.37124	
RootPopulationSizeScaler3	9718	10838	1	0.0263158	0.434976	
LeafPopulationSizeScaler3	11020	9520	1	0.0263158	1.90175	
RootPopulationSizeScaler4	9680	10831	1	0.0263158	0.460146	
LeafPopulationSizeScaler4	12757	7789	1	0.0263158	2.19452	
RootPopulationSizeScaler5	9748	10868	1	0.0263158	0.469426	
LeafPopulationSizeScaler5	12263	8321	1	0.0263158	2.57073	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18380	0	10	0.263158	none	
ConcentrationScaler	2755	2806	3	0.0789474	2.71102	
TimeSizeRateMixer	5708	6654	6	0.157895	0.217385	
TimeRootSizeMixer	4994	7556	6	0.157895	0.0355059	
EventTimeScaler	24046	23629	1	0.0263158	1.89581	
RootPopulationSizeScaler0	11472	12429	1	0.0263158	0.439541	
LeafPopulationSizeScaler0	12637	11305	1	0.0263158	2.01724	
RootPopulationSizeScaler1	11530	12506	1	0.0263158	0.436427	
LeafPopulationSizeScaler1	12928	11054	1	0.0263158	1.92065	
RootPopulationSizeScaler2	11374	12567	1	0.0263158	0.457474	
LeafPopulationSizeScaler2	13626	10289	1	0.0263158	2.40324	
RootPopulationSizeScaler3	11290	12677	1	0.0263158	0.437086	
LeafPopulationSizeScaler3	12677	11265	1	0.0263158	1.91665	
RootPopulationSizeScaler4	11255	12628	1	0.0263158	0.462263	
LeafPopulationSizeScaler4	14696	9219	1	0.0263158	2.23812	
RootPopulationSizeScaler5	11294	12718	1	0.0263158	0.470311	
LeafPopulationSizeScaler5	14127	9876	1	0.0263158	2.60942	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20992	0	10	0.263158	none	
ConcentrationScaler	3117	3183	3	0.0789474	2.72673	
TimeSizeRateMixer	6497	7673	6	0.157895	0.217045	
TimeRootSizeMixer	5749	8646	6	0.157895	0.035403	
EventTimeScaler	27261	27263	1	0.0263158	1.9044	
RootPopulationSizeScaler0	13106	14304	1	0.0263158	0.440963	
LeafPopulationSizeScaler0	14401	13045	1	0.0263158	2.03573	
RootPopulationSizeScaler1	13184	14344	1	0.0263158	0.438123	
LeafPopulationSizeScaler1	14678	12826	1	0.0263158	1.93667	
RootPopulationSizeScaler2	12982	14439	1	0.0263158	0.458533	
LeafPopulationSizeScaler2	15468	11951	1	0.0263158	2.43299	
RootPopulationSizeScaler3	12948	14531	1	0.0263158	0.438948	
LeafPopulationSizeScaler3	14376	13059	1	0.0263158	1.92844	
RootPopulationSizeScaler4	12850	14544	1	0.0263158	0.46364	
LeafPopulationSizeScaler4	16615	10820	1	0.0263158	2.27443	
RootPopulationSizeScaler5	12865	14629	1	0.0263158	0.471033	
LeafPopulationSizeScaler5	16006	11475	1	0.0263158	2.64445	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23741	0	10	0.263158	none	
ConcentrationScaler	3498	3609	3	0.0789474	2.73532	
TimeSizeRateMixer	7299	8670	6	0.157895	0.217475	
TimeRootSizeMixer	6469	9702	6	0.157895	0.035246	
EventTimeScaler	30693	30886	1	0.0263158	1.91524	
RootPopulationSizeScaler0	14649	16116	1	0.0263158	0.44202	
LeafPopulationSizeScaler0	15988	14799	1	0.0263158	2.04664	
RootPopulationSizeScaler1	14763	16129	1	0.0263158	0.439536	
LeafPopulationSizeScaler1	16370	14471	1	0.0263158	1.9502	
RootPopulationSizeScaler2	14514	16243	1	0.0263158	0.459572	
LeafPopulationSizeScaler2	17210	13567	1	0.0263158	2.45614	
RootPopulationSizeScaler3	14539	16256	1	0.0263158	0.440876	
LeafPopulationSizeScaler3	15977	14783	1	0.0263158	1.93841	
RootPopulationSizeScaler4	14372	16346	1	0.0263158	0.464602	
LeafPopulationSizeScaler4	18493	12286	1	0.0263158	2.30712	
RootPopulationSizeScaler5	14362	16488	1	0.0263158	0.472004	
LeafPopulationSizeScaler5	17752	13038	1	0.0263158	2.67067	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26339	0	10	0.263158	none	
ConcentrationScaler	3894	4053	3	0.0789474	2.74706	
TimeSizeRateMixer	8061	9631	6	0.157895	0.217589	
TimeRootSizeMixer	7131	10814	6	0.157895	0.0350186	
EventTimeScaler	33897	34424	1	0.0263158	1.92317	
RootPopulationSizeScaler0	16175	17942	1	0.0263158	0.443086	
LeafPopulationSizeScaler0	17622	16528	1	0.0263158	2.05749	
RootPopulationSizeScaler1	16296	17929	1	0.0263158	0.440358	
LeafPopulationSizeScaler1	17987	16174	1	0.0263158	1.96136	
RootPopulationSizeScaler2	16030	18057	1	0.0263158	0.460543	
LeafPopulationSizeScaler2	18912	15200	1	0.0263158	2.47555	
RootPopulationSizeScaler3	16123	18029	1	0.0263158	0.442431	
LeafPopulationSizeScaler3	17637	16452	1	0.0263158	1.95081	
RootPopulationSizeScaler4	15875	18184	1	0.0263158	0.465222	
LeafPopulationSizeScaler4	20334	13762	1	0.0263158	2.33453	
RootPopulationSizeScaler5	15892	18341	1	0.0263158	0.472613	
LeafPopulationSizeScaler5	19497	14634	1	0.0263158	2.69402	
