generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4418.00863313148784	77.912002642496418	1	0.594994012966460262	0	-760.699705838399041	10.8630869883276553	7.03791672985730916e-06	1	0.5	0.00283192198599408395	0.000195520063172473029	0.00120745871031650398	0	-726.352503795147868	13.6062943135416408	7.03791672985730916e-06	1	0.5	0.00077238098034325181	0.000447919361550663721	0.000575823733093111111	0	-708.03466732872846	13.1167504928409997	7.03791672985730916e-06	1	0.5	0.000634569728246173409	6.9682317441146626e-05	0.000278782621341391412	0	-756.967624975460581	12.8532631034864373	7.03791672985730916e-06	1	0.5	0.000265669091690933174	0.00130953375895859333	0.000673786435167468144	0	-732.298397125762222	13.8493455865370976	7.03791672985730916e-06	1	0.5	0.000459590498160273241	0.000431299245201366541	0.000467903627820448443	0	-733.655734067989329	13.2380059206958691	7.03791672985730916e-06	1	0.5	0.000420195966792880071	0.00102781938266949951	0.000771187948718164685
1100	-4418.37740250398019	76.1835093238750432	1	0.313952704014084261	0	-759.537514018641673	10.9064135029715246	1.05754962966238566e-05	1	0.5	0.000567944512487337854	8.38950404174881859e-05	0.000451442814006756455	0	-728.963732022638965	11.9047326769714594	1.05754962966238566e-05	1	0.5	0.00156293611886953641	0.000576571404908167982	0.00125159350517320433	0	-707.744927199562426	12.1958471872296066	1.05754962966238566e-05	1	0.5	0.000275844409060363514	7.48580228693082746e-05	0.000230205476061765972	0	-756.856165437404456	13.7619817973815834	1.05754962966238566e-05	1	0.5	0.000834129422302829718	0.000262799519507839934	0.000532565609463153157	0	-732.72789464103414	13.4081607849675493	1.05754962966238566e-05	1	0.5	0.000716009033778785197	0.000728024489842655879	0.000694258509219131711	0	-732.547169184698987	13.6698118562995177	1.05754962966238566e-05	1	0.5	0.000427729910161723452	0.000300601576897313507	0.000408207188062008894
1200	-4418.22605612307052	83.3920200886904155	2	0.554845196275606023	0	-759.193511693686901	13.123424836057545	2.21337919980238361e-06	1	0.5	0.00120555949601642968	0.000104898233480706297	0.000561032213856003156	0	-726.641116898200039	13.4223993463490263	2.21337919980238361e-06	1	0.5	0.000613993663951779584	0.000748126780668555624	0.000705423657388790158	1	-709.152250620151221	14.1811140162337956	0.000948760317489796921	1	0.5	0.00049467470959297169	7.87665310823346419e-05	0.000262871213132434035	0	-758.608852823178154	12.2774195906560397	2.21337919980238361e-06	1	0.5	0.00147516651991525514	0.000607043167771860784	0.00117327568443075024	0	-732.10264273904761	13.8830967958989682	2.21337919980238361e-06	1	0.5	0.000577141498913372186	0.000400169829767739189	0.000476564128484343566	0	-732.52768134880705	13.7962522896124469	2.21337919980238361e-06	1	0.5	0.000559292803141103289	0.00041229862508783703	0.000506040084571261154
1300	-4419.74970682720959	81.5190898585673267	1	1.47870214416672185	0	-759.343178968761549	14.0179562981263537	1.95660954958147729e-05	1	0.5	0.000540888949724363283	0.000272173989308266775	0.000412496721744908836	0	-725.720870559871969	12.7884676586443256	1.95660954958147729e-05	1	0.5	4.12805715905294359e-05	0.00196280292656934646	0.0010348185587821196	0	-709.232446092796295	13.8167158441886944	1.95660954958147729e-05	1	0.5	0.000742545484740942752	0.00029741905558964139	0.000502858452937966121	0	-757.158054404502195	13.6391268493900952	1.95660954958147729e-05	1	0.5	0.000704845984051326053	0.000514569861541870816	0.000591568796452186102	0	-735.410579776104555	14.5611801215258581	1.95660954958147729e-05	1	0.5	7.43548017801202153e-05	0.000207791698456712934	0.000134573388949889603	0	-732.884577025173371	12.9494196297418718	1.95660954958147729e-05	1	0.5	0.000161134956819640045	0.000322430325983722235	0.000298844968857584479
1400	-4418.17478751857834	72.5265835006139383	1	6.17907560821319635	0	-759.467730877897566	12.3617706101592333	4.43919563659083475e-06	1	0.5	0.000423725411840970465	0.000516165772448381262	0.000353917602320983813	0	-726.661048542477602	9.57404747872291928	4.43919563659083475e-06	1	0.5	7.75215691764046758e-05	0.0011296172203063557	0.000866761484389757327	0	-708.425622087355919	14.0657863140687542	4.43919563659083475e-06	1	0.5	0.000371992889406605085	0.000280570943591216182	0.000295975178690765226	0	-757.95812938079473	12.8685539336578181	4.43919563659083475e-06	1	0.5	0.000191074067753503038	0.00177396033532461594	0.000995424522335081182	0	-732.790916427417983	13.5300712124696965	4.43919563659083475e-06	1	0.5	0.000159879743631856673	0.000232337358430328544	0.000232298416982797769	0	-732.871340202634656	14.1956005977179469	4.43919563659083475e-06	1	0.5	0.000179466023058888626	6.68297078699576439e-05	0.000137164605401844734
1500	-4416.44419880762143	80.6893499216370316	1	1.25657097436973575	0	-759.50836753271949	11.2303673693514199	1.40173160905600101e-05	1	0.5	0.00124052624170917485	0.000920324831424909531	0.000820208039439858502	0	-725.843323866754417	13.7447763751705558	1.40173160905600101e-05	1	0.5	0.000369985670227768767	0.000693477655262727827	0.000497291304967959597	0	-708.036229075739243	14.1672485884101658	1.40173160905600101e-05	1	0.5	0.000232450652381858643	0.000285256253025011162	0.00023277709439159942	0	-757.027422453401186	13.5695734483578008	1.40173160905600101e-05	1	0.5	0.000483027350002699642	0.000799080883878886938	0.000616070807230593379	0	-733.431435777627485	14.0475678591955813	1.40173160905600101e-05	1	0.5	7.04109179836582844e-05	0.000518552874040468506	0.000317103054803056085	0	-732.597420101379953	13.9904586561169513	1.40173160905600101e-05	1	0.5	0.000439740217346836805	0.000203142501174882588	0.000285615348770876948
1600	-4417.71888848356775	77.4103062897030441	1	1.32749840160478527	0	-759.352269464619781	11.3828303507811182	1.68974544924313381e-05	1	0.5	0.00151542109294246262	0.000236620791735113825	0.000650327465307233522	0	-725.666079770694864	14.1179579564483557	1.68974544924313381e-05	1	0.5	0.000268047750372457628	0.000425133990419015691	0.000324568166816691496	0	-708.412906989746716	11.8265128044104095	1.68974544924313381e-05	1	0.5	0.000514549183728137843	0.000354618735563656004	0.00031150330353402905	0	-758.058024077667028	12.2716458591845718	1.68974544924313381e-05	1	0.5	0.00119343974217235127	0.00102156002022842107	0.000956660973123126044	0	-732.844858859891588	13.3896457561303883	1.68974544924313381e-05	1	0.5	0.000472553397251519671	0.000733891259684760536	0.000654775648694074603	0	-733.384749320947435	14.5432497010219848	1.68974544924313381e-05	1	0.5	0.000184072370220453383	0.000120372863809176131	0.000152679535514682829
1700	-4418.27553042120235	75.8545521888263039	1	0.131238452021274321	0	-759.138838764272123	13.4193546243794053	2.14963753547654246e-06	1	0.5	0.000169605356950152812	0.00107138803991457983	0.000664787488096000808	0	-729.108283593316628	12.0732820374132164	2.14963753547654246e-06	1	0.5	0.000227409451924714154	0.00255216970861155005	0.00133734412139031151	0	-708.450182436217119	10.687348356299994	2.14963753547654246e-06	1	0.5	0.000762689738755469005	0.000138449123283087205	0.000299211314431242022	0	-756.723396819381037	13.4650188808377766	2.14963753547654246e-06	1	0.5	0.0010618792359660663	0.000313542424638540138	0.000654628656211302617	0	-732.307493299380326	13.4934394621753402	2.14963753547654246e-06	1	0.5	0.000749581358878475363	0.000379805103230156939	0.000609768831774596906	0	-732.54733550863466	12.8277597791901581	2.14963753547654246e-06	1	0.5	0.00115191763728721705	6.60849443705260062e-05	0.000494470054487946816
1800	-4423.0920666122247	78.8903412309524299	2	1.82884932224250596	0	-760.104709734614516	12.4950443133343096	7.5622012178825599e-06	1	0.5	0.00120076217734261192	0.000647535740557622793	0.00104376373871515812	0	-726.022460836293021	14.1004151057146654	7.5622012178825599e-06	1	0.5	0.000179500015965709765	0.000379280736871145496	0.000249699882686916651	0	-708.975718369158358	11.8279075540151855	7.5622012178825599e-06	1	0.5	0.000835245368092188108	0.000317251108767121993	0.000422367949756976343	0	-758.952893200485278	11.7930708086105067	7.5622012178825599e-06	1	0.5	0.00144091481599827325	1.17630688965208439e-05	0.000544340548662345736	0	-733.974031305265044	11.9988405779683944	7.5622012178825599e-06	1	0.5	0.000494171904272288839	0.00199991695009575079	0.00107837030523226193	1	-735.062253166408595	13.6507076676588177	9.38668990557980427e-05	1	0.5	0.000958109882284452052	0.00022171593831844268	0.000598736066736368705
1900	-4419.74160111221863	81.0577326211064815	2	0.397376789478874448	0	-759.567294982215117	13.1816200179121168	9.34833966067591218e-06	1	0.5	0.00154177020847764794	0.000116062110284783395	0.000788493102271235454	1	-727.683006646277477	14.0146196520118202	0.00210053916308691052	1	0.5	6.53552113555192681e-05	0.000639304689361503255	0.000372212611197070568	0	-708.289178312803074	14.1837302555017395	9.34833966067591218e-06	1	0.5	6.67205260477240288e-05	0.000536971244961446763	0.000279894686928051537	0	-758.080092795758219	12.8820669441645688	9.34833966067591218e-06	1	0.5	0.00168631345072772819	0.000211586617042026676	0.000984478975862083418	0	-732.591629653888504	13.2752032093028483	9.34833966067591218e-06	1	0.5	0.000659712762812131185	0.000408451824634263486	0.000603207760849176658	0	-733.530398721275901	11.2675902115627267	9.34833966067591218e-06	1	0.5	0.000274641778502558319	0.000820286169604855157	0.000726548153099236234
2000	-4415.18772037069448	82.5360831187623916	2	1.65839454458790492	0	-759.082063078473766	13.3085645389175262	2.76845466683350787e-05	1	0.5	0.000456702404760134391	0.000834379603663607493	0.000569521637714990757	1	-723.587811525976122	13.705383139304665	2.13898778148391667e-05	1	0.5	2.43660955918623093e-06	0.000822738987958591722	0.000453127641187522402	1	-708.015535548826847	14.3388291830892154	2.13898778148391667e-05	1	0.5	0.000234303648488372914	0.000282096216721363746	0.000249177537217453739	1	-757.223086790159755	13.7130407883819903	2.13898778148391667e-05	1	0.5	0.000468020136751179426	0.00033738914105417697	0.000443171548253156594	1	-733.504084142861529	11.3584148539817917	2.13898778148391667e-05	1	0.5	0.000231551928223436081	0.000241570274348043232	0.000323173119396501045	1	-733.775139284396573	13.0269121968636892	2.13898778148391667e-05	1	0.5	0.00132797138330900135	0.000287083794554492176	0.000718892685829471936
2100	-4413.8479018087628	81.8316836336191784	1	0.812091324831487826	0	-759.161434392525052	13.306249254778983	3.17350848075334945e-06	1	0.5	0.000975299815243709021	0.000305680406935487979	0.000563647960878892423	0	-724.107313103714432	12.62755243520078	3.17350848075334945e-06	1	0.5	1.4163616148129811e-07	0.00190749855637382774	0.000831056309615997709	0	-708.97773321503314	13.484736360014649	3.17350848075334945e-06	1	0.5	0.000678017052572310488	0.000291184684696942856	0.000416296420015219788	0	-757.178108190789999	14.277339837083133	3.17350848075334945e-06	1	0.5	8.50740130963612543e-05	0.000396503273286880141	0.000221068008331511172	0	-732.207664148595882	13.8683273635249389	3.17350848075334945e-06	1	0.5	0.00062627516792011762	0.000226056675181399104	0.000450052376602498203	0	-732.215648758103384	13.9883872404237408	3.17350848075334945e-06	1	0.5	0.000125543881202571132	0.00044674385067783155	0.00031262360149449987
2200	-4415.55957498357657	79.7914275683574772	1	0.478563471080111047	0	-759.324386657587297	13.6187401934490993	3.31287824268457445e-05	1	0.5	0.000851177996754761139	0.000345207581092574873	0.000611958614773855424	0	-723.671943002173975	14.1924152124008156	3.31287824268457445e-05	1	0.5	8.15304726693296174e-06	0.000624545386385490882	0.000322036589636778793	0	-708.407255508216622	13.7167543240362395	3.31287824268457445e-05	1	0.5	0.000152072653901755528	0.000428275045843770283	0.000329720578910157477	0	-757.721438826604412	10.9906399534196737	3.31287824268457445e-05	1	0.5	0.000270749758877887592	0.000540120428670941136	0.000554736616868417251	0	-733.22364807587121	13.1018105649642216	3.31287824268457445e-05	1	0.5	0.000275364946939390183	0.00106647620112214087	0.000575380710970212835	0	-733.210902913123391	13.7690419105435282	3.31287824268457445e-05	1	0.5	0.00027426449210339669	0.000488654972448073497	0.000418841530858594317
2300	-4417.6546553475946	74.1816023538508063	1	1.82872681407667037	0	-760.123469221010737	12.364652821859524	8.46967557637024139e-06	1	0.5	0.00106944131897578369	0.000756312593131965396	0.00105089770300089758	0	-725.794684130118299	12.0690156107953293	8.46967557637024139e-06	1	0.5	0.000293261001842976357	0.000744961379317938752	0.000384478065056012824	0	-707.893154713140461	11.0523547142707841	8.46967557637024139e-06	1	0.5	3.06738871414404234e-05	4.24764688509359241e-05	5.17175820046057502e-05	0	-756.871324472443007	14.0465502834568117	8.46967557637024139e-06	1	0.5	0.000675873842893078697	0.000138450936770690726	0.000398177476573097656	0	-734.577869782503967	11.1003291900186483	8.46967557637024139e-06	1	0.5	0.000493935017437036115	0.0024824874902706468	0.00121283718544301406	0	-732.394153028378241	14.114357511592754	8.46967557637024139e-06	1	0.5	0.000285964222464329336	0.00044993069588255912	0.000353094229922074575
2400	-4415.76588512416129	80.8267412932435576	1	0.43167327940387934	0	-759.335633341791549	12.7702410883322024	5.1778923587983955e-07	1	0.5	0.00161470713329215786	0.000116653479567435984	0.000749722949301187005	0	-726.67950521055036	13.1245760065834993	5.1778923587983955e-07	1	0.5	0.000439149681968876396	0.000831182895154602757	0.000712308276735124871	0	-708.127535264854941	14.4634239032997662	5.1778923587983955e-07	1	0.5	0.000119446257088861289	0.000159065724907366673	0.000127177593764625025	0	-756.423286905244026	13.186853048701769	5.1778923587983955e-07	1	0.5	0.000164778650901155213	0.00107846204273452846	0.000531930203232084493	0	-732.019504619081204	13.6268459003814115	5.1778923587983955e-07	1	0.5	0.000150430807683867631	0.000665384237397320319	0.000454283781018133617	0	-733.180419782639888	13.2541902564455523	5.1778923587983955e-07	1	0.5	6.78533012258606229e-05	0.00144063873868744579	0.000693323810296041666
2500	-4418.13770231987837	76.9214630998822457	1	1.56794884628090814	0	-759.171296954834929	13.6459515270319862	5.46255396895540309e-06	1	0.5	0.000899407236214191507	0.000315623356934046349	0.000595539490576041451	0	-727.731618993671759	12.3072683322626979	5.46255396895540309e-06	1	0.5	0.00147226861682239665	0.00080335851525927275	0.00100044104001978233	0	-707.905855666564548	13.875277064744246	5.46255396895540309e-06	1	0.5	9.42737499109288292e-05	6.05030907363005192e-05	6.27176172271146364e-05	0	-757.514884940159163	12.0679645226198282	5.46255396895540309e-06	1	0.5	0.000898679827738398324	0.00124164480847298612	0.00088676484639818782	0	-732.35412691055717	12.753585180033248	5.46255396895540309e-06	1	0.5	0.000212250209116093347	0.00120456536763208525	0.000584113221436697683	0	-733.459918854090802	12.6029103003538694	5.46255396895540309e-06	1	0.5	6.45311379663961974e-05	0.00162584620999791252	0.000708517053848960751
2600	-4415.61543007964428	79.8669939174645549	1	1.56794884628090814	0	-759.174387747056812	13.1784157376324593	1.00647925712319439e-05	1	0.5	0.000315602168215411061	0.00125631275597187547	0.000719627710723078182	0	-725.726323742710974	13.5988134324851782	1.00647925712319439e-05	1	0.5	0.000171390598635821521	0.000767672172663412598	0.000515024891053888871	0	-707.571230378312976	13.5496439103721453	1.00647925712319439e-05	1	0.5	0.000215218191704369838	6.0097530377956266e-05	0.000109031327387986994	0	-757.405699820117661	13.1531764565115381	1.00647925712319439e-05	1	0.5	0.000787742910893987429	0.000735893592456878204	0.000813195941808383298	0	-733.122803372611884	13.2139262602448113	1.00647925712319439e-05	1	0.5	0.000172486242665300792	0.00147338363194641228	0.000800873189230302991	0	-732.614985018834091	13.5049721712422865	1.00647925712319439e-05	1	0.5	0.000821533044042179459	0.000179919035148642091	0.00043402249325483189
2700	-4415.79000251250363	79.8842451717803215	1	1.43514356804114684	0	-759.631063351858188	12.0650010181115857	2.24984383992849034e-06	1	0.5	0.0018655657592793497	0.000267969222770098926	0.000882817439575534543	0	-726.159120318835448	13.8150390904554943	2.24984383992849034e-06	1	0.5	0.000281217160864408763	0.000763895194258000856	0.000509125189903306325	0	-708.222697082316927	14.1003671959320158	2.24984383992849034e-06	1	0.5	0.000213348000809338874	0.00021017987839923663	0.000232832223603565659	0	-757.30414815261895	13.1296436291080987	2.24984383992849034e-06	1	0.5	0.000271474619823145185	0.00133843736201810109	0.000845703847755092854	0	-732.166652506368564	13.6040654857418648	2.24984383992849034e-06	1	0.5	0.000646795308625062386	0.00026460994813627144	0.000501742704481318341	0	-732.306321100505215	13.3838413454175118	2.24984383992849034e-06	1	0.5	0.000776680104594207614	0.000213944457562577437	0.000420178174722966077
