parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	577.8525547476999	577.8525547476999
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	646.854686768324	646.854686768324
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	434.0441574945149	434.0441574945149
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	676.1719126104445	676.1719126104445
pop_size_PopulationC	300	-	669.2400460017013	669.2400460017013
pop_size_PopulationD	300	-	655.1514761925432	655.1514761925432
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	686.4442389182815	686.4442389182815
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	674.8345032257374	674.8345032257374
pop_size_PopulationF	300	-	670.4838317320389	670.4838317320389
pop_size_root_PopulationE	300	-	604.3572522405631	604.3572522405631
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	661.4204898600642	661.4204898600642
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	593.467576563535	593.467576563535
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	606.0704434459694	606.0704434459694
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	544.2293932305291	544.2293932305291
ln_likelihood_PopulationK	300	-	496.5020515323124	496.5020515323124
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	403.33715860766455	403.33715860766455
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	439.37879143348476	439.37879143348476
ln_likelihood	400	-	601.0	601.0
concentration	400	-	417.3805654883539	417.3805654883539
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	532.9660299396157	532.9660299396157
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	595.8674115047752	595.8674115047752
pop_size_root_PopulationA	400	-	423.93948550587044	423.93948550587044
ln_likelihood_PopulationC	400	-	539.0947117863801	539.0947117863801
root_height_PopulationC	400	-	594.2385093275725	594.2385093275725
pop_size_PopulationC	400	-	567.5932951634996	567.5932951634996
pop_size_PopulationD	400	-	483.17376425366143	483.17376425366143
pop_size_root_PopulationC	400	-	543.8664423153089	543.8664423153089
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	515.0393612835388	515.0393612835388
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	367.8128518847375	367.8128518847375
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	494.0997557071434	494.0997557071434
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	550.5619863008401	550.5619863008401
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	502.4515077515609	502.4515077515609
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	407.0211632541084	407.0211632541084
pop_size_PopulationL	400	-	445.0004208196988	445.0004208196988
pop_size_root_PopulationK	400	-	432.3724414966261	432.3724414966261
ln_likelihood	500	-	483.1062129813835	483.1062129813835
concentration	500	-	380.3123935012676	380.3123935012676
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	441.6542657294238	441.6542657294238
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	465.8717784752058	465.8717784752058
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	395.7043439153	395.7043439153
pop_size_root_PopulationC	500	-	492.19407936565113	492.19407936565113
ln_likelihood_PopulationE	500	-	333.60315074428013	333.60315074428013
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	429.05754906547963	429.05754906547963
pop_size_PopulationF	500	-	321.8054398443467	321.8054398443467
pop_size_root_PopulationE	500	-	326.28111348375444	326.28111348375444
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	407.91787712920996	407.91787712920996
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	366.25188635867835	366.25188635867835
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	381.12555709434923	381.12555709434923
pop_size_PopulationL	500	-	359.13264367181586	359.13264367181586
pop_size_root_PopulationK	500	-	451.20660114488425	451.20660114488425
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	339.3412368872828	339.3412368872828
root_height_PopulationA	600	-	307.1716864233381	307.1716864233381
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	333.069221252001	333.069221252001
pop_size_root_PopulationA	600	-	224.72729672955032	224.72729672955032
ln_likelihood_PopulationC	600	-	313.91659015439774	313.91659015439774
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	275.80707118156096	275.80707118156096
pop_size_PopulationD	600	-	278.619148234351	278.619148234351
pop_size_root_PopulationC	600	-	326.95366770316565	326.95366770316565
ln_likelihood_PopulationE	600	-	345.9039591890276	345.9039591890276
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	380.9796532030643	380.9796532030643
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	361.1800504751909	361.1800504751909
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	326.67111228378155	326.67111228378155
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	284.9239060877845	284.9239060877845
pop_size_root_PopulationI	600	-	352.761014555268	352.761014555268
ln_likelihood_PopulationK	600	-	356.04612148203097	356.04612148203097
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	245.31765315620817	245.31765315620817
pop_size_PopulationL	600	-	399.73345774152557	399.73345774152557
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	235.1778931994246	235.1778931994246
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	170.25722523882328	170.25722523882328
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	264.0212014768929	264.0212014768929
pop_size_root_PopulationA	700	-	291.14289561388256	291.14289561388256
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	258.1515704586489	258.1515704586489
pop_size_PopulationD	700	-	166.86108681658783	166.86108681658783
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	208.47916436777504	208.47916436777504
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	194.1927035867873	194.1927035867873
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	195.43078718526073	195.43078718526073
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	219.14647606289185	219.14647606289185
pop_size_PopulationH	700	-	240.60978254502405	240.60978254502405
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	254.12452579538737	254.12452579538737
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	295.00135555582045	295.00135555582045
pop_size_PopulationL	700	-	290.0677114209008	290.0677114209008
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	168.74313620364325	168.74313620364325
root_height_PopulationA	800	-	129.14458685772868	129.14458685772868
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	177.83435811109192	177.83435811109192
pop_size_root_PopulationA	800	-	127.94087440441159	127.94087440441159
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	162.32529194861405	162.32529194861405
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	177.08963653634066	177.08963653634066
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	110.5230957669269	110.5230957669269
root_height_PopulationE	800	-	158.3697862275008	158.3697862275008
pop_size_PopulationE	800	-	157.44732469860278	157.44732469860278
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	150.70563251144677	150.70563251144677
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	196.77343166411768	196.77343166411768
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	147.82283448793842	147.82283448793842
root_height_PopulationI	800	-	196.77343166411768	196.77343166411768
pop_size_PopulationI	800	-	152.8711671638486	152.8711671638486
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	169.7493188689417	169.7493188689417
ln_likelihood_PopulationK	800	-	196.46224855185582	196.46224855185582
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	124.30002621497113	124.30002621497113
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	97.86124488866464	97.86124488866464
ln_likelihood_PopulationA	900	-	70.12901940192188	70.12901940192188
root_height_PopulationA	900	-	54.80110339479698	54.80110339479698
pop_size_PopulationA	900	-	89.33154406705732	89.33154406705732
pop_size_PopulationB	900	-	93.37990342507786	93.37990342507786
pop_size_root_PopulationA	900	-	47.61359423864708	47.61359423864708
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	81.55126363415455	81.55126363415455
pop_size_PopulationD	900	-	100.09131406977667	100.09131406977667
pop_size_root_PopulationC	900	-	91.07561661578585	91.07561661578585
ln_likelihood_PopulationE	900	-	87.59631101714746	87.59631101714746
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	66.0246791041212	66.0246791041212
pop_size_PopulationF	900	-	88.67076858558123	88.67076858558123
pop_size_root_PopulationE	900	-	78.13022108531274	78.13022108531274
ln_likelihood_PopulationG	900	-	70.24497655852117	70.24497655852117
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	83.01680625683142	83.01680625683142
pop_size_PopulationJ	900	-	87.29280473027899	87.29280473027899
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
