generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	11378	9185	1	0.0263158	2.24049	
RootPopulationSizeScaler1	9781	10802	1	0.0263158	0.453735	
LeafPopulationSizeScaler1	14092	6533	1	0.0263158	1.84235	
RootPopulationSizeScaler2	9520	11099	1	0.0263158	0.465243	
LeafPopulationSizeScaler2	11481	9123	1	0.0263158	2.44643	
RootPopulationSizeScaler3	9617	11078	1	0.0263158	0.467199	
LeafPopulationSizeScaler3	11413	9218	1	0.0263158	2.10356	
RootPopulationSizeScaler4	9890	10742	1	0.0263158	0.46315	
LeafPopulationSizeScaler4	11667	8940	1	0.0263158	2.34101	
RootPopulationSizeScaler5	9522	11057	1	0.0263158	0.471177	
LeafPopulationSizeScaler5	12150	8387	1	0.0263158	2.65475	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18487	0	10	0.263158	none	
ConcentrationScaler	2813	2798	3	0.0789474	2.68387	
TimeSizeRateMixer	5692	6765	6	0.157895	0.219091	
TimeRootSizeMixer	4935	7808	6	0.157895	0.0418943	
EventTimeScaler	26267	21893	1	0.0263158	2.75002	
RootPopulationSizeScaler0	11592	12444	1	0.0263158	0.446329	
LeafPopulationSizeScaler0	13099	10917	1	0.0263158	2.26233	
RootPopulationSizeScaler1	11361	12681	1	0.0263158	0.45532	
LeafPopulationSizeScaler1	16232	7845	1	0.0263158	1.89576	
RootPopulationSizeScaler2	11124	12920	1	0.0263158	0.467053	
LeafPopulationSizeScaler2	13286	10752	1	0.0263158	2.47817	
RootPopulationSizeScaler3	11187	12957	1	0.0263158	0.467858	
LeafPopulationSizeScaler3	13224	10853	1	0.0263158	2.1312	
RootPopulationSizeScaler4	11468	12592	1	0.0263158	0.464087	
LeafPopulationSizeScaler4	13475	10580	1	0.0263158	2.37269	
RootPopulationSizeScaler5	11097	12940	1	0.0263158	0.472025	
LeafPopulationSizeScaler5	14028	9936	1	0.0263158	2.69915	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21103	0	10	0.263158	none	
ConcentrationScaler	3207	3229	3	0.0789474	2.69675	
TimeSizeRateMixer	6447	7706	6	0.157895	0.219222	
TimeRootSizeMixer	5626	8896	6	0.157895	0.0416758	
EventTimeScaler	29632	25228	1	0.0263158	2.77423	
RootPopulationSizeScaler0	13162	14226	1	0.0263158	0.447807	
LeafPopulationSizeScaler0	14817	12593	1	0.0263158	2.28128	
RootPopulationSizeScaler1	12912	14468	1	0.0263158	0.456928	
LeafPopulationSizeScaler1	18202	9208	1	0.0263158	1.93552	
RootPopulationSizeScaler2	12658	14743	1	0.0263158	0.46804	
LeafPopulationSizeScaler2	14988	12399	1	0.0263158	2.49904	
RootPopulationSizeScaler3	12730	14765	1	0.0263158	0.468704	
LeafPopulationSizeScaler3	14900	12552	1	0.0263158	2.14859	
RootPopulationSizeScaler4	12954	14441	1	0.0263158	0.464816	
LeafPopulationSizeScaler4	15133	12251	1	0.0263158	2.39329	
RootPopulationSizeScaler5	12589	14794	1	0.0263158	0.472548	
LeafPopulationSizeScaler5	15832	11494	1	0.0263158	2.73326	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23750	0	10	0.263158	none	
ConcentrationScaler	3593	3694	3	0.0789474	2.70651	
TimeSizeRateMixer	7204	8610	6	0.157895	0.219422	
TimeRootSizeMixer	6269	10068	6	0.157895	0.0413079	
EventTimeScaler	33127	28459	1	0.0263158	2.79984	
RootPopulationSizeScaler0	14753	15990	1	0.0263158	0.449711	
LeafPopulationSizeScaler0	16514	14282	1	0.0263158	2.29787	
RootPopulationSizeScaler1	14450	16314	1	0.0263158	0.457635	
LeafPopulationSizeScaler1	20345	10441	1	0.0263158	1.97796	
RootPopulationSizeScaler2	14161	16604	1	0.0263158	0.46872	
LeafPopulationSizeScaler2	16679	14074	1	0.0263158	2.51732	
RootPopulationSizeScaler3	14253	16601	1	0.0263158	0.469511	
LeafPopulationSizeScaler3	16650	14181	1	0.0263158	2.16725	
RootPopulationSizeScaler4	14436	16346	1	0.0263158	0.465097	
LeafPopulationSizeScaler4	16894	13851	1	0.0263158	2.41507	
RootPopulationSizeScaler5	14083	16656	1	0.0263158	0.47298	
LeafPopulationSizeScaler5	17651	13055	1	0.0263158	2.76364	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26377	0	10	0.263158	none	
ConcentrationScaler	3957	4121	3	0.0789474	2.71513	
TimeSizeRateMixer	7986	9577	6	0.157895	0.219554	
TimeRootSizeMixer	6939	11180	6	0.157895	0.041043	
EventTimeScaler	36536	31732	1	0.0263158	2.82083	
RootPopulationSizeScaler0	16325	17881	1	0.0263158	0.450731	
LeafPopulationSizeScaler0	18222	16015	1	0.0263158	2.31208	
RootPopulationSizeScaler1	16062	18179	1	0.0263158	0.45871	
LeafPopulationSizeScaler1	22426	11828	1	0.0263158	2.0124	
RootPopulationSizeScaler2	15720	18481	1	0.0263158	0.4695	
LeafPopulationSizeScaler2	18429	15765	1	0.0263158	2.53649	
RootPopulationSizeScaler3	15826	18478	1	0.0263158	0.470026	
LeafPopulationSizeScaler3	18384	15905	1	0.0263158	2.18093	
RootPopulationSizeScaler4	16029	18200	1	0.0263158	0.466049	
LeafPopulationSizeScaler4	18685	15510	1	0.0263158	2.4372	
RootPopulationSizeScaler5	15614	18600	1	0.0263158	0.473052	
LeafPopulationSizeScaler5	19431	14705	1	0.0263158	2.78986	
