parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	200	-	747.2388436928707	747.2388436928707
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	748.202808739125	748.202808739125
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	659.7500283605398	659.7500283605398
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	577.4594430394053	577.4594430394053
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	792.9515906029119	792.9515906029119
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	656.4871329787134	656.4871329787134
ln_likelihood	300	-	566.9981063710244	566.9981063710244
concentration	300	-	695.1733319477075	695.1733319477075
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	656.234026577596	656.234026577596
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	591.7369869266961	591.7369869266961
pop_size_PopulationD	300	-	692.0408764663424	692.0408764663424
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	612.5992555345745	612.5992555345745
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	656.7938572590907	656.7938572590907
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	574.1134591518586	574.1134591518586
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	564.8816962404594	564.8816962404594
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	664.0804195635003	664.0804195635003
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	697.1183443958878	697.1183443958878
pop_size_PopulationL	300	-	638.721648635805	638.721648635805
pop_size_root_PopulationK	300	-	555.8169260883883	555.8169260883883
ln_likelihood	400	-	601.0	601.0
concentration	400	-	405.4435442963543	405.4435442963543
ln_likelihood_PopulationA	400	-	510.2579570890257	510.2579570890257
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	600.6630464543472	600.6630464543472
pop_size_PopulationB	400	-	365.8153691934788	365.8153691934788
pop_size_root_PopulationA	400	-	519.3904759961777	519.3904759961777
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	551.3398196080879	551.3398196080879
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	546.5734731591633	546.5734731591633
ln_likelihood_PopulationE	400	-	565.9710437986625	565.9710437986625
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	566.3350846036029	566.3350846036029
pop_size_PopulationH	400	-	472.9976756286547	472.9976756286547
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	507.7204932910321	507.7204932910321
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	539.7347755674363	539.7347755674363
pop_size_PopulationK	400	-	508.792661804934	508.792661804934
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	456.6400324477216	456.6400324477216
ln_likelihood	500	-	501.0	501.0
concentration	500	-	438.7628903865308	438.7628903865308
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	384.55031793617593	384.55031793617593
root_height_PopulationC	500	-	437.7910403790134	437.7910403790134
pop_size_PopulationC	500	-	470.3014179762555	470.3014179762555
pop_size_PopulationD	500	-	472.7026660123495	472.7026660123495
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	423.57369197596125	423.57369197596125
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	452.1085667850192	452.1085667850192
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	392.8998897950344	392.8998897950344
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	486.5044557437676	486.5044557437676
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	409.88549197200723	409.88549197200723
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	341.71938060741854	341.71938060741854
ln_likelihood_PopulationA	600	-	277.1671030673988	277.1671030673988
root_height_PopulationA	600	-	384.07007298748624	384.07007298748624
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	238.45550712207603	238.45550712207603
pop_size_root_PopulationA	600	-	316.27630844449743	316.27630844449743
ln_likelihood_PopulationC	600	-	338.1658879062933	338.1658879062933
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	339.3251076234231	339.3251076234231
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	324.16007971749	324.16007971749
ln_likelihood_PopulationE	600	-	378.0452317857437	378.0452317857437
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	292.48001466557173	292.48001466557173
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	315.3812866173715	315.3812866173715
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	290.1097869968319	290.1097869968319
pop_size_PopulationH	600	-	360.2016257890713	360.2016257890713
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	350.44946263667117	350.44946263667117
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	305.70696071093397	305.70696071093397
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	196.3201337304356	196.3201337304356
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	294.12836844982854	294.12836844982854
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	249.72823845764887	249.72823845764887
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	243.22965050415337	243.22965050415337
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	236.99754087324683	236.99754087324683
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	259.3487210761025	259.3487210761025
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	278.65040877432614	278.65040877432614
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	203.58173147528672	203.58173147528672
pop_size_root_PopulationK	700	-	187.36994426808414	187.36994426808414
ln_likelihood	800	-	201.0	201.0
concentration	800	-	177.67568045893915	177.67568045893915
ln_likelihood_PopulationA	800	-	161.8228435469336	161.8228435469336
root_height_PopulationA	800	-	187.02065004194355	187.02065004194355
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	195.31851189770637	195.31851189770637
pop_size_root_PopulationA	800	-	158.53382333815858	158.53382333815858
ln_likelihood_PopulationC	800	-	173.80073458312583	173.80073458312583
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	157.6540505158568	157.6540505158568
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	157.08769305934092	157.08769305934092
ln_likelihood_PopulationE	800	-	188.14834038965898	188.14834038965898
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	150.4819167549879	150.4819167549879
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	141.28391789603833	141.28391789603833
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	186.87866156950133	186.87866156950133
pop_size_root_PopulationG	800	-	161.12691363643447	161.12691363643447
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	137.81600259204413	137.81600259204413
pop_size_root_PopulationK	800	-	104.46598274874006	104.46598274874006
ln_likelihood	900	-	101.0	101.0
concentration	900	-	44.10185319865595	44.10185319865595
ln_likelihood_PopulationA	900	-	97.35363794097648	97.35363794097648
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	85.99687887278472	85.99687887278472
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	73.0536093884026	73.0536093884026
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	85.28610446467829	85.28610446467829
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	82.07674992740058	82.07674992740058
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	79.00376130951145	79.00376130951145
pop_size_root_PopulationK	900	-	48.34976523807077	48.34976523807077
