generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4398.21126884945897	79.5805746382124255	1	0.956581328544156673	0	-764.354586034026624	13.687225204459839	1.3210316439070975e-05	1	0.5	0.000429848483047147727	0.000675987377350546607	0.000513827390282631745	0	-729.202361575860436	13.3372268623756991	1.3210316439070975e-05	1	0.5	0.000962178979223668246	0.000305674159604086703	0.000559900107329488507	0	-706.564305175246659	13.4018129253156459	1.3210316439070975e-05	1	0.5	0.0011563980851133878	0.00011079949306643548	0.000567572507468419845	0	-725.476930823807038	11.7567614010911434	1.3210316439070975e-05	1	0.5	0.000384035388486049446	0.000928642038524329048	0.000484589651245260903	0	-721.613977713622944	13.7087101123860755	1.3210316439070975e-05	1	0.5	0.000343550184842637048	0.000496764880818449878	0.000459980846624122449	0	-750.999107526895727	13.5096148152537729	1.3210316439070975e-05	1	0.5	0.00103254912611691597	9.03653888144354071e-05	0.000605084399225208104
1100	-4402.24022398018496	78.9790667211176896	1	1.29491372938232963	0	-765.331163644210733	14.2046183015566427	4.78899444739902376e-06	1	0.5	0.000491114430911639773	6.0143639350934923e-05	0.000288197173858413308	0	-729.596480955694801	12.0265898438650538	4.78899444739902376e-06	1	0.5	0.00106839087458118548	0.00072989907544929514	0.000712157929506300642	0	-705.635293238182953	13.4096130918739114	4.78899444739902376e-06	1	0.5	0.000278498434748693008	0.000449588561603805404	0.000298923323392929824	0	-728.368053977759473	12.2941229316760747	4.78899444739902376e-06	1	0.5	6.16593303529323878e-05	0.00246753370160291297	0.00119134361804513578	0	-721.989851800389715	13.7302557005347889	4.78899444739902376e-06	1	0.5	0.00033188028478545493	0.000728930470112918133	0.000492521507958263447	0	-751.319380363947175	13.4062239491158035	4.78899444739902376e-06	1	0.5	0.00130989442345639888	2.37374843361093656e-05	0.000700511388386351416
1200	-4397.95577278660858	83.1417197498901004	2	1.64200602406655638	0	-764.865798099741596	13.3829834176705678	5.19513655676629088e-06	1	0.5	4.54588261712919665e-05	0.00104640557505853728	0.000470627972035211808	0	-730.316399155103909	13.9362701217208347	5.19513655676629088e-06	1	0.5	9.83539729915239107e-05	0.00033988815807216115	0.000185883816993181843	0	-706.158952605232344	12.1742982235086821	5.19513655676629088e-06	1	0.5	0.000874422292546937329	0.000274182312376002708	0.000433322078478447031	0	-725.325126677937305	13.7844818385907075	5.19513655676629088e-06	1	0.5	3.58285348139916461e-05	0.000997403582482495835	0.000485303971104129211	1	-720.585195351176139	13.4965783038797831	0.000101598032945296826	1	0.5	0.000367093550549404816	0.000517337176970928997	0.000375509713643047704	0	-750.70430089741717	13.2831992525675702	5.19513655676629088e-06	1	0.5	0.00116722600751105769	8.37819780736689474e-05	0.000544898223481056943
1300	-4395.23030452513831	81.4132463009217844	1	1.22841295748993118	0	-764.134517232840381	13.7372197618548419	8.92913225289410371e-06	1	0.5	0.000706395815077411667	0.000399646670225819209	0.000527515112487857239	0	-729.328900437140646	12.9758059356703477	8.92913225289410371e-06	1	0.5	0.000680035660545182086	0.000693878102079336831	0.000580591880867313646	0	-704.843742253968344	14.4310134996189916	8.92913225289410371e-06	1	0.5	0.000303718442317554187	3.8134033098658252e-05	0.000177755335478082388	0	-725.490949072924195	12.7502174370426413	8.92913225289410371e-06	1	0.5	0.000795818103716528641	0.00035165397770593748	0.000458015620888802704	0	-720.851336065906139	14.391530775917861	8.92913225289410371e-06	1	0.5	7.67315090394057008e-05	0.000370046693081913165	0.000225649132442651648	0	-750.580859462358376	13.1638334048708003	8.92913225289410371e-06	1	0.5	0.000227750810506492819	0.000518696326926119879	0.000442615862292072045
1400	-4398.67960820704138	82.8743966524120026	1	0.937709906795399006	0	-764.989367610842123	13.5193160643323615	1.45685121023173523e-05	1	0.5	0.00119715425045121789	0.000127062110150200427	0.000666338199612798122	0	-731.861039784041395	14.686515471360849	1.45685121023173523e-05	1	0.5	0.000105794460938331487	6.63684715350170318e-05	8.35440816037701805e-05	0	-705.635414152685939	14.1385182788121782	1.45685121023173523e-05	1	0.5	0.000544969296533092751	0.000173289293439305868	0.000347354736000823406	0	-725.238116946317405	13.3240007912480252	1.45685121023173523e-05	1	0.5	0.000415202181940817216	0.000391460142071697122	0.000330890630419354819	0	-719.051547765649957	14.3508998171353284	1.45685121023173523e-05	1	0.5	6.34129576801371734e-06	0.000425986230269063417	0.00022399989740276967	0	-751.904121947504677	12.6623141347526538	1.45685121023173523e-05	1	0.5	0.000457893372952657162	0.00160323228166565283	0.000936156964010441731
1500	-4396.41787514489806	74.6906482204606306	1	3.8513298324721128	0	-766.106296189386171	12.5453030145788809	2.11730605654113647e-05	1	0.5	0.00213448944158663948	0.000180204916495278972	0.0011414138169727544	0	-729.738288646205774	13.5322515744819167	2.11730605654113647e-05	1	0.5	0.000480687837658788132	0.000715696115673605067	0.000630376860206494668	0	-705.199817154492962	12.338749804230762	2.11730605654113647e-05	1	0.5	6.90047984250122948e-05	0.000115811960638176326	6.53909982554479581e-05	0	-725.745633308563811	12.3761483203206382	2.11730605654113647e-05	1	0.5	0.000381749501640178093	0.00101312383200930661	0.000549277507685122599	0	-718.926550083907728	12.2652187388659577	2.11730605654113647e-05	1	0.5	3.90657291299223472e-06	0.000680548457818899873	0.00025021868943799554	0	-750.701289762342185	13.9480875250512923	2.11730605654113647e-05	1	0.5	0.000558131728105053368	0.000354621657528426623	0.000446168321782511703
1600	-4398.85300027058929	77.2194752022737987	1	1.37201500386291042	0	-765.486317592974274	13.0249381032539375	3.40961103061208118e-05	1	0.5	0.00143062206487094509	0.000333317998778817322	0.000818284437929476605	0	-729.293393897879128	13.4451828424849325	3.40961103061208118e-05	1	0.5	0.000846570536132510072	0.000335371058374177777	0.000524395793895720413	0	-705.366668282766454	14.2235242963123127	3.40961103061208118e-05	1	0.5	0.000433299761561679441	0.000158008435951342092	0.000302498978321086201	0	-726.135377516222206	12.6546927438582628	3.40961103061208118e-05	1	0.5	0.000870146727354781141	0.000527936936666191232	0.000568052116226052534	0	-721.867354189122807	11.5542756804660094	3.40961103061208118e-05	1	0.5	0.000194224936345413913	0.00168728223142348478	0.000717084145562601138	0	-750.703888791623854	12.4786305732697897	3.40961103061208118e-05	1	0.5	0.00014506153751882734	0.000809248197952668188	0.000589768676707726485
1700	-4400.24241777472707	77.7154668514446598	1	1.16928279304343308	0	-764.175637530729205	13.3821149373078594	9.38755739394772276e-06	1	0.5	0.000625477814032896905	0.000851229766637405798	0.000730404834694988511	0	-729.819527715569848	10.4546001300914675	9.38755739394772276e-06	1	0.5	0.00138122599896287686	0.000808296864636774953	0.000781656701783854701	0	-705.869628990903834	14.4702034803559094	9.38755739394772276e-06	1	0.5	3.85890643794180218e-05	0.000322761664488844342	0.000170995815646573162	0	-728.011277129552127	11.3569874605378338	9.38755739394772276e-06	1	0.5	0.000976535722992037279	0.00165723023744862759	0.00106235456897640717	0	-721.572541140455883	13.7977333692622928	9.38755739394772276e-06	1	0.5	0.000244876653225952921	0.000557736526210848849	0.000435250622875262797	0	-750.79380526751595	14.2410152863494623	9.38755739394772276e-06	1	0.5	0.000398588266000135018	0.000213655021749687866	0.000294703428797020732
1800	-4399.66740515190395	77.9253381346814677	1	0.266672837501902127	0	-763.917875909331769	11.1017857856546822	5.38671098381634172e-06	1	0.5	0.00113844630973537948	0.000387620165748613109	0.000544138678660948077	0	-729.371456472899013	13.1845253390113974	5.38671098381634172e-06	1	0.5	0.000265099584531955964	0.000946565860643645124	0.000515650690809170051	0	-705.949871516056419	14.0193495841350995	5.38671098381634172e-06	1	0.5	0.000239018320847255767	0.000456306079088985813	0.000367720711821074397	0	-725.971856368567387	12.8809818450393223	5.38671098381634172e-06	1	0.5	0.000166105977231687684	0.000933590744515071756	0.000647546203029037305	0	-723.129396213308269	13.2246352981166826	5.38671098381634172e-06	1	0.5	0.000570402428455841679	0.00104628807892434106	0.000769950169842130959	0	-751.326948671741775	13.2340367602186433	5.38671098381634172e-06	1	0.5	0.00155069562726465162	7.16242646114301294e-05	0.000805911971700990154
1900	-4405.80916140751106	72.3400608056100225	1	0.268606879823326206	0	-764.240851825575191	12.1619650695572119	7.39881267483031699e-06	1	0.5	0.000358259438440693134	0.000357572770348352394	0.000460232397746215176	0	-734.527952694751889	9.85545111146240238	7.39881267483031699e-06	1	0.5	0.00217548749607594447	0.00216171370296820492	0.00179327192882431058	0	-708.663551692416263	12.7759297220711581	7.39881267483031699e-06	1	0.5	0.000841349844354137523	0.000702793811110496644	0.000874691458028290457	0	-725.645472317899475	11.5995383655281774	7.39881267483031699e-06	1	0.5	0.000214657351458220506	0.000612808731933852453	0.000547020760860315132	0	-721.549049369642944	12.3034927207290981	7.39881267483031699e-06	1	0.5	0.000168211396225812718	0.000231850775013134938	0.000143465180711329753	0	-751.182283507225179	13.3610209973172029	7.39881267483031699e-06	1	0.5	0.00127985056497803389	0.000217841397662825876	0.000740957688600600681
2000	-4397.39257522355456	82.0795363451020989	1	1.10701397261882706	0	-765.115778298924738	12.5918611352870542	1.39301353589046663e-05	1	0.5	0.00121128861304513487	0.00073688629081698168	0.00106807258773586366	0	-729.212052318623932	13.9559344835045636	1.39301353589046663e-05	1	0.5	0.000447229952953349474	0.000395151278563456426	0.000392241291194465229	0	-705.270642583097469	14.3737333188099008	1.39301353589046663e-05	1	0.5	0.000299800194342167599	0.000186957414341857041	0.000237442591303506058	0	-726.145407446601553	13.3248259271645395	1.39301353589046663e-05	1	0.5	0.000762637660887950956	0.000355514311893903199	0.00062260952388170645	0	-721.009286049932712	14.2761364120891585	1.39301353589046663e-05	1	0.5	0.000188665287774876327	0.000336954943546942441	0.000270425605796078042	0	-750.639408526374041	13.4939751729588977	1.39301353589046663e-05	1	0.5	0.00023507424088214067	0.000911129584640804732	0.000509994906761021354
2100	-4399.31405201045709	79.5765855873712695	1	0.935210548833487643	0	-765.298686254297877	12.8310752176961635	2.52927074468841188e-05	1	0.5	0.00112829381692157666	0.000845747066786170986	0.00101420852661447854	0	-730.415695528987158	13.358041178301475	2.52927074468841188e-05	1	0.5	0.0012671791345979155	1.94445569203238755e-05	0.000573046753048950578	0	-705.341808109969747	14.3454595033313552	2.52927074468841188e-05	1	0.5	0.00029239213522211263	0.000221659641060017787	0.000253843470464875569	0	-725.665044587154625	13.1003447536334789	2.52927074468841188e-05	1	0.5	0.000368313091558574736	0.000410781895491359433	0.000463348898654948344	0	-721.734526472855919	13.7457465029630299	2.52927074468841188e-05	1	0.5	0.000441349359614075069	0.000662541116557034747	0.000529348852536827281	0	-750.858291057191423	12.00235470374305	2.52927074468841188e-05	1	0.5	0.000501585898346789565	0.000937649329165433118	0.000548817403678133727
2200	-4397.97463016972779	79.3154758852599286	1	0.238730116316345053	0	-763.971742054246761	12.0762276805194553	7.20101278514768725e-06	1	0.5	0.00101298798155323075	0.000609312821493834312	0.00063411077804136789	0	-729.402012851611744	13.4357682051882108	7.20101278514768725e-06	1	0.5	0.000411363077944907837	0.000627872653762718137	0.000575843190687195996	0	-706.484413284158677	13.3278346324041834	7.20101278514768725e-06	1	0.5	0.00151497456129185272	3.03184628102408876e-06	0.0007624691897356045	0	-726.219914578963312	12.4518432786783926	7.20101278514768725e-06	1	0.5	0.00108772175270656032	0.000575162391253136924	0.000680756592505505948	0	-721.178005785959726	14.5172495392772003	7.20101278514768725e-06	1	0.5	3.91661743845856875e-05	0.00015458878333264993	0.000102563083323586109	0	-750.718541614787682	13.2736107677995658	7.20101278514768725e-06	1	0.5	0.00111169647102004319	0.00013858781784292391	0.000543559962002985401
2300	-4399.73765880347673	82.4925394940964622	1	0.54838984982898642	0	-766.094244500996069	12.8543018459540921	5.3467571064915084e-05	1	0.5	0.000954626788632786114	0.00100556751816551458	0.0010029440643493869	0	-730.689631519386353	12.8977973438951334	5.3467571064915084e-05	1	0.5	0.00119311219957739267	0.000742259230526247068	0.000916736231209687707	0	-704.385141531841214	14.3371232114247569	5.3467571064915084e-05	1	0.5	0.000440975840208352463	6.50503810949025361e-07	0.000204100790252145623	0	-725.64479847717746	14.3337948000683859	5.3467571064915084e-05	1	0.5	0.000155628233571519298	0.000369920615177950771	0.000255417390216820469	0	-720.419640912696309	13.9306930150368018	5.3467571064915084e-05	1	0.5	0.000160365456873285637	0.000755322282838756217	0.000437821561910456554	0	-752.504201861379443	13.7460594183925071	5.3467571064915084e-05	1	0.5	4.69093724534882316e-05	0.000350019124071503801	0.000229716978182184078
2400	-4399.12201416069729	78.5026983593162697	1	4.47228589731516823	0	-766.45870077399718	12.769389336742524	3.13398139836159562e-05	1	0.5	0.000122510567439925496	0.0017203097982840033	0.000815021163354202102	0	-729.756393089277935	13.9892712320961863	3.13398139836159562e-05	1	0.5	0.000299946562495696496	0.000233161164383753286	0.000293147463087670428	0	-704.403190895139005	14.266446279362615	3.13398139836159562e-05	1	0.5	0.000480513607081291987	5.97089230663651765e-07	0.000220065509197621325	0	-725.302488622153305	13.9630052141205798	3.13398139836159562e-05	1	0.5	0.000105334252154620607	0.000606393450734213184	0.000319216603083018679	0	-719.7971006107324	14.1371121024779498	3.13398139836159562e-05	1	0.5	5.3191495289506822e-05	0.000278100007390751406	0.000183757748425885769	0	-753.404140169397238	12.18713691429598	3.13398139836159562e-05	1	0.5	0.00076298038434801914	0.00150819179121966973	0.00126170793853020726
2500	-4396.22661270441949	82.8134619419228386	1	0.326768042052032748	0	-766.175078314565326	14.0678239194415262	3.68800340638843487e-05	1	0.5	0.000481533772066914658	0.000303938935178393779	0.000391739666570231192	0	-729.455798000171058	14.0010420435943939	3.68800340638843487e-05	1	0.5	0.000495482655613972613	0.000361295914216361606	0.000424610188271030671	0	-704.523542030536987	13.113215235245816	3.68800340638843487e-05	1	0.5	0.000125422193501302444	5.39286894640180561e-06	8.20058937161698208e-05	0	-725.867490482926655	13.7030095092122473	3.68800340638843487e-05	1	0.5	8.83889876563224167e-05	0.00106784720866604996	0.000561796590624684834	0	-719.22977736671146	14.2669970618261992	3.68800340638843487e-05	1	0.5	2.57116070109765598e-05	0.000481119107780623848	0.00023382765527624495	0	-750.974926509508236	13.315841127905971	3.68800340638843487e-05	1	0.5	0.000224686530066147967	0.00102090902042965034	0.000680339280742833894
2600	-4397.78859466663198	83.3133368309298845	1	1.02501783202834296	0	-765.380120812802147	14.2972167440071924	6.46983095773312379e-06	1	0.5	0.000107117161214781038	0.00044917924060293115	0.000267852860305486636	0	-729.333142524133223	14.1283260965909747	6.46983095773312379e-06	1	0.5	0.000338105657326786537	0.000180584168240408818	0.000278655336183802308	0	-705.253453053565408	14.1953457294018435	6.46983095773312379e-06	1	0.5	0.000606457866265334013	3.00707635124184249e-05	0.000322773965069493769	0	-725.526099053696953	14.4934753230155344	6.46983095773312379e-06	1	0.5	0.00025346077491214292	0.000101816686901517548	0.000178004710678653051	0	-721.66265796260484	12.7406459375216645	6.46983095773312379e-06	1	0.5	0.000522624219037359718	0.000421290173931730021	0.000368430935692158786	0	-750.63312125982975	13.3299329191019176	6.46983095773312379e-06	1	0.5	0.000784853365645812851	0.000183129074433728632	0.00040599279865339747
2700	-4399.87986860903402	80.2420147080865718	2	1.72128005599019107	0	-765.913679099559431	13.2433376951036674	4.71782439286655436e-05	1	0.5	0.000377847735046158329	0.00118314469330550362	0.00080225972117398364	1	-730.540805054369798	12.8280505402965552	2.79710097358164896e-05	1	0.5	0.000204570540120321842	0.00116003157249435114	0.000564212417118636314	0	-704.560512999110983	13.4352706824679409	4.71782439286655436e-05	1	0.5	0.000336831408882013155	2.09720074512667783e-05	0.000214517812583789677	0	-726.993237353933409	12.1359066265774764	4.71782439286655436e-05	1	0.5	0.000591200070459680141	0.0013541886748632344	0.000793147176248591474	0	-720.171255426485345	12.309567309611225	4.71782439286655436e-05	1	0.5	3.33735286954613529e-05	0.000130564326833907627	5.77918964067196481e-05	0	-751.700378675575735	13.2267458605567789	4.71782439286655436e-05	1	0.5	0.00112688582012578802	0.000507168451667760057	0.000802883409996357073
