generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20928	0	10	0.263158	none	
ConcentrationScaler	3004	3277	3	0.0789474	2.86975	
TimeSizeRateMixer	6096	7576	6	0.157895	0.209665	
TimeRootSizeMixer	6434	7432	6	0.157895	0.0224649	
EventTimeScaler	28257	24282	1	0.0263158	2.60873	
RootPopulationSizeScaler0	13093	14415	1	0.0263158	0.446873	
LeafPopulationSizeScaler0	14996	12565	1	0.0263158	1.90332	
RootPopulationSizeScaler1	12973	14448	1	0.0263158	0.453196	
LeafPopulationSizeScaler1	14819	12643	1	0.0263158	2.16411	
RootPopulationSizeScaler2	12921	14572	1	0.0263158	0.462935	
LeafPopulationSizeScaler2	16295	11285	1	0.0263158	2.58097	
RootPopulationSizeScaler3	13206	14219	1	0.0263158	0.450732	
LeafPopulationSizeScaler3	15020	12409	1	0.0263158	2.34011	
RootPopulationSizeScaler4	13138	14328	1	0.0263158	0.450751	
LeafPopulationSizeScaler4	15486	12032	1	0.0263158	2.75108	
RootPopulationSizeScaler5	12941	14547	1	0.0263158	0.455557	
LeafPopulationSizeScaler5	15128	12288	1	0.0263158	2.21903	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23637	0	10	0.263158	none	
ConcentrationScaler	3378	3708	3	0.0789474	2.87657	
TimeSizeRateMixer	6876	8544	6	0.157895	0.210004	
TimeRootSizeMixer	7263	8352	6	0.157895	0.022546	
EventTimeScaler	31617	27651	1	0.0263158	2.62981	
RootPopulationSizeScaler0	14673	16265	1	0.0263158	0.448011	
LeafPopulationSizeScaler0	16693	14292	1	0.0263158	1.91597	
RootPopulationSizeScaler1	14507	16333	1	0.0263158	0.454104	
LeafPopulationSizeScaler1	16569	14328	1	0.0263158	2.1833	
RootPopulationSizeScaler2	14530	16387	1	0.0263158	0.464361	
LeafPopulationSizeScaler2	18169	12860	1	0.0263158	2.61033	
RootPopulationSizeScaler3	14757	16102	1	0.0263158	0.451383	
LeafPopulationSizeScaler3	16811	14062	1	0.0263158	2.36137	
RootPopulationSizeScaler4	14736	16159	1	0.0263158	0.45225	
LeafPopulationSizeScaler4	17322	13624	1	0.0263158	2.77841	
RootPopulationSizeScaler5	14522	16386	1	0.0263158	0.456738	
LeafPopulationSizeScaler5	16891	13973	1	0.0263158	2.2374	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26214	0	10	0.263158	none	
ConcentrationScaler	3728	4119	3	0.0789474	2.87892	
TimeSizeRateMixer	7611	9510	6	0.157895	0.209764	
TimeRootSizeMixer	8064	9322	6	0.157895	0.0225734	
EventTimeScaler	34947	30914	1	0.0263158	2.64826	
RootPopulationSizeScaler0	16245	18131	1	0.0263158	0.44895	
LeafPopulationSizeScaler0	18476	15994	1	0.0263158	1.93043	
RootPopulationSizeScaler1	16092	18193	1	0.0263158	0.455441	
LeafPopulationSizeScaler1	18344	15997	1	0.0263158	2.19921	
RootPopulationSizeScaler2	16100	18269	1	0.0263158	0.465313	
LeafPopulationSizeScaler2	19964	14506	1	0.0263158	2.63527	
RootPopulationSizeScaler3	16331	17961	1	0.0263158	0.452125	
LeafPopulationSizeScaler3	18556	15793	1	0.0263158	2.37687	
RootPopulationSizeScaler4	16369	17983	1	0.0263158	0.453694	
LeafPopulationSizeScaler4	19130	15259	1	0.0263158	2.80352	
RootPopulationSizeScaler5	16023	18328	1	0.0263158	0.456957	
LeafPopulationSizeScaler5	18664	15659	1	0.0263158	2.25346	
