parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	774.847630002797	774.847630002797
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	507.5268137429764	507.5268137429764
pop_size_PopulationD	100	-	887.7071262347305	887.7071262347305
pop_size_root_PopulationC	100	-	732.313913296355	732.313913296355
ln_likelihood_PopulationE	100	-	880.9861322542105	880.9861322542105
root_height_PopulationE	100	-	831.4714132057377	831.4714132057377
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	687.3395344295851	687.3395344295851
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	879.0657031792138	879.0657031792138
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	856.8666344157424	856.8666344157424
ln_likelihood_PopulationK	100	-	895.2742376490556	895.2742376490556
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	719.7703395246401	719.7703395246401
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	409.8603829972986	409.8603829972986
pop_size_PopulationD	200	-	740.634364941608	740.634364941608
pop_size_root_PopulationC	200	-	796.5407579535789	796.5407579535789
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	754.8459976531421	754.8459976531421
pop_size_PopulationE	200	-	729.179807361822	729.179807361822
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	796.477645698765	796.477645698765
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	677.601672343163	677.601672343163
pop_size_PopulationJ	200	-	663.7089698907216	663.7089698907216
pop_size_root_PopulationI	200	-	507.170264218675	507.170264218675
ln_likelihood_PopulationK	200	-	673.6256212993508	673.6256212993508
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	705.8909242472536	705.8909242472536
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	718.3194236662957	718.3194236662957
ln_likelihood	300	-	701.0	701.0
concentration	300	-	629.925890106358	629.925890106358
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	695.1806154538236	695.1806154538236
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	544.8893897067649	544.8893897067649
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	418.2989364034047	418.2989364034047
pop_size_PopulationD	300	-	534.7077684954165	534.7077684954165
pop_size_root_PopulationC	300	-	469.6140308316908	469.6140308316908
ln_likelihood_PopulationE	300	-	645.0335794004436	645.0335794004436
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	627.2943428016947	627.2943428016947
pop_size_PopulationF	300	-	685.808001285907	685.808001285907
pop_size_root_PopulationE	300	-	670.6775178389111	670.6775178389111
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	659.3826111036398	659.3826111036398
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	667.6783866711788	667.6783866711788
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	604.8519295949525	604.8519295949525
pop_size_root_PopulationI	300	-	474.83566475327706	474.83566475327706
ln_likelihood_PopulationK	300	-	479.54890675164387	479.54890675164387
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	539.0435752599612	539.0435752599612
pop_size_PopulationL	300	-	694.196926868045	694.196926868045
pop_size_root_PopulationK	300	-	493.141523830109	493.141523830109
ln_likelihood	400	-	572.111963869765	572.111963869765
concentration	400	-	570.7210701230624	570.7210701230624
ln_likelihood_PopulationA	400	-	543.8911108814052	543.8911108814052
root_height_PopulationA	400	-	497.012882282066	497.012882282066
pop_size_PopulationA	400	-	579.5172796338626	579.5172796338626
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	499.29394954218776	499.29394954218776
pop_size_PopulationC	400	-	422.366775576029	422.366775576029
pop_size_PopulationD	400	-	473.4449152818041	473.4449152818041
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	597.2332194021405	597.2332194021405
root_height_PopulationG	400	-	555.201462815036	555.201462815036
pop_size_PopulationG	400	-	570.0710905343543	570.0710905343543
pop_size_PopulationH	400	-	481.64727587850814	481.64727587850814
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	466.3247707469662	466.3247707469662
pop_size_root_PopulationI	400	-	593.1756772286191	593.1756772286191
ln_likelihood_PopulationK	400	-	396.5446204380556	396.5446204380556
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	407.00861570531055	407.00861570531055
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	432.8228095010606	432.8228095010606
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	490.6216952890186	490.6216952890186
pop_size_PopulationD	500	-	477.44123589772	477.44123589772
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	488.5941362218977	488.5941362218977
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	418.8067117605956	418.8067117605956
pop_size_PopulationH	500	-	383.5369599677117	383.5369599677117
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	364.030010640325	364.030010640325
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	334.6279852408629	334.6279852408629
pop_size_PopulationL	500	-	451.8708143328172	451.8708143328172
pop_size_root_PopulationK	500	-	376.02860034376533	376.02860034376533
ln_likelihood	600	-	378.3236172550521	378.3236172550521
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	311.25983213062057	311.25983213062057
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	386.82416860548153	386.82416860548153
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	276.83482471975935	276.83482471975935
pop_size_PopulationH	600	-	332.91873290769337	332.91873290769337
pop_size_root_PopulationG	600	-	373.32960457876885	373.32960457876885
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	369.699457415306	369.699457415306
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	228.57437228188695	228.57437228188695
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	249.62408501434874	249.62408501434874
pop_size_PopulationL	600	-	381.65007865915584	381.65007865915584
pop_size_root_PopulationK	600	-	250.71429838473986	250.71429838473986
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	289.60732293794837	289.60732293794837
root_height_PopulationA	700	-	188.85986199104698	188.85986199104698
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	194.7344540556439	194.7344540556439
pop_size_PopulationC	700	-	219.10072062461083	219.10072062461083
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	246.37352566905594	246.37352566905594
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	200.70257564579526	200.70257564579526
pop_size_PopulationE	700	-	244.81916819377474	244.81916819377474
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	225.40166865589774	225.40166865589774
pop_size_PopulationG	700	-	210.5333701346235	210.5333701346235
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	253.5560586101811	253.5560586101811
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	207.0893211877139	207.0893211877139
root_height_PopulationK	700	-	253.26815484725418	253.26815484725418
pop_size_PopulationK	700	-	290.6148756176272	290.6148756176272
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	143.13976934410235	143.13976934410235
root_height_PopulationA	800	-	127.14087322175014	127.14087322175014
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	197.1430451836116	197.1430451836116
root_height_PopulationC	800	-	124.76014644707367	124.76014644707367
pop_size_PopulationC	800	-	172.21946248987368	172.21946248987368
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	170.38080636234287	170.38080636234287
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	119.07961420363088	119.07961420363088
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	125.82091886959262	125.82091886959262
pop_size_PopulationG	800	-	194.67536035093835	194.67536035093835
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	113.23104755934597	113.23104755934597
root_height_PopulationK	800	-	161.59444633598193	161.59444633598193
pop_size_PopulationK	800	-	109.1601985865097	109.1601985865097
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	142.4119396738424	142.4119396738424
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	72.06522639214597	72.06522639214597
root_height_PopulationA	900	-	57.69664958863139	57.69664958863139
pop_size_PopulationA	900	-	67.99966974970175	67.99966974970175
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	81.99980216460891	81.99980216460891
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	55.64734604997833	55.64734604997833
pop_size_PopulationC	900	-	87.44712487109464	87.44712487109464
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	98.4146632468954	98.4146632468954
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	62.25965821444996	62.25965821444996
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	55.64734604997833	55.64734604997833
pop_size_PopulationG	900	-	70.5499698236425	70.5499698236425
pop_size_PopulationH	900	-	100.18491840991051	100.18491840991051
pop_size_root_PopulationG	900	-	99.59673891921801	99.59673891921801
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	99.5049107115367	99.5049107115367
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	77.6116520666174	77.6116520666174
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	81.02740635377779	81.02740635377779
pop_size_root_PopulationK	900	-	83.73913278069786	83.73913278069786
