generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4392.83297539821251	82.2069947086089456	1	0.354523259165603233	0	-728.858665580736556	13.2067329059872023	8.68088218835428714e-06	1	0.5	5.22654943700353688e-05	0.000784251224757747485	0.000489406104530168656	0	-737.912254378717307	14.4449938738081727	8.68088218835428714e-06	1	0.5	0.000255388822781380301	0.000160599647787353772	0.000203777890211191475	0	-712.639645724549496	12.2594979201685383	8.68088218835428714e-06	1	0.5	0.000553396060742009023	0.000300989659909409928	0.000316574940562138829	0	-734.536456398566656	14.232544929404721	8.68088218835428714e-06	1	0.5	0.000170415202694467832	0.000386289735345444151	0.000258289920927087173	0	-725.439401467516973	13.8206656988060423	8.68088218835428714e-06	1	0.5	0.000143940077345575319	0.000420613938866733943	0.000239851787975136249	0	-753.446551848125864	13.8736831420116182	8.68088218835428714e-06	1	0.5	0.000133683152097813592	0.000771467085103642414	0.000469704359290320844
1100	-4397.71148088475366	77.107371982882853	1	1.09626735574782375	0	-729.176589901478678	13.4164773968898992	3.44487172823142103e-06	1	0.5	4.19016026210688677e-05	0.00131376233956666711	0.000705083781653598847	0	-740.033892548005042	12.902797137205301	3.44487172823142103e-06	1	0.5	0.00114334398729429754	0.000729800069204821519	0.000972983624747629462	0	-713.903244730482356	13.3184162494403342	3.44487172823142103e-06	1	0.5	0.000564181798146586445	0.00052742866462460495	0.000610775930473310955	0	-735.31584709425988	11.094180439980672	3.44487172823142103e-06	1	0.5	0.000226693850242816317	0.00139762166279384014	0.000583155038356803759	0	-725.892863057322415	13.7884646544091858	3.44487172823142103e-06	1	0.5	0.000478780093328081368	0.000433395355052861183	0.000484106679689406689	0	-753.389043553205397	12.5143005922734041	3.44487172823142103e-06	1	0.5	0.000195630287782321569	0.000858473567974049308	0.000644401288425867674
1200	-4392.87690200897214	76.6072392666178388	1	1.35751901051068646	0	-729.489891181017356	11.5270828869571993	1.13959499721589348e-06	1	0.5	0.000180303819904219101	0.0019542602859545931	0.000831263670486538523	0	-737.845034338378696	13.4432956350045529	1.13959499721589348e-06	1	0.5	0.000328393119465893136	0.000708474763558073818	0.000447327136005543655	0	-712.077167021966488	14.5272312851401733	1.13959499721589348e-06	1	0.5	0.00029256020636976701	4.06374028179181518e-05	0.000164045365901286299	0	-734.76580145104424	13.2823079470615859	1.13959499721589348e-06	1	0.5	0.000496418082657095134	0.000392248481598273511	0.000366399285406740125	0	-725.611413008017735	13.1511822701776389	1.13959499721589348e-06	1	0.5	0.000559778761665785381	0.000292164266194638628	0.000344132026700092147	0	-753.087595008547282	10.8220357503825007	1.13959499721589348e-06	1	0.5	0.000499563101794864598	0.00107169023572957207	0.000550704336178384777
1300	-4398.6219394492673	77.2167780405846997	1	0.708130417882618213	0	-730.012201187549294	12.958973654940241	6.6040671750955297e-07	1	0.5	0.00138415775221068437	0.000431343366879490431	0.000943509471164639783	0	-738.903449686804151	11.6832761196189452	6.6040671750955297e-07	1	0.5	0.000422183848164007309	0.00149251889554615868	0.000740993475768753833	0	-713.186184931264847	12.908357713433837	6.6040671750955297e-07	1	0.5	0.000160100733404237394	0.000641781322452001637	0.000484337441075002905	0	-736.392115513640761	13.1796811455239151	6.6040671750955297e-07	1	0.5	0.000286776214705302345	0.00129512901661233424	0.000825559477858682652	0	-726.911955595516361	12.6621050281740111	6.6040671750955297e-07	1	0.5	0.00133579169904857057	0.000408152687548820562	0.000743315952439406024	0	-753.216032534491319	13.4857513311312402	6.6040671750955297e-07	1	0.5	0.00104047251037325318	9.96160444952872185e-05	0.000615174202456821614
1400	-4395.05143605499143	81.3307546636907261	1	1.40326549865982342	0	-728.647354609013746	13.4996708423237237	2.27354879640461864e-06	1	0.5	0.00117694826117835665	0.000145360532987208653	0.000622421427600060241	0	-737.626838840833898	14.2641031514946093	2.27354879640461864e-06	1	0.5	0.000447368357902958318	0.000141634018479005509	0.00028346649611596603	0	-714.310031834552547	13.4118781005358336	2.27354879640461864e-06	1	0.5	0.000230922377942415098	0.00107224175646968554	0.000689109990824010219	0	-734.75004079708242	13.2647911891669459	2.27354879640461864e-06	1	0.5	4.31285180778440708e-05	0.00107497893819499812	0.000474860946170675301	0	-725.588268326104981	14.0842246980518855	2.27354879640461864e-06	1	0.5	0.000648002257323663958	0.000127168670629690953	0.000382900533846035232	0	-754.128901647403836	12.9918947250795824	2.27354879640461864e-06	1	0.5	0.00155500377765041401	0.000118949678666635913	0.000895633228759885013
1500	-4397.31614770068245	82.1047827358142541	1	0.647965396583189746	0	-728.513187597280307	13.9530175321940888	1.81117697065497582e-05	1	0.5	0.000232326822635187845	0.000511942428120480729	0.000335688429646623944	0	-739.022193154979504	13.3680411312319034	1.81117697065497582e-05	1	0.5	0.000728870101024850113	0.000751017344924501053	0.000708533965771406763	0	-714.684442428893817	13.4386538099421848	1.81117697065497582e-05	1	0.5	0.000798485177952305706	0.000618622433034901544	0.000704570491245970943	0	-734.635073441020495	13.981964206926822	1.81117697065497582e-05	1	0.5	6.31592635574963122e-05	0.000786043806875557521	0.000401761507545088088	0	-726.095080560923407	13.5285871654019321	1.81117697065497582e-05	1	0.5	0.000391006952711869088	0.000825813646821379446	0.000556222328699219415	0	-754.366170517584465	13.4697717894525812	1.81117697065497582e-05	1	0.5	7.65558393338120624e-05	0.00118447728499767669	0.000573952662493999949
1600	-4395.08174241599772	80.4478412730648103	1	2.20150654240479327	0	-728.758806356104174	13.9130984228188304	2.04328845006344579e-05	1	0.5	0.000679362546435691161	0.000257966388682381463	0.00046889120395311089	0	-738.087667220364892	13.8896432093748743	2.04328845006344579e-05	1	0.5	0.000213498986822036854	0.000492183651231190272	0.000383051766935075264	0	-713.069641954909798	14.3539424809291738	2.04328845006344579e-05	1	0.5	0.000417312823094040765	5.82786118466730715e-05	0.000224789738901098353	0	-734.605279491290275	13.3040023412722626	2.04328845006344579e-05	1	0.5	0.000123072678989013834	0.000547165006101351043	0.000394919909455331984	0	-726.362272281801779	13.3129450717707183	2.04328845006344579e-05	1	0.5	0.00101566315604920197	0.000392965128366257188	0.000639462308831438868	0	-754.198075111526123	12.5764426572665471	2.04328845006344579e-05	1	0.5	0.000278126900251546229	0.00150509410280952631	0.000754675449104712736
1700	-4392.46120993244131	81.1276557142782337	1	1.14928732871250849	0	-728.232521613657013	13.9054111754103751	6.57854775743776284e-06	1	0.5	0.000583927617675236948	0.000288711165336790951	0.000452955750319812198	0	-737.774614628238737	14.0864922677943163	6.57854775743776284e-06	1	0.5	0.000285341811433501165	0.000477447595064945491	0.000365657416976131113	0	-712.355105285624518	14.2655228572044823	6.57854775743776284e-06	1	0.5	0.000342539469588911587	7.06312750879323003e-05	0.000185488890554237894	0	-734.527020184925846	13.5047888209735731	6.57854775743776284e-06	1	0.5	0.000110223175519851086	0.000507802860079505135	0.000358482269015724221	0	-725.082451503657126	13.9731183821346008	6.57854775743776284e-06	1	0.5	0.00074511030370945884	1.88155984097600464e-05	0.000401582396325760721	0	-754.489496716338408	11.3628072475966739	6.57854775743776284e-06	1	0.5	0.00204516293851234737	0.000407417699781523993	0.000970291417199873143
1800	-4395.37702812999396	75.5382511732612443	1	2.34291602667303644	0	-728.011376604828115	14.2728134646294667	5.78726923458035102e-06	1	0.5	0.000218554762901716499	0.00036934078855786317	0.000287104416857639601	0	-737.705125033835884	13.7782047231937206	5.78726923458035102e-06	1	0.5	0.000228461084594620676	0.000408311912769118279	0.000271791800318577862	0	-715.437622761099192	12.2227475816275657	5.78726923458035102e-06	1	0.5	0.00200918969616385897	8.26990008869887269e-05	0.00087947941104405986	0	-734.858690824444238	8.67061104596945853	5.78726923458035102e-06	1	0.5	0.00132988792348395302	0.000175525216852186081	0.000460287141805348747	0	-726.12342811303381	13.7109995830768909	5.78726923458035102e-06	1	0.5	0.000263959456474637086	0.000884954337518445238	0.000566697861997133949	0	-753.240784792753175	13.9100329798896762	5.78726923458035102e-06	1	0.5	0.000180473280773580362	0.000767405228232364732	0.00046968140118424425
1900	-4392.70915919971776	80.2660405785786963	1	1.77598261999804841	0	-728.224108907429695	14.2399591058821642	1.89578935857455818e-06	1	0.5	0.00010327085436623449	0.000236058735329055576	0.000149074065505525716	0	-737.801012615668924	13.9206228809372856	1.89578935857455818e-06	1	0.5	0.000219193119658108468	0.000682867459157865462	0.000424762831785896802	0	-712.373119449376418	13.951350612602134	1.89578935857455818e-06	1	0.5	0.000119821881119607469	0.000534978581734149323	0.000289232311703461326	0	-734.867011686009846	11.401008544524128	1.89578935857455818e-06	1	0.5	0.00012010339061451896	0.000550117727528549264	0.000452027448412803607	0	-725.546541681449298	14.1633765420108588	1.89578935857455818e-06	1	0.5	0.000383402955753098002	8.61824805345191543e-05	0.000208606766503049713	0	-753.897364859784147	13.1072421409883795	1.89578935857455818e-06	1	0.5	0.00104844008603182195	0.000700432263012984186	0.000844922579652032657
2000	-4395.09607583554953	80.3528363506483316	1	1.40296045685353277	0	-728.677778488534045	14.3992284497661522	9.6723457869942426e-06	1	0.5	6.57741033326260767e-05	0.000379385839588235456	0.000223854857717960894	0	-737.847562591004248	14.0040795155175672	9.6723457869942426e-06	1	0.5	0.000123419668477547993	0.000646509191134217909	0.00035523106690168115	0	-712.340763239513308	11.9822023852076764	9.6723457869942426e-06	1	0.5	0.000237250689784363465	0.00028586992661250451	0.000184840728922173867	0	-734.531014370635489	14.2511681877819356	9.6723457869942426e-06	1	0.5	0.000358512818181183353	0.000199172529579048782	0.000286065556296816561	0	-728.091687218486641	12.3569281894356173	9.6723457869942426e-06	1	0.5	0.000276282845360340413	0.00200633360058987895	0.00101549040761633085	0	-753.607269927375796	13.5455111572962412	9.6723457869942426e-06	1	0.5	0.000971598633791126301	0.000149557470867057454	0.00059975495137488575
2100	-4393.6684732487729	81.6666386820067913	1	0.286866658883608683	0	-728.240005208002231	12.4321994937304598	4.55615078250071428e-06	1	0.5	0.00101669056530220934	0.000215656481108257152	0.000480051586267413199	0	-737.735647379799275	14.2147605439033136	4.55615078250071428e-06	1	0.5	0.000243622711315725376	0.000251888525135130447	0.000224251830937717875	0	-712.319131201636196	14.3202557595357334	4.55615078250071428e-06	1	0.5	0.00036847762001987255	4.78259475766879157e-05	0.000189794933509048131	0	-734.440056117861332	14.0366113351619575	4.55615078250071428e-06	1	0.5	0.000614955191400175369	5.45069713738994036e-05	0.000354816709927635598	0	-725.893465259597747	13.7942837555264681	4.55615078250071428e-06	1	0.5	0.00012922958040327784	0.000867464229789491879	0.00051495344131091106	0	-755.040168081876459	12.5610364886161872	4.55615078250071428e-06	1	0.5	0.00220281262904241338	8.56635749900379329e-05	0.00109726360607904504
2200	-4394.59863377768579	80.9219979808141119	1	1.27156753123770128	0	-728.47337860139794	12.9793142972234374	9.83038164901395039e-06	1	0.5	0.0002820103935190533	0.000551079692252407416	0.000498586740989567854	0	-737.891036185505527	13.0655753839842621	9.83038164901395039e-06	1	0.5	0.000186726190193037983	0.000468712454635595481	0.000395510580458156488	0	-713.442949063734773	13.9011636503954001	9.83038164901395039e-06	1	0.5	5.10283700045507816e-05	0.000837044317999695482	0.000459130956183875923	0	-734.887810606748872	13.9045345011817858	9.83038164901395039e-06	1	0.5	0.000529653206907692523	0.000362679483429761637	0.00045999402696045435	0	-725.355689177709678	12.7915213506785825	9.83038164901395039e-06	1	0.5	0.000202662005695318856	9.9799999132253831e-05	0.000191648078229028824	0	-754.547770142589002	14.352840312315978	9.83038164901395039e-06	1	0.5	5.02958876984954591e-05	0.00045217926048574835	0.000242486615529186224
2300	-4394.03787529318288	76.416266260860084	1	2.40080380702997997	0	-728.720582201332718	13.5213783403214993	4.37173320443550004e-06	1	0.5	0.000771855065703824653	0.000424452392651423008	0.000632171531304850432	0	-737.810105016136845	11.8309041741704419	4.37173320443550004e-06	1	0.5	0.000289877489334034409	4.64370281020161461e-05	0.000225636976932009823	0	-713.381529035991093	13.6157108010316108	4.37173320443550004e-06	1	0.5	0.000306559656996095308	0.000806940956097242199	0.000506573048889886134	0	-735.773292343797607	12.094529277590766	4.37173320443550004e-06	1	0.5	0.000795296401242309042	0.000929421122195729925	0.000682613061150842628	0	-725.192723280776136	13.1701178147991556	4.37173320443550004e-06	1	0.5	0.000756986159758945079	4.29069815182053676e-05	0.000321877241650944353	0	-753.159643415148366	13.2621674215928067	4.37173320443550004e-06	1	0.5	0.00020525418875949787	0.000557120687658830844	0.000446902672830869956
2400	-4395.35442576410787	84.326594483342987	1	0.790428114315898211	0	-728.879891270353482	13.467746092188742	1.57118237952429884e-05	1	0.5	0.000278300463420848884	0.000760860221111772476	0.000572879045335122363	0	-738.075621540656698	14.035639897154855	1.57118237952429884e-05	1	0.5	0.0007100448374178156	0.000114962568821269046	0.000405754597794406185	0	-713.624824592238269	14.3458887202784506	1.57118237952429884e-05	1	0.5	1.98573435241149631e-05	0.000257648497672567243	0.000123023191473632838	0	-734.511528686286738	13.9528690779467599	1.57118237952429884e-05	1	0.5	0.00013947810137394126	0.000503689852928826398	0.00028350528459536922	0	-725.754324276129637	13.8108614350234369	1.57118237952429884e-05	1	0.5	0.000738413398754666594	0.000282299418918687786	0.00048302021044937946	0	-754.508235398443844	14.4224199902676986	1.57118237952429884e-05	1	0.5	0.000254880738457870996	0.000183647627649249521	0.000214619009315747378
2500	-4398.29533719487335	78.1364788214135046	1	1.99543386781873111	0	-729.881445118201441	12.9333767630210481	1.17390242224591407e-05	1	0.5	0.00109925577511548475	0.000461758199762147517	0.000862314894908412549	0	-738.932033894018787	13.4241557853515623	1.17390242224591407e-05	1	0.5	0.000852859514697151735	0.000535853991174296373	0.000711072143610595839	0	-715.705875541217097	12.7820541534828234	1.17390242224591407e-05	1	0.5	0.00156160412593270769	0.000410859064108070324	0.000904186048180564863	0	-734.64284103678574	13.0092156097743636	1.17390242224591407e-05	1	0.5	0.000334976186158161653	0.000502921392174028744	0.000332613704944507982	0	-725.390729799674091	13.9668408889166109	1.17390242224591407e-05	1	0.5	0.000728650445710309546	0.000104288142837478406	0.000428880635303741499	0	-753.742411804975632	12.7370080969975437	1.17390242224591407e-05	1	0.5	0.000896694557724908863	0.000203147649039795445	0.000656741246646594715
2600	-4394.24879140341181	81.1871265319155953	1	0.123629735700138299	0	-728.428731414191361	13.9444160936082238	1.4320534692068843e-05	1	0.5	0.000234179790172690377	0.000281053681750635784	0.000286169886874391543	0	-739.710594782694557	12.8722942431447489	1.4320534692068843e-05	1	0.5	0.00045940758876312029	0.00112639063840920019	0.000880990161760733504	0	-712.664277638215822	14.0541387646592497	1.4320534692068843e-05	1	0.5	0.000308287959576119814	0.000105066913739727829	0.000229308153851789226	0	-734.53104729374968	14.0559277513569825	1.4320534692068843e-05	1	0.5	6.1830979269824921e-05	0.000741997060312728218	0.000391093295988965885	0	-725.243401507139765	14.2008933519737557	1.4320534692068843e-05	1	0.5	0.000499824745054082832	0.000124996891783335024	0.00029469276705133959	0	-753.670738767420175	12.2136229228596171	1.4320534692068843e-05	1	0.5	0.000305289591973389562	0.00126663473780805921	0.000619935292119116717
2700	-4392.76216557627686	81.7800815964085785	1	1.58759048867797348	0	-727.790691221933685	14.2304669717089602	3.55203036687736602e-07	1	0.5	0.000302515592580679079	0.000200758401415504506	0.000229256646608330168	0	-737.72565750010574	13.1756675762219437	3.55203036687736602e-07	1	0.5	0.000285807769441688867	0.000692112677069052344	0.000402302913040631814	0	-712.32607978528938	13.9669562371270004	3.55203036687736602e-07	1	0.5	0.000239467633771090204	0.0002905070389555634	0.000292642312482676583	0	-735.770468850891803	13.4569481554807364	3.55203036687736602e-07	1	0.5	0.00109825302479981974	0.000304743664703600815	0.000683000376057178358	0	-725.830194215753636	13.8064414200975207	3.55203036687736602e-07	1	0.5	0.000531269556643154976	0.000298878122399604538	0.000446953181759955057	0	-753.319074002302045	13.4920855760859268	3.55203036687736602e-07	1	0.5	0.000318446669987494852	0.000105204728097371624	0.000251076496152649706
