generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1400	-4334.42356134439524	80.6957539517871822	1	1.7152455094576069	0	-711.013753706566604	13.8152334987051848	0.000201264621164679876	1	0.5	5.15765679746960995e-05	0.000191104300702713752	0.000141761093656195036	0	-706.281837545925555	13.5927879067139692	0.000201264621164679876	1	0.5	0.000106534710735027574	0.000801599015451320515	0.000501132175084623177	0	-736.453257970001232	13.3635100263526532	0.000201264621164679876	1	0.5	0.00109634012837507761	0.000381203181694204322	0.000703542243681522478	0	-708.14220991272191	13.8099808087922789	0.000201264621164679876	1	0.5	0.000151637422980116168	0.000613763857757219119	0.000335997381155689139	0	-738.767304591112179	13.0248986184421689	0.000201264621164679876	1	0.5	3.12726554964154561e-05	0.00137320063937163353	0.000783619696331588032	0	-733.7651976180681	13.572199181131726	0.000201264621164679876	1	0.5	5.54096200882624597e-05	0.000932690689361028781	0.000539805532926228293
1500	-4339.91478279661533	80.9530169845691319	1	0.233407218549498918	0	-710.83046014946899	14.4815701902796068	0.000324609002713155718	1	0.5	0.000153677435344741335	0.000224657004955377106	0.000184155990951561451	0	-707.151548790843663	13.4979250218989026	0.000324609002713155718	1	0.5	0.000300151032139255036	0.000767835442507870973	0.000467964170992372951	0	-736.763018994696722	13.3331431825542985	0.000324609002713155718	1	0.5	0.00118466710951150222	0.000309740991554337632	0.000759644214375890053	0	-710.868693475776013	12.8292520548233533	0.000324609002713155718	1	0.5	0.000614520061955667937	0.000530167950285651067	0.00067449766141424079	0	-740.381127290393579	12.4912532531318963	0.000324609002713155718	1	0.5	0.000203592953686526233	0.00147099493681873	0.000689981256814795117	0	-733.919934095436474	14.1289789742384304	0.000324609002713155718	1	0.5	4.089088077373135e-05	0.00050172167206696686	0.000243183415177752291
1600	-4333.88955684275152	84.0203297189265044	1	0.857320415273721936	0	-713.156027449786052	13.5004606749756881	0.000240017613037692173	1	0.5	0.000105129057389757134	0.00101046188223094936	0.000493789371794309978	0	-705.974014764054118	14.3423322909679136	0.000240017613037692173	1	0.5	0.000277361267147184748	0.000167804807247296807	0.000206402065058288353	0	-734.314798572482118	14.1199266909202699	0.000240017613037692173	1	0.5	0.000201297602354702596	0.000311242185638299748	0.0002761864909229254	0	-707.528558890275804	14.2575281310390789	0.000240017613037692173	1	0.5	7.01769413624152787e-05	0.000415544024821663718	0.000254885519562213778	0	-738.252884771196818	13.7036597450078474	0.000240017613037692173	1	0.5	7.01958419685300235e-06	0.000609597702033467951	0.000349278063435104892	0	-734.66327239495638	13.8702418101636535	0.000240017613037692173	1	0.5	5.01337002870905324e-05	9.51054900160212949e-05	5.87521790320605686e-05
1700	-4331.84118469347777	80.635908410460047	1	0.707464448280551994	0	-711.405739246180246	14.3290090270632895	0.000297973641150129991	1	0.5	9.35743488585149473e-05	0.000352142511654605353	0.000205697261834470385	0	-705.9305836936162	12.2190158489196392	0.000297973641150129991	1	0.5	0.00016062545546821123	0.000644655826246962179	0.000296176415041362923	0	-734.552161421126698	13.4963508531321654	0.000297973641150129991	1	0.5	0.000391743507646044294	0.000396963737550118107	0.000330202047061886378	0	-708.217803359948789	13.9200345463307791	0.000297973641150129991	1	0.5	0.000181008943037812335	0.000377999433977037477	0.000309552339803939266	0	-738.271795053406095	12.4004121560493346	0.000297973641150129991	1	0.5	2.30336310730306054e-05	0.000617158520462001217	0.000407141161184319496	0	-733.463101919200199	13.9618466216910093	0.000297973641150129991	1	0.5	0.000149890557027127755	0.000157425544227323002	0.000175216975953065499
1800	-4332.69672689217441	84.6591975286663256	1	1.19872821849467703	0	-711.31174861675072	14.1839106286974701	0.000167953407066746558	1	0.5	0.000351240540074649612	0.000259511076858767102	0.000315110134495940762	0	-705.221263670148915	14.1385135365783086	0.000167953407066746558	1	0.5	6.22403444352328855e-05	0.00059508628082111212	0.000305765735471403882	0	-734.823176735900461	13.9761314597026605	0.000167953407066746558	1	0.5	0.000338544746020143586	0.000489939507623353724	0.00042574208193859464	0	-707.318984656626753	14.3215224685343792	0.000167953407066746558	1	0.5	3.8989556106448199e-05	0.000497572709698056344	0.00026578607540960424	0	-740.575643663705478	13.5724786286426742	0.000167953407066746558	1	0.5	0.000371750183434886052	0.000297478706646733912	0.000382855998330047082	0	-733.44590954904163	14.4940831033151092	0.000167953407066746558	1	0.5	0.00015383507135825571	0.000202699190193886904	0.000178320138924132574
1900	-4341.04626370333608	82.5425316973118868	2	0.564282506786586757	0	-714.764901508984053	13.0691150731225001	0.000283116653681876834	1	0.5	0.000892634012279256176	0.000559334407064411565	0.000798586916401311173	1	-706.873633156906862	11.6514720442507631	0.000197562558016132328	1	0.5	0.000269903791736328565	0.00108835430605343946	0.000498963091313070115	1	-734.863996807658395	14.0143006791979161	0.000197562558016132328	1	0.5	0.000395735078101910496	0.000186887759469290166	0.000316157835301737408	1	-708.908611009549986	14.1033527971229695	0.000197562558016132328	1	0.5	0.000457529416669917837	0.000128838302483334755	0.000312016650385250405	1	-740.055255598724102	13.2456685668253282	0.000197562558016132328	1	0.5	0.000218572755763098798	0.000697002109109255219	0.000377022710384304898	1	-735.579865621512909	13.6886083515602017	0.000197562558016132328	1	0.5	0.000822014778730683271	0.000350360824050713164	0.000574524367776290301
2000	-4339.41679795291839	79.1572243190584857	1	1.95935999416038853	0	-710.239064708278192	14.1198854616222818	0.000208041687426936401	1	0.5	0.000340034121179890413	7.45217837304886562e-05	0.00022749467462716762	0	-712.286392931797536	12.307646846444241	0.000208041687426936401	1	0.5	0.00126490724334935305	0.00112797368830513597	0.00126997673138122893	0	-734.694401916221864	13.4597927049048209	0.000208041687426936401	1	0.5	0.000233068559525873129	0.000644708195051367874	0.000496076757354397754	0	-708.4402230444731	13.1919606625154646	0.000208041687426936401	1	0.5	0.000186577079761073098	4.97793633230635688e-05	0.0001461223044924459	0	-739.839342692583841	13.3756552853997839	0.000208041687426936401	1	0.5	0.000170910224305637434	0.00101568477225439237	0.000648019522484350927	0	-733.917372659563512	13.4055931634323464	0.000208041687426936401	1	0.5	6.52115035765500709e-05	0.00125326299408843353	0.00059895222652636736
2100	-4336.85569889454109	83.7274909373549434	3	9.66641827600118653	0	-712.781879048918427	12.5914219635510474	0.000479758342920336167	1	0.5	0.000455286162255495773	0.000411105781265052694	0.000534390653742120155	1	-704.860502455985966	14.3527891904569422	0.000250038261239159489	1	0.5	3.7953201121014998e-05	0.000231979511559547052	0.000119648661296731612	0	-735.905438888678646	13.9666807513618245	0.000479758342920336167	1	0.5	0.000330075838386208751	0.000101123762513073164	0.000241683008213491407	0	-708.617230194584636	13.1742161250592069	0.000479758342920336167	1	0.5	0.000265631465217720363	0.000298309181431627283	0.00022131825320467901	0	-739.172154974923956	13.3971570736410328	0.000479758342920336167	1	0.5	0.000170657359291545276	0.000436922500733736446	0.000245470480176276256	2	-735.518493331450145	12.0296956504243262	0.001300184087870382	1	0.5	0.000468846552701054388	0.000827365321390483499	0.000489138736634838378
2200	-4337.38020175370548	84.3784256641599484	2	1.83247395840491167	0	-710.025341558948071	14.0523533530896003	0.000143521861908318802	1	0.5	0.00012817598475233939	8.11636746091061077e-05	8.7358749195815154e-05	0	-706.660042513923941	14.1711321828072929	0.000143521861908318802	1	0.5	0.00048271700253251686	7.74850097033949692e-05	0.000255011789283029968	1	-735.194889074852313	13.5973546085114201	0.000591773263571062085	1	0.5	0.00043828463940050259	0.000429130734946133363	0.000481399803428349217	0	-710.528993226059583	13.2175339300737065	0.000143521861908318802	1	0.5	0.000499143121054458194	0.000783440551770439825	0.000707855540038874803	0	-740.749666218369839	12.9505764422681917	0.000143521861908318802	1	0.5	0.000336100894226722114	0.000395729323188586182	0.000443099675369791797	0	-734.221269161552186	13.4297910688471198	0.000143521861908318802	1	0.5	0.000145971794613259038	0.0010452311610196106	0.000643379901552556263
2300	-4334.14671149877449	82.0056020848103628	2	3.51429861308478442	0	-711.197643514397555	11.9352553953045639	0.000304454900460927186	1	0.5	3.24991926172529192e-05	0.00011584848711353086	5.08821849568173569e-05	1	-707.08618579252925	13.630969728424617	0.000204064806309361133	1	0.5	0.000316739681434920011	0.000672522463401111479	0.000534390980281994614	0	-734.70839028802618	13.2053024337248832	0.000304454900460927186	1	0.5	0.00021289479792327865	0.000865430270593402868	0.000451363660517836479	0	-708.57948722077208	13.7800145279776345	0.000304454900460927186	1	0.5	0.000229599879881917606	5.84081252400360819e-05	0.000117234182824916172	0	-739.245825297222495	13.4770712420257652	0.000304454900460927186	1	0.5	0.000137491850879036583	0.000953021925802673532	0.000594979421838488115	0	-733.329179385827274	13.8116876011835217	0.000304454900460927186	1	0.5	0.000225725037911005496	0.000541936956455805639	0.000417938210294989182
2400	-4336.67067448978469	79.1728386481541691	1	1.00537892058437217	0	-710.315071304945604	12.5916905205741259	0.000457656471899552499	1	0.5	8.86463878112384902e-05	3.4777431254294976e-06	5.99663932541140616e-05	0	-708.304706335790343	13.5834334596428192	0.000457656471899552499	1	0.5	0.00041579357521592049	0.000711806995699435278	0.000596884459171135359	0	-735.392977672907477	13.7194821252265129	0.000457656471899552499	1	0.5	0.000558213696880901404	0.0005268814282442687	0.000557618439998919528	0	-707.616761018715465	14.3238780371779058	0.000457656471899552499	1	0.5	7.11337361729034411e-06	0.000391375372173787515	0.000210317187764647132	0	-739.141174322521238	12.2113856553784785	0.000457656471899552499	1	0.5	0.000150179246416467729	0.000746048021405168677	0.00056733398906297014	0	-735.899983834904333	12.6446663871101865	0.000457656471899552499	1	0.5	0.000168231248072058686	0.00179328201157622608	0.0010625199141854958
2500	-4335.3529110981799	81.1308686998310691	2	2.9619856403336251	0	-710.117414084724828	14.2968376829666504	9.63835802228478516e-05	1	0.5	8.53441707440399342e-05	8.01770720910405227e-05	7.11950805073717366e-05	0	-707.003523123264245	9.97747407062245273	9.63835802228478516e-05	1	0.5	0.000134215221313065532	0.00082595411362608982	0.000684664162528451502	1	-735.56034544925285	14.101529866092374	0.000983830743284138656	1	0.5	0.000176926165720234837	0.000574496543728200237	0.000361570773125098903	0	-706.83306381423688	14.6076192565320433	9.63835802228478516e-05	1	0.5	2.58507186605657647e-05	0.000190324831765206233	0.000101852490199795157	0	-741.640691761938569	11.233047127417553	9.63835802228478516e-05	1	0.5	0.000349271916415948834	0.000415560139481284581	0.00051787804053253267	0	-734.197872864763212	14.5102221945515026	9.63835802228478516e-05	1	0.5	8.41813607029608802e-05	0.000117879184764243538	0.000106924778569576765
2600	-4331.81357026272872	84.2872384344674401	1	0.464900274929453572	0	-711.56756673333598	14.139715966697624	0.000219733530781685915	1	0.5	0.000430376548085721882	0.000281139259232640961	0.000341733010404089959	0	-705.198313342842539	14.6469539188805911	0.000219733530781685915	1	0.5	7.54167172325463691e-05	0.00011131081550840644	8.84759919262546852e-05	0	-734.601506491141208	13.060972893062079	0.000219733530781685915	1	0.5	0.000264971724762628948	0.000691447344725122344	0.000386977332986958419	0	-707.693654960764434	14.791031157401946	0.000219733530781685915	1	0.5	2.12536158867372307e-05	4.67284196512501821e-05	3.30133083476844528e-05	0	-738.694644748529299	13.5928004150140538	0.000219733530781685915	1	0.5	8.17501078009759315e-05	0.000382778407766035957	0.00027136941214961802	0	-734.057883986115257	13.6728619633649551	0.000219733530781685915	1	0.5	0.000284889440051823352	0.000663748261212503262	0.000420377336580196159
2700	-4333.95750907604724	83.0524027116051968	1	0.368490807055961656	0	-710.03906592603073	14.5802657100248307	0.000393918949817916909	1	0.5	0.000131289954152161994	1.31342288711706083e-05	6.56199808063976568e-05	0	-705.455622308660395	13.9620454555374174	0.000393918949817916909	1	0.5	4.19569438030363779e-05	0.000393598124096730445	0.000244133893187392946	0	-735.682809662378418	13.4546728295256841	0.000393918949817916909	1	0.5	0.000667647825621891546	0.000628406750985292264	0.000593411138532588356	0	-708.341459343695078	14.3255793758475356	0.000393918949817916909	1	0.5	0.000216025704476686655	0.000304466649996281281	0.000248800692302034035	0	-740.128794944747597	12.7311292547462962	0.000393918949817916909	1	0.5	0.000283908645651829018	0.000841433700314149166	0.000670731948557453327	0	-734.309756890535368	13.6601493354090895	0.000393918949817916909	1	0.5	0.000465641391747778025	0.000132714340202539781	0.000341605681928095297
2800	-4331.34723765127819	79.4013547446436689	1	0.689057858951707569	0	-710.512109988293105	14.4258903780294983	0.000158412882018800093	1	0.5	0.000167986040762712041	0.000196008309571246388	0.0001689208078186281	0	-705.823373846865479	13.3788015059821603	0.000158412882018800093	1	0.5	0.000187200815985765905	0.000397610928220200907	0.00034495300053393027	0	-734.598976234608017	12.1152042060370526	0.000158412882018800093	1	0.5	0.000185675842732354685	0.000212568366241102361	0.000140800348023747903	0	-707.13817695437001	13.0453184374645197	0.000158412882018800093	1	0.5	7.60199516267252476e-05	0.000312447475648570266	0.000148026415307986401	0	-739.983068855990496	11.9787221878567358	0.000158412882018800093	1	0.5	1.35429768171727624e-05	0.00220261964307996976	0.00127494726478181108	0	-733.291531771150972	14.1251366877285989	0.000158412882018800093	1	0.5	0.000118056975647596292	0.000511661538293396137	0.000288696708515825615
