parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	546.2296392762229	546.2296392762229
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	681.0245003368608	681.0245003368608
concentration	300	-	406.7595705006494	406.7595705006494
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	416.1076960537386	416.1076960537386
pop_size_PopulationA	300	-	666.2587652691991	666.2587652691991
pop_size_PopulationB	300	-	679.431199664596	679.431199664596
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	620.3210005389221	620.3210005389221
pop_size_PopulationC	300	-	491.801524478113	491.801524478113
pop_size_PopulationD	300	-	532.2987127005698	532.2987127005698
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	478.18411272585126	478.18411272585126
pop_size_PopulationE	300	-	590.7419880436014	590.7419880436014
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	547.6992308124155	547.6992308124155
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	403.7058847146614	403.7058847146614
root_height_PopulationI	300	-	347.1713718717949	347.1713718717949
pop_size_PopulationI	300	-	481.55792333110924	481.55792333110924
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	485.69733235133594	485.69733235133594
ln_likelihood_PopulationK	300	-	650.0615232851808	650.0615232851808
root_height_PopulationK	300	-	340.26893559833036	340.26893559833036
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	572.5675988938356	572.5675988938356
concentration	400	-	566.6432829720707	566.6432829720707
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	446.7969672656972	446.7969672656972
pop_size_PopulationA	400	-	502.10230893679704	502.10230893679704
pop_size_PopulationB	400	-	589.9011484987876	589.9011484987876
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	505.5037706306888	505.5037706306888
pop_size_PopulationC	400	-	528.9702272439766	528.9702272439766
pop_size_PopulationD	400	-	487.78730685036084	487.78730685036084
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	414.1974714957618	414.1974714957618
pop_size_PopulationE	400	-	526.6586451948874	526.6586451948874
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	531.3868226607768	531.3868226607768
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	335.14336632888774	335.14336632888774
root_height_PopulationI	400	-	406.5077035034912	406.5077035034912
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	549.490471907186	549.490471907186
ln_likelihood_PopulationK	400	-	589.7629662416592	589.7629662416592
root_height_PopulationK	400	-	391.7932059290332	391.7932059290332
pop_size_PopulationK	400	-	541.1458278866678	541.1458278866678
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	299.58336340190107	299.58336340190107
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	299.0685078906498	299.0685078906498
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	407.84725778116194	407.84725778116194
pop_size_PopulationC	500	-	437.182791564205	437.182791564205
pop_size_PopulationD	500	-	455.1456064637082	455.1456064637082
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	379.7614757920894	379.7614757920894
pop_size_PopulationE	500	-	427.9283333195324	427.9283333195324
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	449.1993006999507	449.1993006999507
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	272.93113876253545	272.93113876253545
root_height_PopulationI	500	-	280.7902926562305	280.7902926562305
pop_size_PopulationI	500	-	439.78585243470917	439.78585243470917
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	397.733118471309	397.733118471309
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	272.1300607129496	272.1300607129496
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	381.89581820185947	381.89581820185947
concentration	600	-	388.4281044961749	388.4281044961749
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	310.1024958314928	310.1024958314928
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	286.66658000711436	286.66658000711436
pop_size_PopulationC	600	-	392.810682528526	392.810682528526
pop_size_PopulationD	600	-	218.30194243233558	218.30194243233558
pop_size_root_PopulationC	600	-	385.73726834404516	385.73726834404516
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	270.72832475456386	270.72832475456386
pop_size_PopulationE	600	-	397.55086384771386	397.55086384771386
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	268.11813783131754	268.11813783131754
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	243.48788468989048	243.48788468989048
root_height_PopulationI	600	-	268.53991729304096	268.53991729304096
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	394.2681565632795	394.2681565632795
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	251.98992872196538	251.98992872196538
pop_size_PopulationK	600	-	325.6318592753973	325.6318592753973
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	248.50151087773023	248.50151087773023
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	224.0178080903186	224.0178080903186
pop_size_root_PopulationA	700	-	273.86308528779693	273.86308528779693
ln_likelihood_PopulationC	700	-	255.24466997898728	255.24466997898728
root_height_PopulationC	700	-	265.2580963242096	265.2580963242096
pop_size_PopulationC	700	-	297.16709585739125	297.16709585739125
pop_size_PopulationD	700	-	203.3831476105226	203.3831476105226
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	270.6462938440355	270.6462938440355
root_height_PopulationE	700	-	281.2404459455413	281.2404459455413
pop_size_PopulationE	700	-	279.72068196574793	279.72068196574793
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	252.79448628723378	252.79448628723378
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	168.0818887891426	168.0818887891426
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	204.9317258205501	204.9317258205501
root_height_PopulationI	700	-	267.1989236538268	267.1989236538268
pop_size_PopulationI	700	-	288.5328704469165	288.5328704469165
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	233.77379347028412	233.77379347028412
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	281.9494472175948	281.9494472175948
pop_size_PopulationK	700	-	267.19852299314505	267.19852299314505
pop_size_PopulationL	700	-	259.9190818393776	259.9190818393776
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	108.39260292657998	108.39260292657998
ln_likelihood_PopulationA	800	-	183.29260443975525	183.29260443975525
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	160.3576444931788	160.3576444931788
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	182.17830362738573	182.17830362738573
pop_size_PopulationD	800	-	145.83227269706111	145.83227269706111
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	159.98417757051848	159.98417757051848
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	180.12383623114118	180.12383623114118
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	200.05202476594474	200.05202476594474
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	129.64570258487888	129.64570258487888
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	199.93523224069375	199.93523224069375
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	99.86468373453964	99.86468373453964
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	65.89360982949168	65.89360982949168
pop_size_PopulationD	900	-	77.58327309381178	77.58327309381178
pop_size_root_PopulationC	900	-	86.88447682606675	86.88447682606675
ln_likelihood_PopulationE	900	-	75.97564727092808	75.97564727092808
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	94.27868523091287	94.27868523091287
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	58.149874986286704	58.149874986286704
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	57.943120122831786	57.943120122831786
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	85.82254737623951	85.82254737623951
