generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	6274	3951	1	0.0263158	2.55466	
RootPopulationSizeScaler4	4973	5236	1	0.0263158	0.431904	
LeafPopulationSizeScaler4	6160	4054	1	0.0263158	1.82647	
RootPopulationSizeScaler5	4808	5410	1	0.0263158	0.469147	
LeafPopulationSizeScaler5	6664	3557	1	0.0263158	1.99412	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10651	0	10	0.263158	none	
ConcentrationScaler	1552	1572	3	0.0789474	2.71167	
TimeSizeRateMixer	3064	3541	6	0.157895	0.202295	
TimeRootSizeMixer	2208	4267	6	0.157895	0.0248173	
EventTimeScaler	14040	11246	1	0.0263158	2.70318	
RootPopulationSizeScaler0	6652	6959	1	0.0263158	0.43786	
LeafPopulationSizeScaler0	7777	5812	1	0.0263158	2.04878	
RootPopulationSizeScaler1	6617	6951	1	0.0263158	0.446882	
LeafPopulationSizeScaler1	8560	5031	1	0.0263158	2.06837	
RootPopulationSizeScaler2	6667	6966	1	0.0263158	0.441924	
LeafPopulationSizeScaler2	7747	5872	1	0.0263158	2.19553	
RootPopulationSizeScaler3	6559	7012	1	0.0263158	0.452957	
LeafPopulationSizeScaler3	8209	5402	1	0.0263158	2.64844	
RootPopulationSizeScaler4	6577	6988	1	0.0263158	0.436646	
LeafPopulationSizeScaler4	7985	5618	1	0.0263158	1.87718	
RootPopulationSizeScaler5	6330	7264	1	0.0263158	0.470311	
LeafPopulationSizeScaler5	8660	4941	1	0.0263158	2.08003	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13275	0	10	0.263158	none	
ConcentrationScaler	1961	1970	3	0.0789474	2.74447	
TimeSizeRateMixer	3786	4380	6	0.157895	0.203059	
TimeRootSizeMixer	2829	5299	6	0.157895	0.0244229	
EventTimeScaler	17175	14305	1	0.0263158	2.74431	
RootPopulationSizeScaler0	8239	8747	1	0.0263158	0.440698	
LeafPopulationSizeScaler0	9561	7406	1	0.0263158	2.091	
RootPopulationSizeScaler1	8184	8778	1	0.0263158	0.448718	
LeafPopulationSizeScaler1	10491	6483	1	0.0263158	2.13034	
RootPopulationSizeScaler2	8231	8789	1	0.0263158	0.444344	
LeafPopulationSizeScaler2	9562	7444	1	0.0263158	2.23984	
RootPopulationSizeScaler3	8137	8797	1	0.0263158	0.455649	
LeafPopulationSizeScaler3	10051	6954	1	0.0263158	2.71148	
RootPopulationSizeScaler4	8160	8778	1	0.0263158	0.439757	
LeafPopulationSizeScaler4	9771	7226	1	0.0263158	1.91296	
RootPopulationSizeScaler5	7861	9100	1	0.0263158	0.471554	
LeafPopulationSizeScaler5	10602	6413	1	0.0263158	2.14432	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15875	0	10	0.263158	none	
ConcentrationScaler	2352	2373	3	0.0789474	2.76566	
TimeSizeRateMixer	4564	5284	6	0.157895	0.204033	
TimeRootSizeMixer	3468	6333	6	0.157895	0.0241389	
EventTimeScaler	20341	17455	1	0.0263158	2.77772	
RootPopulationSizeScaler0	9865	10584	1	0.0263158	0.442828	
LeafPopulationSizeScaler0	11400	9055	1	0.0263158	2.12548	
RootPopulationSizeScaler1	9760	10666	1	0.0263158	0.450231	
LeafPopulationSizeScaler1	12403	8063	1	0.0263158	2.17439	
RootPopulationSizeScaler2	9862	10659	1	0.0263158	0.446329	
LeafPopulationSizeScaler2	11382	9101	1	0.0263158	2.27427	
RootPopulationSizeScaler3	9740	10643	1	0.0263158	0.457736	
LeafPopulationSizeScaler3	11900	8573	1	0.0263158	2.75863	
RootPopulationSizeScaler4	9839	10580	1	0.0263158	0.442547	
LeafPopulationSizeScaler4	11622	8839	1	0.0263158	1.94776	
RootPopulationSizeScaler5	9403	11068	1	0.0263158	0.471821	
LeafPopulationSizeScaler5	12532	7953	1	0.0263158	2.19077	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18482	0	10	0.263158	none	
ConcentrationScaler	2725	2770	3	0.0789474	2.7836	
TimeSizeRateMixer	5312	6196	6	0.157895	0.204293	
TimeRootSizeMixer	4073	7343	6	0.157895	0.023879	
EventTimeScaler	23557	20503	1	0.0263158	2.81037	
RootPopulationSizeScaler0	11473	12408	1	0.0263158	0.444841	
LeafPopulationSizeScaler0	13181	10707	1	0.0263158	2.15118	
RootPopulationSizeScaler1	11363	12455	1	0.0263158	0.452668	
LeafPopulationSizeScaler1	14345	9554	1	0.0263158	2.21526	
RootPopulationSizeScaler2	11484	12448	1	0.0263158	0.448479	
LeafPopulationSizeScaler2	13193	10710	1	0.0263158	2.30549	
RootPopulationSizeScaler3	11326	12506	1	0.0263158	0.458902	
LeafPopulationSizeScaler3	13706	10186	1	0.0263158	2.7985	
RootPopulationSizeScaler4	11424	12387	1	0.0263158	0.444449	
LeafPopulationSizeScaler4	13419	10476	1	0.0263158	1.97304	
RootPopulationSizeScaler5	11001	12912	1	0.0263158	0.473525	
LeafPopulationSizeScaler5	14398	9516	1	0.0263158	2.22692	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21209	0	10	0.263158	none	
ConcentrationScaler	3129	3158	3	0.0789474	2.80382	
TimeSizeRateMixer	6064	7095	6	0.157895	0.204606	
TimeRootSizeMixer	4686	8344	6	0.157895	0.0236766	
EventTimeScaler	26748	23684	1	0.0263158	2.83273	
RootPopulationSizeScaler0	13047	14221	1	0.0263158	0.446416	
LeafPopulationSizeScaler0	14945	12341	1	0.0263158	2.17394	
RootPopulationSizeScaler1	12900	14285	1	0.0263158	0.453876	
LeafPopulationSizeScaler1	16175	11121	1	0.0263158	2.24545	
RootPopulationSizeScaler2	13104	14233	1	0.0263158	0.450846	
LeafPopulationSizeScaler2	14962	12313	1	0.0263158	2.32932	
RootPopulationSizeScaler3	12915	14329	1	0.0263158	0.46047	
LeafPopulationSizeScaler3	15490	11824	1	0.0263158	2.83067	
RootPopulationSizeScaler4	12957	14241	1	0.0263158	0.445703	
LeafPopulationSizeScaler4	15220	12075	1	0.0263158	1.99522	
RootPopulationSizeScaler5	12551	14760	1	0.0263158	0.474889	
LeafPopulationSizeScaler5	16224	11081	1	0.0263158	2.25843	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23851	0	10	0.263158	none	
ConcentrationScaler	3498	3570	3	0.0789474	2.81201	
TimeSizeRateMixer	6797	7966	6	0.157895	0.205072	
TimeRootSizeMixer	5343	9368	6	0.157895	0.023533	
EventTimeScaler	29868	26868	1	0.0263158	2.85169	
RootPopulationSizeScaler0	14638	16077	1	0.0263158	0.447538	
LeafPopulationSizeScaler0	16687	14051	1	0.0263158	2.1926	
RootPopulationSizeScaler1	14448	16171	1	0.0263158	0.454624	
LeafPopulationSizeScaler1	18043	12707	1	0.0263158	2.27414	
RootPopulationSizeScaler2	14665	16108	1	0.0263158	0.451777	
LeafPopulationSizeScaler2	16731	13997	1	0.0263158	2.34883	
RootPopulationSizeScaler3	14426	16266	1	0.0263158	0.46066	
LeafPopulationSizeScaler3	17369	13372	1	0.0263158	2.86613	
RootPopulationSizeScaler4	14653	16002	1	0.0263158	0.447758	
LeafPopulationSizeScaler4	16996	13737	1	0.0263158	2.01296	
RootPopulationSizeScaler5	14102	16646	1	0.0263158	0.475474	
LeafPopulationSizeScaler5	18102	12671	1	0.0263158	2.28578	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26519	0	10	0.263158	none	
ConcentrationScaler	3855	4000	3	0.0789474	2.81711	
TimeSizeRateMixer	7557	8858	6	0.157895	0.205312	
TimeRootSizeMixer	5931	10355	6	0.157895	0.0233851	
EventTimeScaler	32980	29989	1	0.0263158	2.86853	
RootPopulationSizeScaler0	16213	17890	1	0.0263158	0.448505	
LeafPopulationSizeScaler0	18381	15727	1	0.0263158	2.20704	
RootPopulationSizeScaler1	15986	17961	1	0.0263158	0.45592	
LeafPopulationSizeScaler1	19842	14266	1	0.0263158	2.29743	
RootPopulationSizeScaler2	16285	17864	1	0.0263158	0.453024	
LeafPopulationSizeScaler2	18444	15635	1	0.0263158	2.36427	
RootPopulationSizeScaler3	15983	18035	1	0.0263158	0.462018	
LeafPopulationSizeScaler3	19128	14999	1	0.0263158	2.88951	
RootPopulationSizeScaler4	16174	17871	1	0.0263158	0.44848	
LeafPopulationSizeScaler4	18744	15374	1	0.0263158	2.02854	
RootPopulationSizeScaler5	15618	18496	1	0.0263158	0.475846	
LeafPopulationSizeScaler5	19890	14242	1	0.0263158	2.30936	
