generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1494	1726	3	0.0789474	2.84061	
TimeSizeRateMixer	3220	3828	6	0.157895	0.213506	
TimeRootSizeMixer	3466	3565	6	0.157895	0.0619082	
EventTimeScaler	15091	11966	1	0.0263158	1.99379	
RootPopulationSizeScaler0	6505	7198	1	0.0263158	0.448606	
LeafPopulationSizeScaler0	7616	6078	1	0.0263158	2.07764	
RootPopulationSizeScaler1	6665	7049	1	0.0263158	0.450535	
LeafPopulationSizeScaler1	8425	5262	1	0.0263158	2.1023	
RootPopulationSizeScaler2	6538	7127	1	0.0263158	0.459153	
LeafPopulationSizeScaler2	8952	4747	1	0.0263158	2.17086	
RootPopulationSizeScaler3	6556	7103	1	0.0263158	0.46341	
LeafPopulationSizeScaler3	7859	5837	1	0.0263158	2.31565	
RootPopulationSizeScaler4	6634	7051	1	0.0263158	0.448463	
LeafPopulationSizeScaler4	7927	5771	1	0.0263158	2.07512	
RootPopulationSizeScaler5	6453	7236	1	0.0263158	0.458689	
LeafPopulationSizeScaler5	7937	5751	1	0.0263158	2.43466	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13103	0	10	0.263158	none	
ConcentrationScaler	1866	2139	3	0.0789474	2.86157	
TimeSizeRateMixer	4055	4807	6	0.157895	0.214281	
TimeRootSizeMixer	4291	4475	6	0.157895	0.0623301	
EventTimeScaler	18513	15363	1	0.0263158	2.01943	
RootPopulationSizeScaler0	8085	8979	1	0.0263158	0.451058	
LeafPopulationSizeScaler0	9359	7709	1	0.0263158	2.11347	
RootPopulationSizeScaler1	8222	8843	1	0.0263158	0.453995	
LeafPopulationSizeScaler1	10261	6782	1	0.0263158	2.1555	
RootPopulationSizeScaler2	8099	8933	1	0.0263158	0.461687	
LeafPopulationSizeScaler2	10909	6133	1	0.0263158	2.24104	
RootPopulationSizeScaler3	8051	8990	1	0.0263158	0.46465	
LeafPopulationSizeScaler3	9622	7453	1	0.0263158	2.35546	
RootPopulationSizeScaler4	8240	8811	1	0.0263158	0.451928	
LeafPopulationSizeScaler4	9719	7371	1	0.0263158	2.11467	
RootPopulationSizeScaler5	7966	9095	1	0.0263158	0.459851	
LeafPopulationSizeScaler5	9745	7318	1	0.0263158	2.48512	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15703	0	10	0.263158	none	
ConcentrationScaler	2232	2527	3	0.0789474	2.87745	
TimeSizeRateMixer	4819	5828	6	0.157895	0.214046	
TimeRootSizeMixer	5112	5353	6	0.157895	0.0627662	
EventTimeScaler	21817	18666	1	0.0263158	2.04076	
RootPopulationSizeScaler0	9710	10850	1	0.0263158	0.452972	
LeafPopulationSizeScaler0	11137	9407	1	0.0263158	2.13925	
RootPopulationSizeScaler1	9896	10684	1	0.0263158	0.456404	
LeafPopulationSizeScaler1	12224	8291	1	0.0263158	2.20516	
RootPopulationSizeScaler2	9692	10824	1	0.0263158	0.463396	
LeafPopulationSizeScaler2	13001	7520	1	0.0263158	2.30668	
RootPopulationSizeScaler3	9646	10897	1	0.0263158	0.466157	
LeafPopulationSizeScaler3	11468	9084	1	0.0263158	2.39466	
RootPopulationSizeScaler4	9869	10661	1	0.0263158	0.454063	
LeafPopulationSizeScaler4	11522	9050	1	0.0263158	2.14751	
RootPopulationSizeScaler5	9581	10948	1	0.0263158	0.46188	
LeafPopulationSizeScaler5	11546	8991	1	0.0263158	2.52202	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18412	0	10	0.263158	none	
ConcentrationScaler	2609	2942	3	0.0789474	2.90049	
TimeSizeRateMixer	5589	6861	6	0.157895	0.213938	
TimeRootSizeMixer	5874	6255	6	0.157895	0.0629846	
EventTimeScaler	25236	21966	1	0.0263158	2.06147	
RootPopulationSizeScaler0	11313	12641	1	0.0263158	0.454458	
LeafPopulationSizeScaler0	12853	11091	1	0.0263158	2.15847	
RootPopulationSizeScaler1	11432	12530	1	0.0263158	0.457833	
LeafPopulationSizeScaler1	14113	9787	1	0.0263158	2.24327	
RootPopulationSizeScaler2	11259	12645	1	0.0263158	0.465041	
LeafPopulationSizeScaler2	14986	8966	1	0.0263158	2.3572	
RootPopulationSizeScaler3	11206	12726	1	0.0263158	0.467775	
LeafPopulationSizeScaler3	13257	10701	1	0.0263158	2.42495	
RootPopulationSizeScaler4	11450	12473	1	0.0263158	0.456031	
LeafPopulationSizeScaler4	13291	10676	1	0.0263158	2.1735	
RootPopulationSizeScaler5	11113	12806	1	0.0263158	0.462432	
LeafPopulationSizeScaler5	13303	10628	1	0.0263158	2.55196	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20994	0	10	0.263158	none	
ConcentrationScaler	3019	3380	3	0.0789474	2.91268	
TimeSizeRateMixer	6391	7799	6	0.157895	0.2144	
TimeRootSizeMixer	6721	7164	6	0.157895	0.0633146	
EventTimeScaler	28640	25244	1	0.0263158	2.08131	
RootPopulationSizeScaler0	12924	14433	1	0.0263158	0.455873	
LeafPopulationSizeScaler0	14583	12788	1	0.0263158	2.17814	
RootPopulationSizeScaler1	12992	14382	1	0.0263158	0.458907	
LeafPopulationSizeScaler1	15931	11393	1	0.0263158	2.27342	
RootPopulationSizeScaler2	12859	14463	1	0.0263158	0.466616	
LeafPopulationSizeScaler2	16983	10376	1	0.0263158	2.40153	
RootPopulationSizeScaler3	12750	14598	1	0.0263158	0.468357	
LeafPopulationSizeScaler3	14985	12368	1	0.0263158	2.44955	
RootPopulationSizeScaler4	13078	14271	1	0.0263158	0.457971	
LeafPopulationSizeScaler4	15000	12377	1	0.0263158	2.19422	
RootPopulationSizeScaler5	12702	14626	1	0.0263158	0.463793	
LeafPopulationSizeScaler5	15053	12293	1	0.0263158	2.57649	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23548	0	10	0.263158	none	
ConcentrationScaler	3355	3824	3	0.0789474	2.91481	
TimeSizeRateMixer	7238	8803	6	0.157895	0.214639	
TimeRootSizeMixer	7524	8096	6	0.157895	0.0634133	
EventTimeScaler	31967	28672	1	0.0263158	2.09511	
RootPopulationSizeScaler0	14569	16273	1	0.0263158	0.457461	
LeafPopulationSizeScaler0	16317	14538	1	0.0263158	2.1946	
RootPopulationSizeScaler1	14571	16296	1	0.0263158	0.459837	
LeafPopulationSizeScaler1	17809	13031	1	0.0263158	2.29996	
RootPopulationSizeScaler2	14479	16353	1	0.0263158	0.46789	
LeafPopulationSizeScaler2	18932	11930	1	0.0263158	2.43746	
RootPopulationSizeScaler3	14396	16447	1	0.0263158	0.469697	
LeafPopulationSizeScaler3	16778	14100	1	0.0263158	2.46852	
RootPopulationSizeScaler4	14667	16168	1	0.0263158	0.45881	
LeafPopulationSizeScaler4	16750	14100	1	0.0263158	2.21108	
RootPopulationSizeScaler5	14347	16489	1	0.0263158	0.465145	
LeafPopulationSizeScaler5	16821	14055	1	0.0263158	2.59761	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26194	0	10	0.263158	none	
ConcentrationScaler	3687	4271	3	0.0789474	2.91963	
TimeSizeRateMixer	8046	9748	6	0.157895	0.21504	
TimeRootSizeMixer	8412	9026	6	0.157895	0.0637816	
EventTimeScaler	35299	32146	1	0.0263158	2.10792	
RootPopulationSizeScaler0	16137	18110	1	0.0263158	0.458408	
LeafPopulationSizeScaler0	17977	16264	1	0.0263158	2.20687	
RootPopulationSizeScaler1	16175	18133	1	0.0263158	0.46088	
LeafPopulationSizeScaler1	19660	14622	1	0.0263158	2.32267	
RootPopulationSizeScaler2	16076	18189	1	0.0263158	0.469391	
LeafPopulationSizeScaler2	20838	13411	1	0.0263158	2.46938	
RootPopulationSizeScaler3	15896	18373	1	0.0263158	0.469951	
LeafPopulationSizeScaler3	18492	15830	1	0.0263158	2.48337	
RootPopulationSizeScaler4	16245	17988	1	0.0263158	0.459652	
LeafPopulationSizeScaler4	18458	15824	1	0.0263158	2.22425	
RootPopulationSizeScaler5	15891	18363	1	0.0263158	0.46571	
LeafPopulationSizeScaler5	18583	15703	1	0.0263158	2.61639	
