generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4335.03241095326939	85.8286151523108032	2	0.740884405936023671	0	-734.046541274025344	13.0028816326551748	1.34623076927724155e-05	1	0.5	0.00010243950136319342	0.00119070681120299966	0.000734793178819312734	0	-724.556984982363247	14.446908985780242	1.34623076927724155e-05	1	0.5	9.15532121865474962e-06	0.000403624645126484131	0.000200795086051593698	1	-705.387184316046159	14.073500003330075	7.26879834883032382e-05	1	0.5	0.000385930541933111599	0.000215609040440975887	0.000269816139497340254	0	-726.498805867529541	13.6055775990926637	1.34623076927724155e-05	1	0.5	0.000308634964636061147	0.000591492231511885395	0.000496328494649278334	0	-723.544430522323637	13.3765526264089125	1.34623076927724155e-05	1	0.5	0.000682002730228383858	0.000197769757815248416	0.000502403794939183823	0	-720.998463990981577	14.3146136387288223	1.34623076927724155e-05	1	0.5	0.000411491556319598184	4.42909149358178749e-05	0.000210027058119699103
1100	-4330.71901627327406	83.2189222364140875	1	0.700403353560529074	0	-733.416482788717644	13.0268111278889691	2.00706189662259563e-05	1	0.5	0.000167721393494893125	0.000706694678966778857	0.000518951715328981622	0	-723.683099607804252	13.7933193998032309	2.00706189662259563e-05	1	0.5	8.19433077220951685e-06	0.00105814177108245555	0.000526362046509676047	0	-704.731551030893911	14.5102094249260034	2.00706189662259563e-05	1	0.5	0.000276905039823762973	5.59983103354211876e-05	0.000158756553941419667	0	-724.898773895933573	13.1811636428724199	2.00706189662259563e-05	1	0.5	2.66305227713526189e-05	0.00058560414125488733	0.000241651686845453079	0	-722.950236846186954	14.3350714564974275	2.00706189662259563e-05	1	0.5	0.000163307354382957374	0.000346502298482181297	0.000256265941077927215	0	-721.038872103737958	14.031775366236527	2.00706189662259563e-05	1	0.5	0.000347937886549036805	3.78537955692498742e-05	0.000164733841607916926
1200	-4333.98959311559611	81.6663929796138888	1	2.83621176276534959	0	-734.802020508209466	13.2959996334351462	5.15649590226726457e-05	1	0.5	0.000572811847573253771	0.000984641577798512236	0.000776610583971999941	0	-723.411856097380337	13.9053834962564835	5.15649590226726457e-05	1	0.5	5.78349634055380162e-06	0.000850548751934854675	0.000393457273158936657	0	-704.972077121926077	14.0704109249179243	5.15649590226726457e-05	1	0.5	0.000763202304895461894	3.85646728990823921e-06	0.00038762355837019917	0	-726.081856740628837	14.0206185040256166	5.15649590226726457e-05	1	0.5	0.000592511746249415336	0.000156385158573407973	0.000344991952300646493	0	-723.867499904004262	13.7400003166555447	5.15649590226726457e-05	1	0.5	0.000560873902689784502	0.000552748692198322899	0.000536271003531068181	0	-720.854282743447811	14.0998558498226103	5.15649590226726457e-05	1	0.5	9.08875939612369642e-05	0.000604740468169152738	0.000358787106915543319
1300	-4332.54948820299887	84.313449987741464	2	1.25221868989524387	0	-733.876747611501514	12.8284983832107784	8.00214858643142677e-06	1	0.5	0.000583535019164098953	0.000651426476931200784	0.000720972415577924891	0	-723.749556317999577	13.7525319240011328	8.00214858643142677e-06	1	0.5	3.35950014204875359e-06	0.00110506977032836899	0.000542603928331288369	1	-704.482449127516247	14.1098258522657396	8.11372680458735077e-05	1	0.5	0.000253210078966857491	1.76327467697547948e-05	0.000152172236594803623	0	-727.051881993407392	13.6262103940348283	8.00214858643142677e-06	1	0.5	0.000665355444644636284	0.000392737555253195952	0.000563748855999530681	0	-722.793360143639575	14.1677989465260161	8.00214858643142677e-06	1	0.5	0.000175407645773667894	0.000510671870232872502	0.000341936738054741062	1	-720.595493008934682	14.0586997690258695	8.11372680458735077e-05	1	0.5	0.000174543522870631353	0.000474214923331253019	0.000343724408393369257
1400	-4332.78682318845404	80.2574478222859398	1	1.45191266924912821	0	-733.410686715341058	13.6390849237366503	2.38567156530789864e-05	1	0.5	0.000175277109369578792	0.000698449801941834845	0.000481211157596379683	0	-724.236011540259824	13.7530204427788156	2.38567156530789864e-05	1	0.5	3.61954191601333077e-05	0.00107138040885278868	0.000544874636797902916	0	-704.38545489865146	13.3863901437599928	2.38567156530789864e-05	1	0.5	0.000398833076233512634	1.31947249262511292e-05	0.000162714946774447579	0	-726.212095083089594	12.4826380857909065	2.38567156530789864e-05	1	0.5	0.000779573232029982344	0.000216261286445002058	0.000381036082611413548	0	-723.426169778536291	13.1685524239550702	2.38567156530789864e-05	1	0.5	0.000409660362935689753	0.000435281708461609997	0.000495870577353553781	0	-721.116405172575696	14.0583664463242606	2.38567156530789864e-05	1	0.5	0.000200847010359228513	0.000588732026653610214	0.00037803685475679995
1500	-4334.32771295169368	85.2950064353527466	2	4.82777957230942878	0	-733.107949291529621	13.9333567311172821	1.95363767029143698e-05	1	0.5	0.000650530264435480315	0.000191370196884708033	0.000388607585232079609	1	-725.735220083047466	12.9693821850747604	2.50883802794727989e-05	1	0.5	9.19728043312334053e-05	0.00178610194745673352	0.000898801901015768359	0	-704.592476058807961	14.2073574377811145	1.95363767029143698e-05	1	0.5	0.000605263140146214385	4.52217225397388092e-06	0.000286332819219387296	0	-726.814104320213119	14.1114834490086132	1.95363767029143698e-05	1	0.5	6.93750024030140728e-05	4.739963522405652e-05	6.6913980068673327e-05	0	-723.114485193311907	14.2975972476513444	1.95363767029143698e-05	1	0.5	0.000339031011622162055	0.000223744529951943499	0.000274384707304081862	0	-720.96347800478361	14.290414378024737	1.95363767029143698e-05	1	0.5	0.000199723290156922698	0.00037027006394761404	0.000277944119506896912
1600	-4337.59503610617412	77.4030825746462199	1	4.53166162295443797	0	-734.029423260411704	13.3192631107277251	4.34928552603643841e-05	1	0.5	0.00074042692436990503	0.000604408398414264759	0.000601648114525446835	0	-724.817733965595153	14.1129191693664424	4.34928552603643841e-05	1	0.5	0.000121858860016959352	0.00039607538421917261	0.000229979297778437787	0	-706.742552806529261	13.1679762990292417	4.34928552603643841e-05	1	0.5	0.00163401396069876785	1.84464675272175858e-05	0.000777210582365284435	0	-725.104195068620129	12.8464047958209857	4.34928552603643841e-05	1	0.5	0.000115545151174890402	0.000759553402761265362	0.000342848235848675965	0	-724.591742737530012	13.4991414264037015	4.34928552603643841e-05	1	0.5	0.000653575640972680846	0.000115042842887095041	0.000438306238651412232	0	-722.30938826748843	13.3144046000954184	4.34928552603643841e-05	1	0.5	0.000253839747303977767	0.00126711946454161756	0.000721428727255571389
1700	-4335.4413917187394	79.1140448375659417	1	0.461233953075409542	0	-735.071740703757428	12.1800743269083966	2.53422619070840693e-05	1	0.5	0.00194093003695307536	0.000257435901143788961	0.000933011577018180824	0	-725.261541860483931	13.8595997607273027	2.53422619070840693e-05	1	0.5	0.000215383406554807378	0.000751024238320192991	0.000455872186688275965	0	-704.647750937283149	12.9057397759603738	2.53422619070840693e-05	1	0.5	0.000211424863139829806	3.39791552978708776e-05	0.00015487149443103881	0	-725.78761682603556	12.6685986943201421	2.53422619070840693e-05	1	0.5	0.000331843586969930303	0.000452324001024439202	0.000299331506262978002	0	-723.913602779414759	12.9818976652017959	2.53422619070840693e-05	1	0.5	0.000188649622884941179	0.00139025914497027908	0.000691158819282332499	0	-720.759138611764229	14.1160372370227023	2.53422619070840693e-05	1	0.5	0.000392347270807912746	8.0269642115421842e-05	0.000256863524464748944
1800	-4338.80036466286583	77.0553155241621965	1	5.25075838714103327	0	-734.070807432787092	13.5870385531320661	1.35916919018729106e-05	1	0.5	0.0011883703734803402	3.17395965696649199e-05	0.000570264965222113188	0	-725.795502190674824	13.3629604523082772	1.35916919018729106e-05	1	0.5	0.000356581589889621436	0.000774382502247795979	0.000489079945443697409	0	-708.193269802087798	13.0023685609390451	1.35916919018729106e-05	1	0.5	6.01732485197071341e-05	0.00113515554403397553	0.000687439703781736857	0	-726.229726838332795	13.501533692287623	1.35916919018729106e-05	1	0.5	0.000452275165554453476	0.000196979875220227793	0.000375416414009399353	0	-723.284018898698832	13.7884824581834931	1.35916919018729106e-05	1	0.5	0.000422467183662724669	0.000644061729606275053	0.000514481835298178833	0	-721.227039500285173	13.2124142462906633	1.35916919018729106e-05	1	0.5	0.000809256125719180893	0.000117094625633512377	0.00038037347457323871
1900	-4338.33346830455685	74.4881363024605889	1	4.24880141026233016	0	-734.260117618634354	11.8525867437050856	5.5025404735948582e-05	1	0.5	0.000623898924768692621	0.000192254148562141802	0.000531755748768767767	0	-724.049358496886384	14.2006555661370211	5.5025404735948582e-05	1	0.5	5.33761724195851725e-05	0.000534281074863839252	0.000303920671091765008	0	-709.088550947814156	13.0426182796387913	5.5025404735948582e-05	1	0.5	0.000991125985271033415	0.000799328861882298469	0.000907268769253142767	0	-726.310043220390071	12.758046368973897	5.5025404735948582e-05	1	0.5	0.000468890519149376284	0.000103998177426350782	0.000356828162820703595	0	-723.852821234489284	11.2472603170605687	5.5025404735948582e-05	1	0.5	0.000573950156047564998	0.000988535147029001192	0.000564916942778255146	0	-720.772576786343166	14.0236991259111576	5.5025404735948582e-05	1	0.5	0.000113969834940476898	0.000555474796420995587	0.000355932433265835799
2000	-4336.4009372141727	82.8908708463723656	1	1.38740146439681666	0	-735.363446772443467	13.732604695942209	0.000108364886832087713	1	0.5	0.000872961314924235133	0.000225031832486789269	0.000557187229430012101	0	-724.592540680241655	14.0534285523230693	0.000108364886832087713	1	0.5	0.000208219386664252178	0.000534655945240803581	0.000345624695396338599	0	-704.948128717575059	14.4807122847151568	0.000108364886832087713	1	0.5	0.000151645383033448359	8.53511402045304567e-05	0.00012523666639855673	0	-725.992331846350567	14.1749125625328976	0.000108364886832087713	1	0.5	0.00041482897615915975	0.000263408522497816629	0.000326428943840381745	0	-725.15189383277243	12.5366822065186518	0.000108364886832087713	1	0.5	0.000372820136638125454	0.00147172031743434523	0.000783176631543750358	0	-720.352595364789636	14.0951112788292914	0.000108364886832087713	1	0.5	0.000334183040983941821	0.00029900458724335503	0.000287985886988414237
2100	-4339.17520425172825	79.867308768487149	1	0.542755046895773585	0	-735.123145748202546	12.8201518785393827	0.00010377947972276261	1	0.5	0.000224237214017381875	0.000560316021988380673	0.000478174130251941495	0	-725.01021888535081	13.4255760251307183	0.00010377947972276261	1	0.5	6.28315930385178517e-05	0.000225111902289322935	0.000173868048707161578	0	-708.944061989928514	12.5318024269978281	0.00010377947972276261	1	0.5	0.00227940832898751271	4.97304828035756967e-05	0.0011427904016554258	0	-725.592883019137616	13.6941343664387087	0.00010377947972276261	1	0.5	0.000130386989600362886	0.000648167780875711589	0.000431554767558656508	0	-724.122595888321825	14.0106904251941877	0.00010377947972276261	1	0.5	0.000276644954662473249	0.000352882453023455717	0.000280105973916165002	0	-720.38229872078648	12.9961054757024961	0.00010377947972276261	1	0.5	0.000320938570407917076	0.000149022208748580661	0.000289682973420276658
2200	-4335.71302068090336	83.3727835732072293	1	1.41719106269306327	0	-733.408779197947524	14.0264164367200372	2.6172832968409762e-05	1	0.5	0.000138668023629893013	0.00068912558347835706	0.000412401016610541133	0	-726.244597355221345	13.1070733529471859	2.6172832968409762e-05	1	0.5	0.000702481284801795129	0.000294612505520475175	0.000407660710748611722	0	-706.460665919867665	13.8649968141094622	2.6172832968409762e-05	1	0.5	0.000602845642724161076	0.000364335680484728598	0.000490355478041627161	0	-725.453874574522956	14.416871293032635	2.6172832968409762e-05	1	0.5	0.000159851830912328063	0.000277902981939826389	0.000211062909478710258	0	-723.235801006148677	14.0435551996045653	2.6172832968409762e-05	1	0.5	0.000464858223826494462	0.000335366879849282869	0.000381811318026453446	0	-720.909302627195189	14.1142428992891809	2.6172832968409762e-05	1	0.5	0.000130379981471266204	0.00057404038755648468	0.000331018302740961837
2300	-4334.61057966075896	83.526578185998531	1	1.14923657923241906	0	-733.52325668172341	13.9859845301265295	3.76289263542470401e-05	1	0.5	0.000290590790170543818	0.000286557532458823778	0.000315140819025372637	0	-724.695233013944744	14.1358019638563768	3.76289263542470401e-05	1	0.5	0.000119619619887747423	0.000550895467643391706	0.00034431747295453379	0	-705.569101073361367	14.0758281125281073	3.76289263542470401e-05	1	0.5	0.000140495963236672556	0.000348694220516265654	0.000214313628587696698	0	-725.496829396078965	14.4301890910916057	3.76289263542470401e-05	1	0.5	0.00011933155529886505	0.000201823435459048603	0.000147072177167749049	0	-724.131634729481448	13.0406265461858162	3.76289263542470401e-05	1	0.5	0.000361754274208655829	0.00121868855064885409	0.000700289867536494021	0	-721.194524766168684	13.8316964955598287	3.76289263542470401e-05	1	0.5	0.000379786112186561214	0.000444834511662145775	0.00044212873892513746
2400	-4332.85693441104195	81.5576739851524621	1	1.46742944974637091	0	-734.057885353002007	13.5872151106533163	2.87052863377770843e-05	1	0.5	8.75522160276338422e-05	0.000968392726540718424	0.000567745685644423649	0	-725.00678794061298	14.1434321790218824	2.87052863377770843e-05	1	0.5	0.000156071617284156818	0.000561220798110149662	0.000350330364754583134	0	-704.92206105794935	14.5901498329787866	2.87052863377770843e-05	1	0.5	0.000149638295564507662	0.00010574692265147123	0.000122022605327978706	0	-725.20434292331413	14.0550985978774108	2.87052863377770843e-05	1	0.5	0.00011976110328360558	0.000459064594530791536	0.000257189356765166841	0	-722.96800932278461	11.8226305574746249	2.87052863377770843e-05	1	0.5	0.000307257780136421354	0.00063824047330445974	0.000340744345846684925	0	-720.697847813378417	13.6038975348437745	2.87052863377770843e-05	1	0.5	0.00031964944411068478	0.000113715402476953042	0.000175754817452897905
2500	-4334.33770207123598	80.3101773871481441	1	0.90052203411898224	0	-733.457352621025848	13.2641825867088734	9.29606772409343541e-06	1	0.5	0.000387637762564787061	0.000693008191239944077	0.000610136778021808709	0	-724.771800953636671	12.0737256301365328	9.29606772409343541e-06	1	0.5	1.6714024799393987e-06	0.0018002459203612512	0.00107203724344321618	0	-704.90418079021822	12.446032013598364	9.29606772409343541e-06	1	0.5	0.000633683229196501524	3.07691281967479658e-05	0.00024612905540335252	0	-726.427038120581869	13.6671521494576762	9.29606772409343541e-06	1	0.5	0.00038177809261960013	0.000530171466553723569	0.000400622337457322503	0	-723.454545030260192	14.104937807251666	9.29606772409343541e-06	1	0.5	0.000169971491602751389	9.55276254215957333e-05	0.000149381302194567328	0	-721.322784555513294	14.5343638541918203	9.29606772409343541e-06	1	0.5	2.8480647122647916e-05	0.000228490250945176778	0.00013274919239563321
2600	-4332.55435794495588	80.3936046020245811	1	3.88690117689731673	0	-733.1951959716896	12.8131282222235647	2.66376009278081679e-05	1	0.5	0.000631351230387329813	0.000268291596866928044	0.000352151575228709158	0	-724.348606539554908	14.2183511104740354	2.66376009278081679e-05	1	0.5	1.15160984799392027e-05	0.000357625272540166195	0.00020066891824946904	0	-705.513335780532998	13.9691671772838895	2.66376009278081679e-05	1	0.5	0.000399137550468646614	0.000184463586072355359	0.000319249030165814148	0	-725.242309404458069	14.2914689979485097	2.66376009278081679e-05	1	0.5	0.000110234777320621473	0.000332641776341900219	0.000232987582787689916	0	-723.558772317437047	12.942639775439206	2.66376009278081679e-05	1	0.5	8.38213027777762355e-05	0.00129186160811585677	0.000578676599097472234	0	-720.696137931283602	14.5033320301863036	2.66376009278081679e-05	1	0.5	0.000140519555422999884	0.000120408752074355215	0.000136057429326256893
2700	-4338.13944811644615	78.8479616968172792	1	2.62966343389402812	0	-733.648508938513146	12.61089709472434	2.35609655034125696e-05	1	0.5	0.000376862510653769973	0.00107498977299300613	0.000590604123036672754	0	-729.326968226957092	11.5685696910064966	2.35609655034125696e-05	1	0.5	0.000618040545272504379	0.00252627921509655145	0.00142401376416796178	0	-705.260051452447215	14.3240196436958609	2.35609655034125696e-05	1	0.5	0.000343261170879051013	0.000182888805881941313	0.000252434741830169724	0	-725.649097293579416	13.4681912128996153	2.35609655034125696e-05	1	0.5	0.000101979643256828182	0.00107748100573901097	0.000525670648053643517	0	-723.326417995661245	13.8189231003504993	2.35609655034125696e-05	1	0.5	0.000498894239424942055	0.000189279706324744395	0.000298285355760175735	0	-720.928404209287692	14.3400893221574322	2.35609655034125696e-05	1	0.5	4.79897699485552816e-05	0.00028601032569698019	0.00014977898798833363
