parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	601.7289633476036	601.7289633476036
pop_size_PopulationB	300	-	559.4795556652454	559.4795556652454
pop_size_root_PopulationA	300	-	436.0252562647836	436.0252562647836
ln_likelihood_PopulationC	300	-	610.4247753579479	610.4247753579479
root_height_PopulationC	300	-	673.3212712475649	673.3212712475649
pop_size_PopulationC	300	-	555.1421242725033	555.1421242725033
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	693.392130791589	693.392130791589
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	644.7908270993029	644.7908270993029
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	581.942180658976	581.942180658976
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	568.8214763179792	568.8214763179792
ln_likelihood_PopulationK	300	-	538.2002905175483	538.2002905175483
root_height_PopulationK	300	-	622.94470118411	622.94470118411
pop_size_PopulationK	300	-	410.52275830692747	410.52275830692747
pop_size_PopulationL	300	-	693.221918658495	693.221918658495
pop_size_root_PopulationK	300	-	576.6915248974767	576.6915248974767
ln_likelihood	400	-	522.4497772520219	522.4497772520219
concentration	400	-	465.67159150634757	465.67159150634757
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	567.7183482236612	567.7183482236612
pop_size_PopulationB	400	-	392.0472692946317	392.0472692946317
pop_size_root_PopulationA	400	-	354.0882946045592	354.0882946045592
ln_likelihood_PopulationC	400	-	475.73417617330864	475.73417617330864
root_height_PopulationC	400	-	531.7144431499333	531.7144431499333
pop_size_PopulationC	400	-	514.5504420428351	514.5504420428351
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	478.82223944463414	478.82223944463414
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	430.50531158711397	430.50531158711397
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	449.64232120268633	449.64232120268633
ln_likelihood_PopulationI	400	-	460.56902769642176	460.56902769642176
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	515.5861602718854	515.5861602718854
pop_size_PopulationJ	400	-	473.05948011815616	473.05948011815616
pop_size_root_PopulationI	400	-	494.9663431239936	494.9663431239936
ln_likelihood_PopulationK	400	-	347.33078944721115	347.33078944721115
root_height_PopulationK	400	-	414.6551549016792	414.6551549016792
pop_size_PopulationK	400	-	487.2900419125924	487.2900419125924
pop_size_PopulationL	400	-	506.1924360358343	506.1924360358343
pop_size_root_PopulationK	400	-	382.4643885278985	382.4643885278985
ln_likelihood	500	-	298.70965290311585	298.70965290311585
concentration	500	-	340.62148077395113	340.62148077395113
ln_likelihood_PopulationA	500	-	362.7652314494871	362.7652314494871
root_height_PopulationA	500	-	432.54153648340224	432.54153648340224
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	339.5452440869919	339.5452440869919
pop_size_root_PopulationA	500	-	245.51291223335605	245.51291223335605
ln_likelihood_PopulationC	500	-	452.78100946193473	452.78100946193473
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	408.1510834140466	408.1510834140466
pop_size_PopulationD	500	-	485.1561781670862	485.1561781670862
pop_size_root_PopulationC	500	-	480.71803517954186	480.71803517954186
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	498.2464774674104	498.2464774674104
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	317.00213355240413	317.00213355240413
ln_likelihood_PopulationI	500	-	408.64004606357133	408.64004606357133
root_height_PopulationI	500	-	414.94232346583937	414.94232346583937
pop_size_PopulationI	500	-	421.7739432047261	421.7739432047261
pop_size_PopulationJ	500	-	469.70482901305434	469.70482901305434
pop_size_root_PopulationI	500	-	386.0669554226899	386.0669554226899
ln_likelihood_PopulationK	500	-	396.15737605054903	396.15737605054903
root_height_PopulationK	500	-	470.0447138826077	470.0447138826077
pop_size_PopulationK	500	-	387.5000160961172	387.5000160961172
pop_size_PopulationL	500	-	438.4138155453345	438.4138155453345
pop_size_root_PopulationK	500	-	488.9862416014263	488.9862416014263
ln_likelihood	600	-	348.16030251301146	348.16030251301146
concentration	600	-	298.15755040290384	298.15755040290384
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	378.57755003332665	378.57755003332665
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	358.16764494866516	358.16764494866516
pop_size_root_PopulationC	600	-	347.8792057278642	347.8792057278642
ln_likelihood_PopulationE	600	-	290.6711919244072	290.6711919244072
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	349.3982383152047	349.3982383152047
pop_size_root_PopulationE	600	-	369.33627696453	369.33627696453
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	388.7975460464152	388.7975460464152
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	398.3026234503149	398.3026234503149
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	351.98591783894057	351.98591783894057
pop_size_PopulationJ	600	-	273.2234178868946	273.2234178868946
pop_size_root_PopulationI	600	-	254.37160232524704	254.37160232524704
ln_likelihood_PopulationK	600	-	267.6673291776801	267.6673291776801
root_height_PopulationK	600	-	290.38411149295536	290.38411149295536
pop_size_PopulationK	600	-	290.31807176974337	290.31807176974337
pop_size_PopulationL	600	-	249.3682162532912	249.3682162532912
pop_size_root_PopulationK	600	-	249.616929255633	249.616929255633
ln_likelihood	700	-	231.86387060204535	231.86387060204535
concentration	700	-	219.2728847451122	219.2728847451122
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	282.25108400755306	282.25108400755306
ln_likelihood_PopulationE	700	-	217.1495823806663	217.1495823806663
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	247.24363256740313	247.24363256740313
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	210.26494543618753	210.26494543618753
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	205.0993911155956	205.0993911155956
ln_likelihood_PopulationI	700	-	276.6069502119654	276.6069502119654
root_height_PopulationI	700	-	296.18770635092653	296.18770635092653
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	204.19710232360148	204.19710232360148
pop_size_root_PopulationI	700	-	202.6668435508602	202.6668435508602
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	282.63643584458464	282.63643584458464
pop_size_PopulationK	700	-	219.7927622069561	219.7927622069561
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	256.76948841950775	256.76948841950775
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	170.26161804731208	170.26161804731208
pop_size_root_PopulationA	800	-	119.91349507318529	119.91349507318529
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	159.5180709748235	159.5180709748235
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	199.40050571568378	199.40050571568378
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	189.2272538232105	189.2272538232105
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	191.09074092635862	191.09074092635862
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	118.23892689259743	118.23892689259743
pop_size_root_PopulationI	800	-	120.04313826419454	120.04313826419454
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	132.69980811012292	132.69980811012292
pop_size_PopulationL	800	-	167.06264853612495	167.06264853612495
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	65.41279542196033	65.41279542196033
ln_likelihood_PopulationA	900	-	91.1370216723639	91.1370216723639
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	57.65033780134077	57.65033780134077
pop_size_root_PopulationA	900	-	70.22221577797623	70.22221577797623
ln_likelihood_PopulationC	900	-	96.50109497151159	96.50109497151159
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	94.85906898059659	94.85906898059659
pop_size_PopulationD	900	-	76.14558188593699	76.14558188593699
pop_size_root_PopulationC	900	-	67.70520934693627	67.70520934693627
ln_likelihood_PopulationE	900	-	77.21541910608167	77.21541910608167
root_height_PopulationE	900	-	88.88159486775248	88.88159486775248
pop_size_PopulationE	900	-	84.23563295096983	84.23563295096983
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	62.40036800627519	62.40036800627519
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	42.42960427235371	42.42960427235371
pop_size_root_PopulationI	900	-	50.38764520677692	50.38764520677692
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	81.93286636384848	81.93286636384848
pop_size_root_PopulationK	900	-	101.0	101.0
