generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	11621	12307	1	0.0263158	0.441999	
LeafPopulationSizeScaler4	13499	10449	1	0.0263158	1.5718	
RootPopulationSizeScaler5	11223	12682	1	0.0263158	0.461932	
LeafPopulationSizeScaler5	13575	10227	1	0.0263158	1.92305	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21098	0	10	0.263158	none	
ConcentrationScaler	3002	3326	3	0.0789474	2.56975	
TimeSizeRateMixer	11970	13763	6	0.157895	0.301398	
TimeRootSizeMixer	12535	13327	6	0.157895	0.221182	
EventTimeScaler	48572	49926	1	0.0263158	1.60019	
RootPopulationSizeScaler0	13399	13842	1	0.0263158	0.454875	
LeafPopulationSizeScaler0	14827	12392	1	0.0263158	1.8888	
RootPopulationSizeScaler1	13066	14281	1	0.0263158	0.455036	
LeafPopulationSizeScaler1	15161	12185	1	0.0263158	2.73759	
RootPopulationSizeScaler2	13051	14194	1	0.0263158	0.455191	
LeafPopulationSizeScaler2	15312	11955	1	0.0263158	2.00629	
RootPopulationSizeScaler3	12769	14515	1	0.0263158	0.466594	
LeafPopulationSizeScaler3	14594	12787	1	0.0263158	2.17682	
RootPopulationSizeScaler4	13170	14150	1	0.0263158	0.443197	
LeafPopulationSizeScaler4	15268	12102	1	0.0263158	1.58959	
RootPopulationSizeScaler5	12845	14476	1	0.0263158	0.463522	
LeafPopulationSizeScaler5	15394	11834	1	0.0263158	1.94579	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23785	0	10	0.263158	none	
ConcentrationScaler	3375	3758	3	0.0789474	2.57368	
TimeSizeRateMixer	13476	15531	6	0.157895	0.302323	
TimeRootSizeMixer	14092	14955	6	0.157895	0.22227	
EventTimeScaler	54461	56441	1	0.0263158	1.60691	
RootPopulationSizeScaler0	14993	15652	1	0.0263158	0.456428	
LeafPopulationSizeScaler0	16575	14056	1	0.0263158	1.90502	
RootPopulationSizeScaler1	14654	16134	1	0.0263158	0.456451	
LeafPopulationSizeScaler1	16946	13843	1	0.0263158	2.7646	
RootPopulationSizeScaler2	14674	16037	1	0.0263158	0.456565	
LeafPopulationSizeScaler2	17076	13616	1	0.0263158	2.02604	
RootPopulationSizeScaler3	14319	16396	1	0.0263158	0.467581	
LeafPopulationSizeScaler3	16334	14484	1	0.0263158	2.19123	
RootPopulationSizeScaler4	14745	16014	1	0.0263158	0.444337	
LeafPopulationSizeScaler4	17052	13727	1	0.0263158	1.60467	
RootPopulationSizeScaler5	14486	16285	1	0.0263158	0.464991	
LeafPopulationSizeScaler5	17178	13502	1	0.0263158	1.96537	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26425	0	10	0.263158	none	
ConcentrationScaler	3726	4190	3	0.0789474	2.57638	
TimeSizeRateMixer	14923	17271	6	0.157895	0.302761	
TimeRootSizeMixer	15523	16518	6	0.157895	0.223181	
EventTimeScaler	60220	62755	1	0.0263158	1.61199	
RootPopulationSizeScaler0	16548	17449	1	0.0263158	0.457663	
LeafPopulationSizeScaler0	18275	15710	1	0.0263158	1.91744	
RootPopulationSizeScaler1	16255	17883	1	0.0263158	0.458093	
LeafPopulationSizeScaler1	18756	15410	1	0.0263158	2.78958	
RootPopulationSizeScaler2	16263	17799	1	0.0263158	0.458171	
LeafPopulationSizeScaler2	18810	15211	1	0.0263158	2.041	
RootPopulationSizeScaler3	15901	18184	1	0.0263158	0.468666	
LeafPopulationSizeScaler3	18003	16139	1	0.0263158	2.20307	
RootPopulationSizeScaler4	16279	17812	1	0.0263158	0.445353	
LeafPopulationSizeScaler4	18764	15379	1	0.0263158	1.61797	
RootPopulationSizeScaler5	16034	18098	1	0.0263158	0.4661	
LeafPopulationSizeScaler5	18941	15084	1	0.0263158	1.98262	
