parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	837.0418505532065	837.0418505532065
pop_size_root_PopulationK	100	-	655.6440972043176	655.6440972043176
ln_likelihood	200	-	513.9259508337926	513.9259508337926
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	538.0951754416615	538.0951754416615
root_height_PopulationA	200	-	599.3383029342989	599.3383029342989
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	652.605277754254	652.605277754254
pop_size_root_PopulationA	200	-	671.7144741593897	671.7144741593897
ln_likelihood_PopulationC	200	-	598.6570631042407	598.6570631042407
root_height_PopulationC	200	-	693.2073456286412	693.2073456286412
pop_size_PopulationC	200	-	655.9108918065305	655.9108918065305
pop_size_PopulationD	200	-	688.5284094178747	688.5284094178747
pop_size_root_PopulationC	200	-	647.8481377473134	647.8481377473134
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	506.5570871517185	506.5570871517185
pop_size_PopulationG	200	-	629.5086479540681	629.5086479540681
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	687.4974781615573	687.4974781615573
ln_likelihood_PopulationI	200	-	632.4608995003068	632.4608995003068
root_height_PopulationI	200	-	684.8935846285532	684.8935846285532
pop_size_PopulationI	200	-	765.2182255256055	765.2182255256055
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	626.414949315985	626.414949315985
root_height_PopulationK	200	-	502.4732948871698	502.4732948871698
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	751.3074264062856	751.3074264062856
pop_size_root_PopulationK	200	-	542.8744807137394	542.8744807137394
ln_likelihood	300	-	581.3210281404519	581.3210281404519
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	580.4295237394822	580.4295237394822
root_height_PopulationA	300	-	547.5341164132456	547.5341164132456
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	678.1488450698799	678.1488450698799
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	647.9969354024827	647.9969354024827
pop_size_PopulationC	300	-	559.2488384122208	559.2488384122208
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	647.5911233005959	647.5911233005959
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	663.6581202833474	663.6581202833474
ln_likelihood_PopulationG	300	-	653.6761978551529	653.6761978551529
root_height_PopulationG	300	-	437.1456271051706	437.1456271051706
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	549.4425920712392	549.4425920712392
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	627.9371332622861	627.9371332622861
root_height_PopulationI	300	-	485.1756265116774	485.1756265116774
pop_size_PopulationI	300	-	665.4771218706803	665.4771218706803
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	496.0599824670371	496.0599824670371
root_height_PopulationK	300	-	475.901246210608	475.901246210608
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	466.1503554868768	466.1503554868768
ln_likelihood	400	-	420.3253195247291	420.3253195247291
concentration	400	-	354.3271492093557	354.3271492093557
ln_likelihood_PopulationA	400	-	438.7127688495755	438.7127688495755
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	526.5315135893704	526.5315135893704
pop_size_root_PopulationA	400	-	467.1006027838946	467.1006027838946
ln_likelihood_PopulationC	400	-	584.4389512605236	584.4389512605236
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	551.4263161254709	551.4263161254709
pop_size_PopulationD	400	-	580.244098851723	580.244098851723
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	531.8095318457387	531.8095318457387
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	477.1344451444334	477.1344451444334
root_height_PopulationI	400	-	513.1650900222478	513.1650900222478
pop_size_PopulationI	400	-	392.5731408993143	392.5731408993143
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	587.8100615686571	587.8100615686571
root_height_PopulationK	400	-	310.5361993473047	310.5361993473047
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	390.08983315587994	390.08983315587994
pop_size_root_PopulationK	400	-	340.9888152621857	340.9888152621857
ln_likelihood	500	-	310.1006169661177	310.1006169661177
concentration	500	-	465.8698537614424	465.8698537614424
ln_likelihood_PopulationA	500	-	340.64805603441255	340.64805603441255
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	386.86951756506227	386.86951756506227
pop_size_PopulationB	500	-	404.89504039646897	404.89504039646897
pop_size_root_PopulationA	500	-	291.25687193296613	291.25687193296613
ln_likelihood_PopulationC	500	-	435.3254901246692	435.3254901246692
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	362.0245228795349	362.0245228795349
pop_size_PopulationD	500	-	436.7754151365453	436.7754151365453
pop_size_root_PopulationC	500	-	372.5707474219159	372.5707474219159
ln_likelihood_PopulationE	500	-	451.14156721044645	451.14156721044645
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	467.36566110709396	467.36566110709396
pop_size_PopulationF	500	-	474.26615710570456	474.26615710570456
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	463.24854399552595	463.24854399552595
root_height_PopulationG	500	-	394.69139508237635	394.69139508237635
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	372.52427800986163	372.52427800986163
root_height_PopulationI	500	-	429.7786695638443	429.7786695638443
pop_size_PopulationI	500	-	435.258841044395	435.258841044395
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	399.6079996225207	399.6079996225207
root_height_PopulationK	500	-	336.1968843990933	336.1968843990933
pop_size_PopulationK	500	-	493.38895316968865	493.38895316968865
pop_size_PopulationL	500	-	372.65013900098944	372.65013900098944
pop_size_root_PopulationK	500	-	356.9260643317901	356.9260643317901
ln_likelihood	600	-	383.15377967594884	383.15377967594884
concentration	600	-	310.6054213648444	310.6054213648444
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	301.6198952177703	301.6198952177703
pop_size_root_PopulationA	600	-	291.1266729978657	291.1266729978657
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	216.05464961170213	216.05464961170213
pop_size_PopulationD	600	-	386.300912214148	386.300912214148
pop_size_root_PopulationC	600	-	240.9373055812922	240.9373055812922
ln_likelihood_PopulationE	600	-	370.4918604526117	370.4918604526117
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	356.30276440403156	356.30276440403156
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	399.648524829254	399.648524829254
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	284.3558820692457	284.3558820692457
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	302.24405694117286	302.24405694117286
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	270.09114564122535	270.09114564122535
pop_size_root_PopulationK	600	-	299.3179192242785	299.3179192242785
ln_likelihood	700	-	240.9875834581933	240.9875834581933
concentration	700	-	149.55039838586293	149.55039838586293
ln_likelihood_PopulationA	700	-	226.8532781259486	226.8532781259486
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	252.87575221575733	252.87575221575733
pop_size_PopulationB	700	-	201.3837056626741	201.3837056626741
pop_size_root_PopulationA	700	-	195.7821277948872	195.7821277948872
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	231.716919366633	231.716919366633
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	194.90029048267795	194.90029048267795
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	231.28730314833336	231.28730314833336
pop_size_PopulationE	700	-	252.62264048515388	252.62264048515388
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	246.80026049161654	246.80026049161654
root_height_PopulationI	700	-	233.3849921108189	233.3849921108189
pop_size_PopulationI	700	-	292.0761319376299	292.0761319376299
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	198.60856022194076	198.60856022194076
pop_size_PopulationK	700	-	280.374113407427	280.374113407427
pop_size_PopulationL	700	-	194.4865832535397	194.4865832535397
pop_size_root_PopulationK	700	-	186.64899112386863	186.64899112386863
ln_likelihood	800	-	118.50700976965213	118.50700976965213
concentration	800	-	146.3557893876369	146.3557893876369
ln_likelihood_PopulationA	800	-	122.6545022778325	122.6545022778325
root_height_PopulationA	800	-	167.96082559934925	167.96082559934925
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	174.60293182100506	174.60293182100506
pop_size_root_PopulationA	800	-	132.30785770972042	132.30785770972042
ln_likelihood_PopulationC	800	-	138.03134464177526	138.03134464177526
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	137.4649464308631	137.4649464308631
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	106.37583230855213	106.37583230855213
ln_likelihood_PopulationE	800	-	194.35830843362643	194.35830843362643
root_height_PopulationE	800	-	164.9695631473912	164.9695631473912
pop_size_PopulationE	800	-	160.92050363478273	160.92050363478273
pop_size_PopulationF	800	-	167.1246955566107	167.1246955566107
pop_size_root_PopulationE	800	-	190.81591354630254	190.81591354630254
ln_likelihood_PopulationG	800	-	137.49764451366295	137.49764451366295
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	184.21492736138202	184.21492736138202
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	147.47707005069816	147.47707005069816
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	151.63496589553242	151.63496589553242
root_height_PopulationK	800	-	109.41956062469606	109.41956062469606
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	142.28856672429046	142.28856672429046
pop_size_root_PopulationK	800	-	127.93219816776855	127.93219816776855
ln_likelihood	900	-	101.0	101.0
concentration	900	-	81.96493091246629	81.96493091246629
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	85.3626976535336	85.3626976535336
pop_size_root_PopulationA	900	-	90.82051052468226	90.82051052468226
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	84.05750544335324	84.05750544335324
pop_size_PopulationC	900	-	60.3831992483384	60.3831992483384
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	67.52228664827359	67.52228664827359
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	52.43066214530549	52.43066214530549
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	80.904293501907	80.904293501907
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	50.22703208191695	50.22703208191695
root_height_PopulationG	900	-	86.43751132083169	86.43751132083169
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	94.69436538996545	94.69436538996545
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	72.68534022900467	72.68534022900467
root_height_PopulationI	900	-	83.71293781717424	83.71293781717424
pop_size_PopulationI	900	-	87.67304895570135	87.67304895570135
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	85.00685606574166	85.00685606574166
root_height_PopulationK	900	-	48.55031945183163	48.55031945183163
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	95.68454895377484	95.68454895377484
pop_size_root_PopulationK	900	-	69.44361955558331	69.44361955558331
