parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	400	-	471.0889635384817	471.0889635384817
root_height_PopulationA	400	-	358.9663147007797	358.9663147007797
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	379.0684828771868	379.0684828771868
pop_size_root_PopulationA	400	-	393.2331857637039	393.2331857637039
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	587.7488478507294	587.7488478507294
root_height_PopulationE	400	-	395.0891288560552	395.0891288560552
pop_size_PopulationE	400	-	343.38875111529256	343.38875111529256
pop_size_PopulationF	400	-	392.4214113072308	392.4214113072308
pop_size_root_PopulationE	400	-	439.50416450899667	439.50416450899667
ln_likelihood_PopulationG	400	-	447.72563280889284	447.72563280889284
root_height_PopulationG	400	-	582.6040063686715	582.6040063686715
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	588.9272906020221	588.9272906020221
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	499.29558039884483	499.29558039884483
pop_size_PopulationI	400	-	546.8832655553059	546.8832655553059
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	431.8498780840032	431.8498780840032
pop_size_PopulationK	400	-	420.34626287940534	420.34626287940534
pop_size_PopulationL	400	-	401.2427045784382	401.2427045784382
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	471.7972331474842	471.7972331474842
ln_likelihood_PopulationA	500	-	476.0461509494028	476.0461509494028
root_height_PopulationA	500	-	291.38762666545136	291.38762666545136
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	273.0997558570687	273.0997558570687
pop_size_root_PopulationA	500	-	417.0281976531485	417.0281976531485
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	390.34793993235957	390.34793993235957
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	493.49639610974845	493.49639610974845
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	387.58073322560693	387.58073322560693
pop_size_PopulationF	500	-	296.6701982864163	296.6701982864163
pop_size_root_PopulationE	500	-	353.1645111977759	353.1645111977759
ln_likelihood_PopulationG	500	-	377.94632386294467	377.94632386294467
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	419.9398307317191	419.9398307317191
pop_size_PopulationJ	500	-	425.7453495908575	425.7453495908575
pop_size_root_PopulationI	500	-	479.9525028581994	479.9525028581994
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	378.40688908307857	378.40688908307857
pop_size_PopulationL	500	-	313.0787651790275	313.0787651790275
pop_size_root_PopulationK	500	-	394.9258803055661	394.9258803055661
ln_likelihood	600	-	364.74630356077745	364.74630356077745
concentration	600	-	265.5639921229835	265.5639921229835
ln_likelihood_PopulationA	600	-	394.0401606353471	394.0401606353471
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	300.92256403384573	300.92256403384573
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	397.95275968588834	397.95275968588834
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	389.28676136724823	389.28676136724823
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	297.6465106572231	297.6465106572231
pop_size_PopulationF	600	-	212.99480096516766	212.99480096516766
pop_size_root_PopulationE	600	-	334.9326935476953	334.9326935476953
ln_likelihood_PopulationG	600	-	269.2398260876945	269.2398260876945
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	325.760849037843	325.760849037843
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	325.4925212910933	325.4925212910933
pop_size_PopulationJ	600	-	303.74826959972734	303.74826959972734
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	251.57576447065384	251.57576447065384
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	375.1135138865124	375.1135138865124
ln_likelihood	700	-	301.0	301.0
concentration	700	-	179.5597944946773	179.5597944946773
ln_likelihood_PopulationA	700	-	275.500288423697	275.500288423697
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	222.11292466821502	222.11292466821502
pop_size_PopulationB	700	-	258.21532341749906	258.21532341749906
pop_size_root_PopulationA	700	-	260.2683711949192	260.2683711949192
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	267.8392941712432	267.8392941712432
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	225.94148257397512	225.94148257397512
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	188.20944287809286	188.20944287809286
ln_likelihood_PopulationG	700	-	245.50848417181427	245.50848417181427
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	240.25070012200533	240.25070012200533
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	177.34444409507756	177.34444409507756
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	287.55830099403397	287.55830099403397
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	263.9887926498618	263.9887926498618
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	144.64508782974534	144.64508782974534
pop_size_PopulationL	700	-	283.63878921993836	283.63878921993836
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	153.44200457386518	153.44200457386518
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	114.13366578123976	114.13366578123976
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	188.58005216411215	188.58005216411215
pop_size_root_PopulationE	800	-	184.59912542605946	184.59912542605946
ln_likelihood_PopulationG	800	-	122.10168025994061	122.10168025994061
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	198.31155069200207	198.31155069200207
pop_size_root_PopulationG	800	-	107.25260840545751	107.25260840545751
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	188.2206722063425	188.2206722063425
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	198.96089040313953	198.96089040313953
pop_size_root_PopulationI	800	-	175.87910299913705	175.87910299913705
ln_likelihood_PopulationK	800	-	182.2191242841309	182.2191242841309
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	84.75906977349591	84.75906977349591
pop_size_PopulationL	800	-	113.2238582570741	113.2238582570741
pop_size_root_PopulationK	800	-	114.97051501155349	114.97051501155349
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	53.65172633381453	53.65172633381453
pop_size_PopulationA	900	-	80.10971866415906	80.10971866415906
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	92.61936966565071	92.61936966565071
root_height_PopulationC	900	-	47.70177055514491	47.70177055514491
pop_size_PopulationC	900	-	92.17323336565825	92.17323336565825
pop_size_PopulationD	900	-	89.29383383907467	89.29383383907467
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	48.675819012377005	48.675819012377005
pop_size_PopulationE	900	-	74.19699316490654	74.19699316490654
pop_size_PopulationF	900	-	66.66628651838059	66.66628651838059
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	60.509831649184775	60.509831649184775
root_height_PopulationG	900	-	47.83239569854672	47.83239569854672
pop_size_PopulationG	900	-	65.07616656857641	65.07616656857641
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	44.72201752101206	44.72201752101206
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	47.25493429760518	47.25493429760518
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	69.06267586196577	69.06267586196577
pop_size_root_PopulationI	900	-	100.61065765882849	100.61065765882849
ln_likelihood_PopulationK	900	-	61.61936911471366	61.61936911471366
root_height_PopulationK	900	-	51.26283502204507	51.26283502204507
pop_size_PopulationK	900	-	54.00852311832445	54.00852311832445
pop_size_PopulationL	900	-	65.55155370337708	65.55155370337708
pop_size_root_PopulationK	900	-	52.479692727061966	52.479692727061966
