generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	4334	2461	1	0.0263158	2.49128	
RootPopulationSizeScaler5	3454	3362	1	0.0263158	0.438021	
LeafPopulationSizeScaler5	4063	2782	1	0.0263158	1.89588	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7960	0	10	0.263158	none	
ConcentrationScaler	1132	1173	3	0.0789474	2.76774	
TimeSizeRateMixer	2416	2902	6	0.157895	0.216672	
TimeRootSizeMixer	2605	2830	6	0.157895	0.122368	
EventTimeScaler	11209	9500	1	0.0263158	1.25325	
RootPopulationSizeScaler0	4743	5492	1	0.0263158	0.467171	
LeafPopulationSizeScaler0	6077	4161	1	0.0263158	2.13552	
RootPopulationSizeScaler1	4957	5278	1	0.0263158	0.448683	
LeafPopulationSizeScaler1	5652	4611	1	0.0263158	1.70151	
RootPopulationSizeScaler2	4977	5264	1	0.0263158	0.443995	
LeafPopulationSizeScaler2	5814	4449	1	0.0263158	1.68976	
RootPopulationSizeScaler3	4895	5343	1	0.0263158	0.454279	
LeafPopulationSizeScaler3	6183	4080	1	0.0263158	2.27113	
RootPopulationSizeScaler4	5028	5226	1	0.0263158	0.455692	
LeafPopulationSizeScaler4	6270	3945	1	0.0263158	2.62602	
RootPopulationSizeScaler5	5050	5192	1	0.0263158	0.442805	
LeafPopulationSizeScaler5	5891	4399	1	0.0263158	1.96646	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10552	0	10	0.263158	none	
ConcentrationScaler	1527	1616	3	0.0789474	2.79818	
TimeSizeRateMixer	3242	3927	6	0.157895	0.217348	
TimeRootSizeMixer	3402	3804	6	0.157895	0.123016	
EventTimeScaler	14559	12983	1	0.0263158	1.27406	
RootPopulationSizeScaler0	6280	7379	1	0.0263158	0.468245	
LeafPopulationSizeScaler0	7994	5659	1	0.0263158	2.20601	
RootPopulationSizeScaler1	6554	7105	1	0.0263158	0.452273	
LeafPopulationSizeScaler1	7344	6335	1	0.0263158	1.72867	
RootPopulationSizeScaler2	6570	7124	1	0.0263158	0.446773	
LeafPopulationSizeScaler2	7545	6141	1	0.0263158	1.72717	
RootPopulationSizeScaler3	6473	7186	1	0.0263158	0.457444	
LeafPopulationSizeScaler3	8073	5613	1	0.0263158	2.34326	
RootPopulationSizeScaler4	6648	7025	1	0.0263158	0.459521	
LeafPopulationSizeScaler4	8186	5489	1	0.0263158	2.71917	
RootPopulationSizeScaler5	6647	7007	1	0.0263158	0.446629	
LeafPopulationSizeScaler5	7654	6036	1	0.0263158	2.01122	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13153	0	10	0.263158	none	
ConcentrationScaler	1906	2030	3	0.0789474	2.8195	
TimeSizeRateMixer	4062	4900	6	0.157895	0.217789	
TimeRootSizeMixer	4179	4766	6	0.157895	0.123207	
EventTimeScaler	17852	16416	1	0.0263158	1.28652	
RootPopulationSizeScaler0	7903	9180	1	0.0263158	0.471296	
LeafPopulationSizeScaler0	9790	7302	1	0.0263158	2.25139	
RootPopulationSizeScaler1	8170	8908	1	0.0263158	0.454553	
LeafPopulationSizeScaler1	9116	7996	1	0.0263158	1.75538	
RootPopulationSizeScaler2	8095	9002	1	0.0263158	0.44795	
LeafPopulationSizeScaler2	9347	7780	1	0.0263158	1.75989	
RootPopulationSizeScaler3	8088	8995	1	0.0263158	0.460343	
LeafPopulationSizeScaler3	9897	7238	1	0.0263158	2.39373	
RootPopulationSizeScaler4	8224	8878	1	0.0263158	0.461745	
LeafPopulationSizeScaler4	10035	7071	1	0.0263158	2.78525	
RootPopulationSizeScaler5	8245	8848	1	0.0263158	0.449767	
LeafPopulationSizeScaler5	9378	7748	1	0.0263158	2.0422	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15773	0	10	0.263158	none	
ConcentrationScaler	2280	2423	3	0.0789474	2.83819	
TimeSizeRateMixer	4812	5855	6	0.157895	0.217781	
TimeRootSizeMixer	5008	5686	6	0.157895	0.124076	
EventTimeScaler	21150	19757	1	0.0263158	1.29885	
RootPopulationSizeScaler0	9466	11005	1	0.0263158	0.473089	
LeafPopulationSizeScaler0	11583	8883	1	0.0263158	2.28941	
RootPopulationSizeScaler1	9805	10702	1	0.0263158	0.457299	
LeafPopulationSizeScaler1	10801	9704	1	0.0263158	1.77542	
RootPopulationSizeScaler2	9633	10836	1	0.0263158	0.449645	
LeafPopulationSizeScaler2	11104	9400	1	0.0263158	1.78508	
RootPopulationSizeScaler3	9713	10821	1	0.0263158	0.462662	
LeafPopulationSizeScaler3	11643	8897	1	0.0263158	2.42776	
RootPopulationSizeScaler4	9761	10733	1	0.0263158	0.46327	
LeafPopulationSizeScaler4	11803	8710	1	0.0263158	2.83163	
RootPopulationSizeScaler5	9877	10594	1	0.0263158	0.452376	
LeafPopulationSizeScaler5	11129	9398	1	0.0263158	2.06671	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18524	0	10	0.263158	none	
ConcentrationScaler	2648	2863	3	0.0789474	2.84453	
TimeSizeRateMixer	5552	6858	6	0.157895	0.21726	
TimeRootSizeMixer	5771	6606	6	0.157895	0.124404	
EventTimeScaler	24596	23162	1	0.0263158	1.31245	
RootPopulationSizeScaler0	10995	12780	1	0.0263158	0.474328	
LeafPopulationSizeScaler0	13316	10446	1	0.0263158	2.31886	
RootPopulationSizeScaler1	11335	12489	1	0.0263158	0.458508	
LeafPopulationSizeScaler1	12408	11406	1	0.0263158	1.78873	
RootPopulationSizeScaler2	11099	12670	1	0.0263158	0.450358	
LeafPopulationSizeScaler2	12825	10976	1	0.0263158	1.80736	
RootPopulationSizeScaler3	11213	12634	1	0.0263158	0.463679	
LeafPopulationSizeScaler3	13407	10432	1	0.0263158	2.46309	
RootPopulationSizeScaler4	11282	12524	1	0.0263158	0.464809	
LeafPopulationSizeScaler4	13603	10216	1	0.0263158	2.87551	
RootPopulationSizeScaler5	11451	12325	1	0.0263158	0.454462	
LeafPopulationSizeScaler5	12782	11049	1	0.0263158	2.08264	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21077	0	10	0.263158	none	
ConcentrationScaler	3032	3283	3	0.0789474	2.85516	
TimeSizeRateMixer	6298	7885	6	0.157895	0.216951	
TimeRootSizeMixer	6591	7600	6	0.157895	0.124567	
EventTimeScaler	27880	26625	1	0.0263158	1.3202	
RootPopulationSizeScaler0	12504	14766	1	0.0263158	0.473604	
LeafPopulationSizeScaler0	15153	12107	1	0.0263158	2.34503	
RootPopulationSizeScaler1	12961	14330	1	0.0263158	0.46031	
LeafPopulationSizeScaler1	14145	13174	1	0.0263158	1.80007	
RootPopulationSizeScaler2	12680	14593	1	0.0263158	0.450963	
LeafPopulationSizeScaler2	14506	12779	1	0.0263158	1.81981	
RootPopulationSizeScaler3	12776	14559	1	0.0263158	0.464776	
LeafPopulationSizeScaler3	15244	12088	1	0.0263158	2.49042	
RootPopulationSizeScaler4	12939	14370	1	0.0263158	0.466468	
LeafPopulationSizeScaler4	15466	11851	1	0.0263158	2.91145	
RootPopulationSizeScaler5	13103	14172	1	0.0263158	0.456465	
LeafPopulationSizeScaler5	14506	12808	1	0.0263158	2.09928	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23650	0	10	0.263158	none	
ConcentrationScaler	3381	3712	3	0.0789474	2.86183	
TimeSizeRateMixer	7119	8921	6	0.157895	0.216665	
TimeRootSizeMixer	7322	8562	6	0.157895	0.124541	
EventTimeScaler	31053	30184	1	0.0263158	1.3257	
RootPopulationSizeScaler0	14071	16647	1	0.0263158	0.474529	
LeafPopulationSizeScaler0	17002	13741	1	0.0263158	2.36824	
RootPopulationSizeScaler1	14605	16187	1	0.0263158	0.461749	
LeafPopulationSizeScaler1	15884	14909	1	0.0263158	1.81382	
RootPopulationSizeScaler2	14335	16430	1	0.0263158	0.452736	
LeafPopulationSizeScaler2	16216	14522	1	0.0263158	1.83233	
RootPopulationSizeScaler3	14394	16421	1	0.0263158	0.466084	
LeafPopulationSizeScaler3	17050	13756	1	0.0263158	2.51455	
RootPopulationSizeScaler4	14545	16246	1	0.0263158	0.46772	
LeafPopulationSizeScaler4	17247	13565	1	0.0263158	2.93756	
RootPopulationSizeScaler5	14740	16003	1	0.0263158	0.457469	
LeafPopulationSizeScaler5	16241	14565	1	0.0263158	2.1147	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26316	0	10	0.263158	none	
ConcentrationScaler	3752	4119	3	0.0789474	2.87034	
TimeSizeRateMixer	7883	9926	6	0.157895	0.216647	
TimeRootSizeMixer	8121	9571	6	0.157895	0.124643	
EventTimeScaler	34393	33743	1	0.0263158	1.33263	
RootPopulationSizeScaler0	15576	18551	1	0.0263158	0.474931	
LeafPopulationSizeScaler0	18705	15419	1	0.0263158	2.38374	
RootPopulationSizeScaler1	16215	17999	1	0.0263158	0.462992	
LeafPopulationSizeScaler1	17560	16656	1	0.0263158	1.82395	
RootPopulationSizeScaler2	15898	18245	1	0.0263158	0.453596	
LeafPopulationSizeScaler2	17879	16248	1	0.0263158	1.84285	
RootPopulationSizeScaler3	15971	18220	1	0.0263158	0.467346	
LeafPopulationSizeScaler3	18810	15414	1	0.0263158	2.53379	
RootPopulationSizeScaler4	16094	18081	1	0.0263158	0.468429	
LeafPopulationSizeScaler4	19060	15168	1	0.0263158	2.96502	
RootPopulationSizeScaler5	16319	17796	1	0.0263158	0.458902	
LeafPopulationSizeScaler5	17945	16289	1	0.0263158	2.12799	
