generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4397.08820938338886	83.2000981762312648	1	0.65817284246743113	0	-717.985857041239797	14.1963578519976643	0.000102930810935273216	1	0.5	0.000316729884322486735	0.000292494486160562622	0.000284548482666309238	0	-750.748481370334275	13.7531289158633143	0.000102930810935273216	1	0.5	0.000645465633824980796	0.000457484105341020547	0.000548128879429171027	0	-762.009905759334742	13.5634000266604051	0.000102930810935273216	1	0.5	0.00104943353117312958	0.000129225133128883362	0.000618720814246293449	0	-714.496904377079886	14.475948043651508	0.000102930810935273216	1	0.5	0.000264741804042382077	1.95881768873926451e-05	0.000148445904027698057	0	-712.26030698897705	13.623452417314958	0.000102930810935273216	1	0.5	0.000709159621386825029	0.000148358742003204042	0.000474709258336062474	0	-739.586753846423221	13.2358715605322459	0.000102930810935273216	1	0.5	0.000494642058304927616	0.0011131971162057061	0.00080894598646749161
1100	-4397.38096148528712	80.5165399875064907	1	3.4836133520918775	0	-719.682285429703256	14.5281962131942937	7.01099140129667287e-05	1	0.5	0.000138381918123791812	1.31007763314801616e-05	6.80229896941232518e-05	0	-751.119263912222209	12.3013643611915384	7.01099140129667287e-05	1	0.5	0.00126656444903997661	0.000148400377473235234	0.00085418291782706835	0	-761.723516418484905	13.474159636908535	7.01099140129667287e-05	1	0.5	0.00108065855481996901	0.000122766625787544813	0.000642179109146162478	0	-714.828468532311717	14.297250610680555	7.01099140129667287e-05	1	0.5	0.000259283299028977108	6.99958590107789411e-05	0.000177649218492165488	0	-711.337660214132711	13.7304318491344866	7.01099140129667287e-05	1	0.5	6.06070564868361412e-05	0.00105304843856520629	0.000531485673645575572	0	-738.689766978433113	14.2030723612173198	7.01099140129667287e-05	1	0.5	0.000440688804110327917	0.000179321117587400591	0.00031591133468938438
1200	-4397.85778332238442	79.5999604634110653	1	1.60631491896699941	0	-718.95845038246182	13.8115499032654547	9.25801405768760655e-05	1	0.5	2.48631004973082688e-05	0.00015088186853784365	7.08601404115546664e-05	0	-752.725772745236213	11.1504514661899741	9.25801405768760655e-05	1	0.5	0.00229933945483319548	0.00115069550867706312	0.00152213992060020809	0	-762.143449896508855	13.6910042740442837	9.25801405768760655e-05	1	0.5	0.000938125786054774921	0.000224721692016735547	0.000560128473606143142	0	-714.911382819761798	13.5977067869479136	9.25801405768760655e-05	1	0.5	0.000511755761120467347	0.000176802256514272923	0.000288322124789916934	0	-710.213728461411961	14.4829118237500474	9.25801405768760655e-05	1	0.5	2.97174506731526902e-05	4.33788078807373687e-05	3.19682377468273143e-05	0	-738.904999017003547	13.2407511808776555	9.25801405768760655e-05	1	0.5	0.000524863348859162674	0.000791420887939994679	0.000575781928990924262
1300	-4401.16127458115898	79.704467873442411	1	2.52271120388841341	0	-717.909337008362513	14.4736364006285996	7.30937597311914365e-05	1	0.5	0.000123027918944079847	0.000263528049803534576	0.0001904912991011744	0	-750.669987969613771	13.0043045101906678	7.30937597311914365e-05	1	0.5	0.00104128806305243764	0.00077904883246520762	0.000858050950072285017	0	-763.009876800905431	13.8859765014707826	7.30937597311914365e-05	1	0.5	0.000560128390057880541	0.000367439507772480804	0.000434800532160934782	0	-716.729793255352774	13.9932692240891257	7.30937597311914365e-05	1	0.5	0.000216009539595411754	0.00063282976500092015	0.000404492932055454195	0	-711.702476554820237	13.6646698473963504	7.30937597311914365e-05	1	0.5	7.6593593181252073e-05	0.00111197113222165052	0.000572100005373993759	0	-741.13980299210391	11.8760679894591092	7.30937597311914365e-05	1	0.5	0.000751358515826194731	0.00110204188467239372	0.00111756031454429217
1400	-4397.97461124294659	78.5550117797430687	1	0.83278547809364234	0	-719.948108426753834	12.8035634681708146	3.70972615057051322e-05	1	0.5	0.000247895525302976503	0.00154428076831752384	0.000789934821454681786	0	-750.505340798071074	13.5334652428076723	3.70972615057051322e-05	1	0.5	0.000654099857778281998	0.000448841441004681132	0.000490336540970539485	0	-761.493524503547178	13.1122986526817833	3.70972615057051322e-05	1	0.5	0.00158070921321891824	5.64582858949839704e-05	0.000749299712047453697	0	-716.811840918114513	13.8402774822207455	3.70972615057051322e-05	1	0.5	0.000253957761364228629	0.000765915928862326832	0.000496829729653054512	0	-709.986926473005838	12.6345802402618403	3.70972615057051322e-05	1	0.5	2.75420648278924082e-05	0.000245784620168918366	9.95878030486705643e-05	0	-739.228870123453817	12.3682777939975086	3.70972615057051322e-05	1	0.5	0.000136210819845479129	0.000231365837988781398	0.000132141172909429404
1500	-4398.39269226519718	77.7693319889370116	1	0.713017795633323459	0	-717.963272331444614	14.1615317787865767	9.26612680771732929e-05	1	0.5	0.000184039536239235515	0.000428524349887466174	0.00028263437456605995	0	-751.012589275341497	13.7634181553337669	9.26612680771732929e-05	1	0.5	0.000491621709032200168	0.00041331601615130566	0.000405254870281254633	0	-762.65743747507031	13.167596121661294	9.26612680771732929e-05	1	0.5	0.000698549515980829159	0.000358498242126085791	0.000605970847663038449	0	-717.080628789409047	8.7886464411210099	9.26612680771732929e-05	1	0.5	0.00041528409390524586	0.00130377509503986212	0.000535307564119498784	0	-710.462255908074098	14.0793468836427529	9.26612680771732929e-05	1	0.5	7.14532279195171304e-05	0.000551828880455799064	0.000281508248892609026	0	-739.216508485857048	13.4818558968547748	9.26612680771732929e-05	1	0.5	0.000882515048238406924	0.000322164866122936447	0.000641514121984646272
1600	-4395.65579099283059	82.8232753331077021	1	0.408812733519989313	0	-717.884143710125386	14.462235658943623	0.000121515326731244997	1	0.5	0.000150716844074841826	0.000247600651286835987	0.000195995401999506515	0	-750.709143703069003	13.4122348655319463	0.000121515326731244997	1	0.5	0.000974354228344246481	0.000425985581092820978	0.00071712095652935715	0	-762.153136340611468	13.4521492474293751	0.000121515326731244997	1	0.5	0.00104701299210343515	0.000224451396965266752	0.000670840495839549996	0	-714.9003781057379	12.8646924455191982	0.000121515326731244997	1	0.5	0.00140925595315964333	2.70794849532811248e-05	0.000602696270216083671	0	-710.788948738482532	14.3530106831659054	0.000121515326731244997	1	0.5	0.000196980760448050316	0.000299414451027540745	0.000237984239488604705	0	-739.220040394803959	13.8962044272639691	0.000121515326731244997	1	0.5	0.000791659968655975097	0.000166964332282639008	0.000477210783291448569
1700	-4399.08403551202082	77.6322438121922573	1	0.917437904978938623	0	-720.894768737004597	12.570213757925373	0.000106524063370792201	1	0.5	0.00184204449949769509	0.000106680697113744865	0.000846449555834283968	0	-751.473891654192471	12.4377870750997932	0.000106524063370792201	1	0.5	0.000620669814984702245	0.000876932842140986475	0.000885845308048524745	0	-762.443981718812665	13.2941238931726637	0.000106524063370792201	1	0.5	0.00117008683819361378	0.000293045608477556234	0.000671291923379652004	0	-715.92886356458439	12.991181135730077	0.000106524063370792201	1	0.5	0.000601197332531512888	0.000477386555176911875	0.000439131821348422212	0	-709.790944051699285	14.7555250181001885	0.000106524063370792201	1	0.5	1.37720602947427056e-05	9.02698559720652676e-05	5.13692717069796513e-05	0	-738.551585785727525	11.3852586404319567	0.000106524063370792201	1	0.5	0.000188230814846578645	0.000553283962717087481	0.000255084790046481401
1800	-4395.76632799292838	77.8828227356853517	1	1.17043253236045319	0	-719.154356276950921	12.1156968160453715	6.14302749751234947e-05	1	0.5	0.000647067756825785287	0.0002500208387845918	0.000571602715696041758	0	-750.535446978626965	13.3238469531360302	6.14302749751234947e-05	1	0.5	0.00067429069136261139	0.000355425941526986346	0.00043538882144877265	0	-763.362477085168393	11.062187195418657	6.14302749751234947e-05	1	0.5	0.000356255902984279726	0.000552189238161443171	0.000616014404853130527	0	-714.401879624119601	13.9481452969020481	6.14302749751234947e-05	1	0.5	0.000471930453078527458	5.40808252645566878e-05	0.000226700875979688669	0	-709.749811346602201	13.7079577674233448	6.14302749751234947e-05	1	0.5	1.12844438028145164e-05	0.000561724892430448325	0.000239760144738592932	0	-738.562356681460756	13.718328745778976	6.14302749751234947e-05	1	0.5	0.000127659916833439618	0.000881130258222562516	0.000531751219807147322
1900	-4398.07496713327782	80.8402545286671312	1	1.17043253236045319	0	-718.015596943637775	14.2127864350941984	0.000142601031472889493	1	0.5	0.000281168152445042364	0.000245239710448614558	0.00027655591179846133	0	-750.614935077893165	12.7567014710180686	0.000142601031472889493	1	0.5	0.000934874132897404162	0.0003726984984955688	0.000532009616572853817	0	-762.556976439052619	13.4015535954778855	0.000142601031472889493	1	0.5	0.00129298651543788496	0.000144511291684910111	0.000683508593341642626	0	-715.945769836449699	13.4325002688162183	0.000142601031472889493	1	0.5	0.00116709936340435869	0.000151072697682618742	0.000690219821645525543	0	-711.95033929936028	13.7899633741559207	0.000142601031472889493	1	0.5	0.000708164066593736444	9.98835429008022141e-05	0.000356326605662798197	0	-738.991349536884513	13.2482064987736621	0.000142601031472889493	1	0.5	0.000234458804103198547	0.000837687641708775139	0.000607302979809606382
2000	-4399.86405514676517	78.682149972236914	1	1.61633497635709111	0	-719.087734996065706	11.9157172245800744	0.000118930436776612601	1	0.5	0.000286620239145812274	0.00121308442018079371	0.000570506320622659094	0	-751.836011001940392	13.2718419737907443	0.000118930436776612601	1	0.5	0.000455998606555957418	0.00111070839255357815	0.000791152261672026214	0	-765.489552142685284	11.1379010637282523	0.000118930436776612601	1	0.5	0.00154693134050873826	0.00106027033448161567	0.00102392498622799494	0	-714.844865325495221	14.4144993814452924	0.000118930436776612601	1	0.5	0.000270431018750951434	8.27704420857950095e-05	0.000183968662402976123	0	-709.992140458277845	14.5018865243389676	0.000118930436776612601	1	0.5	7.95759749835306743e-05	0.000116471075554891191	8.84379690008458652e-05	0	-738.613751222300948	13.8263038720372116	0.000118930436776612601	1	0.5	0.000297112312691245601	0.000733987632128177891	0.000511371342347989198
2100	-4399.30228004806577	81.551876046339288	1	1.28177812625532495	0	-718.292815302830718	14.1045626429611026	5.23375128883388455e-05	1	0.5	0.000122094741432586171	0.000633664502012287354	0.000368399896710503696	0	-750.921771712530472	12.1588622884261781	5.23375128883388455e-05	1	0.5	0.000697461206856405725	0.000714852526638627651	0.000863187043808006987	0	-762.950115946021356	13.8383610618406472	5.23375128883388455e-05	1	0.5	0.000574332169163307808	0.000211653430690088643	0.00034851230060226209	0	-715.040853639728653	14.3881041207623745	5.23375128883388455e-05	1	0.5	0.000272726719096897416	0.000122758130989973201	0.000183098861358538397	0	-713.100058652362463	13.5062094230375109	5.23375128883388455e-05	1	0.5	0.00110306788104604092	4.81711209925046608e-05	0.000617097031898281912	0	-738.996664794592448	13.6416724627290868	5.23375128883388455e-05	1	0.5	0.0004356082054351765	0.000772145216920839487	0.000579038050268269617
2200	-4399.31289224262309	80.1002586857291021	1	1.90208486380342623	0	-718.997729243180856	13.6991794801039752	0.000164028470079569463	1	0.5	0.000211284035883042121	0.000912512532623302431	0.000529255149160455865	0	-752.793239501676112	13.5381508111010902	0.000164028470079569463	1	0.5	0.00117230264736661112	8.78815139668519556e-05	0.000649243956279135174	0	-763.48306217956133	12.9224894615258954	0.000164028470079569463	1	0.5	0.00130687069047524698	0.000562337792955298205	0.000868064367942640537	0	-714.277947311072012	14.1417862468637718	0.000164028470079569463	1	0.5	0.000462808541283582129	3.30549042053710783e-05	0.000220507293542246332	0	-710.744500159335985	12.965364704067083	0.000164028470079569463	1	0.5	8.73054038456903738e-05	0.000539480538790751332	0.000382417718169959396	0	-739.016413847796457	13.4805907697372298	0.000164028470079569463	1	0.5	0.000184348376667440488	0.00053394526000508937	0.000413036703285538402
2300	-4398.24009589484376	78.8026411244185709	1	0.400554651047414612	0	-719.26902911016748	13.5752894154474539	6.45761363779188047e-05	1	0.5	0.00100933117989368158	0.000199815997311710507	0.000559978729036824979	0	-751.580921923616415	13.7389020752512394	6.45761363779188047e-05	1	0.5	0.000419073103612660122	0.00022536286649900566	0.00027371078686299938	0	-762.143712474190465	12.2802708822087361	6.45761363779188047e-05	1	0.5	0.00212455647488761371	0.000112790880876917005	0.000971585226188583016	0	-716.677764862669505	11.9196729307720197	6.45761363779188047e-05	1	0.5	0.000828944919161933168	0.00029852919636530489	0.000716714828056905077	0	-709.918276534825623	13.8179707264102412	6.45761363779188047e-05	1	0.5	6.68155987018951687e-06	0.000715065246398015244	0.00031468904112298186	0	-738.650390989374159	13.0848181337178708	6.45761363779188047e-05	1	0.5	0.000177870871343414579	0.000869957333639701782	0.000607120822799179106
2400	-4397.44274076089005	82.7218606639740557	1	0.506788634690879536	0	-717.991691446291043	13.881448267534811	0.00013752551586888363	1	0.5	0.000239723476225952507	0.000202218758339853716	0.00025023264554737719	0	-751.91949225171129	13.9874434202351434	0.00013752551586888363	1	0.5	0.00072284327579714145	0.000133542235998414119	0.000430831109709229774	0	-762.478488613332729	13.6586800056229976	0.00013752551586888363	1	0.5	0.000567799759162556294	0.000307950072405636477	0.000480583707731841966	0	-715.113071752484416	13.1169501240360304	0.00013752551586888363	1	0.5	0.000988174161693848932	5.15695894168448948e-05	0.000600804151505854875	0	-710.377035951551875	14.2809084965340496	0.00013752551586888363	1	0.5	0.000117457961009868374	0.000308338196044010467	0.000225637444129166896	0	-739.562960745519263	13.4059583000982521	0.00013752551586888363	1	0.5	0.000121606590322138408	0.000973221388622914798	0.000604168219944956541
2500	-4399.01108836919229	80.0119831102280727	1	0.409448118681964124	0	-717.931767149311099	13.9059123844235266	0.000116314258691261268	1	0.5	0.000267210626603289205	0.000366524472793913682	0.000276311445621420411	0	-751.401257617147394	12.8198323808311301	0.000116314258691261268	1	0.5	0.00183178894140149126	0.000192537457020613712	0.000966152281458062005	0	-763.82123669137809	11.3528814126947672	0.000116314258691261268	1	0.5	0.00037797262008261944	0.00107533897480362162	0.000938725087450986836	0	-715.019776521412496	13.5827116255923457	0.000116314258691261268	1	0.5	0.00124111557250946875	2.69544719711768453e-05	0.00063412046988134635	0	-712.273455730738306	13.8562500303810801	0.000116314258691261268	1	0.5	0.00041830726155954646	0.000427981517465196473	0.000448929493679724417	0	-738.563594659204455	14.1109322193858286	0.000116314258691261268	1	0.5	0.000204977833133565893	0.000456073661448182558	0.000343832323888973663
2600	-4399.77086070282894	82.6436057396878709	2	0.543509010647394653	0	-718.44624026740189	13.8058239717304527	9.96974836422915303e-05	1	0.5	0.000340492661140520821	0.000604241588302474922	0.000432532964272196445	0	-751.463855780114727	11.988479372469298	9.96974836422915303e-05	1	0.5	0.00223722445381163834	0.000443091227331795156	0.00120044079686220826	0	-762.911410264208939	11.9394622299682833	9.96974836422915303e-05	1	0.5	0.000253208807323408312	0.00067899473958404487	0.000599584885342805481	0	-715.751244287000645	13.6593352924635845	9.96974836422915303e-05	1	0.5	0.000933343404586346303	0.000238324536569346589	0.000554267236053502697	1	-712.098020575962664	14.1297450317484348	0.00101277980790424448	1	0.5	0.000130654908003138349	8.00747755063626921e-05	0.000119048076149951514	0	-739.100089528140188	14.4469017817457424	9.96974836422915303e-05	1	0.5	0.000184331634908632675	0.000196867917938013426	0.000193714662030677507
2700	-4398.93999985680421	80.0653263042909487	1	0.630619692123158271	0	-719.320898238604968	13.5370323656757918	8.10602532003416745e-05	1	0.5	0.000465281257905009367	0.000848187287266958297	0.000630378039013798283	0	-750.574013679507061	12.5101822487837993	8.10602532003416745e-05	1	0.5	0.00150747383712806441	0.000533146462587450517	0.000891575560507671555	0	-763.297710028895949	13.180365945484235	8.10602532003416745e-05	1	0.5	0.000521578430306013233	0.000524242884384633519	0.000434330221024021104	0	-715.337467011398076	13.9478768294634996	8.10602532003416745e-05	1	0.5	0.000487206940293427116	0.000211416705421232085	0.000375361982391104337	0	-711.087890030299945	13.7878879533032439	8.10602532003416745e-05	1	0.5	6.84645400372413664e-05	0.000916268604787396084	0.000454118493733208118	0	-739.322020868097979	12.7365922833518539	8.10602532003416745e-05	1	0.5	0.000704885831018816516	0.000100635946258069041	0.000493499002123062901
