generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1600	-4321.59623355862732	98.5487198239490709	5	9.42359457757173402	0	-706.644008342007169	13.8404091925949277	5.13544271101404781e-05	1	0.5	0.000549762411509284194	0.000437178575049350783	0.0005017412371856678	1	-712.327458030777279	14.6155547358960796	0.00145300228049892455	1	0.5	0.000148484045875097039	3.81242098072645552e-05	9.59918587814195627e-05	2	-722.209915947132231	14.1534321980913322	0.000288543050821728274	1	0.5	0.000256764572237463723	0.000410752993908516863	0.00034048422758076836	2	-709.470589559964651	14.2047217055008108	0.000288543050821728274	1	0.5	1.06619158327995002e-05	0.000192003015194525567	0.000113437725289399725	3	-746.150843231986414	13.1595864474949877	0.000766742398908869098	1	0.5	0.000237704599184040207	0.000228901139023023504	0.000283876297282906317	4	-724.793418446759688	12.4668617157946908	0.000558456533379484712	1	0.5	0.00105793356416751462	1.1157228635759766e-05	0.000411283359241524141
1700	-4317.86197677279961	81.6618216329282092	1	0.897119262756647551	0	-705.962754667262402	14.2038632473527962	0.000217571652461714927	1	0.5	0.000245654089336244175	0.000261240483451138591	0.000268338571451335489	0	-708.907079599828194	14.2566852617440567	0.000217571652461714927	1	0.5	0.000107533450055762964	0.00025719527919819624	0.000196976894639419695	0	-722.17512330234365	14.1750525213100289	0.000217571652461714927	1	0.5	0.000239487807823222763	0.000414260916359581485	0.000308866584898839628	0	-709.41156323749442	12.296724969518813	0.000217571652461714927	1	0.5	1.67812967675889276e-06	0.000256093078723086958	0.000169123399475384738	0	-746.454577999688468	12.8439719743816489	0.000217571652461714927	1	0.5	0.000243714961434078961	0.000812328059139236659	0.000626817750901611289	0	-724.950877966182816	13.6841967185217488	0.000217571652461714927	1	0.5	0.00084193532809722076	2.45859108188866135e-05	0.000474185786359571874
1800	-4320.60298494677227	82.9505500987645377	1	0.822834520958002025	0	-706.658139884153115	12.6327548269990846	0.000248399621352935146	1	0.5	0.0013189920241330822	6.63617688618150728e-05	0.000560575942018674226	0	-709.459022010329136	14.5218160313141063	0.000248399621352935146	1	0.5	0.000218102761892412868	0.000119798884512133669	0.000166765119239169272	0	-723.221965919184186	13.8936257527478659	0.000248399621352935146	1	0.5	3.74052361859868366e-05	0.000724108711608233927	0.000339976063904419597	0	-709.647041877890047	13.8870827955605876	0.000248399621352935146	1	0.5	2.22552257426612595e-06	0.000360866565476086797	0.000207504705755190817	0	-745.357063528080744	13.4836119187128354	0.000248399621352935146	1	0.5	0.000559588696076074679	0.000399417964354525706	0.000534022920316296035	0	-726.25975172713504	14.283868214671438	0.000248399621352935146	1	0.5	7.92160602293642564e-05	2.98562711432475301e-05	6.11766746149576042e-05
1900	-4316.50661216540084	84.833513778054396	1	1.07052637995148481	0	-704.944377512018946	14.5726756329621985	0.000211136780498947027	1	0.5	0.000214251839465539744	6.47904581616419613e-05	0.000134088826919345695	0	-708.42821643042555	14.571917563835429	0.000211136780498947027	1	0.5	1.79375950233796904e-05	0.000263320111156512427	0.000135370449956253517	0	-723.084568646816479	13.7632607293387359	0.000211136780498947027	1	0.5	0.000310409910675592217	0.000624058080806256361	0.000496290803877015444	0	-709.671858769971777	14.0287183890171754	0.000211136780498947027	1	0.5	4.70908864779920103e-05	8.16200721841721404e-05	5.29758163687929671e-05	0	-745.551621566684958	13.4964697246615657	0.000211136780498947027	1	0.5	0.00122059668140018238	4.40404046284823976e-05	0.000660083802246471622	0	-724.825969239483015	14.3280442606685376	0.000211136780498947027	1	0.5	0.000371752348625266718	2.65151358766935427e-05	0.000181037780521514522
2000	-4322.03221387988197	85.9065990902273455	2	0.6960804225325673	0	-706.406091919762162	13.2202672741751268	0.000365057862839221633	1	0.5	0.000103850522888364081	0.000243597700234299437	0.000212416256614735775	0	-709.24876787539506	14.6179758774629391	0.000365057862839221633	1	0.5	0.000105992189375066421	0.000107372853724046306	0.000108227792527522022	0	-723.390804737682515	13.7812547764188125	0.000365057862839221633	1	0.5	0.000650432804451398015	0.000362122268880355792	0.000470623782424277369	0	-710.607166856753565	14.1178629286092452	0.000365057862839221633	1	0.5	0.000119457565048462127	0.000481520414450064313	0.000272614771815044021	0	-744.934948393749551	14.2937779475445268	0.000365057862839221633	1	0.5	0.000450777761084690683	0.00011091332108173329	0.000271119818214927944	1	-727.44443409653968	12.9518072193198428	0.000179963086332236957	1	0.5	0.00181474104872890538	9.34720329886520277e-05	0.000940901586533594218
2100	-4319.10602431230745	80.3918616265166719	1	0.608423183347530872	0	-705.477756650112269	13.4074513210504254	0.000221727329723607534	1	0.5	0.000245667740300371926	0.0001396491640936573	0.000231019726534745077	0	-708.747562309483783	14.382290892771632	0.000221727329723607534	1	0.5	2.58592638936134917e-05	0.000448097573594821599	0.000229024707569148544	0	-722.320486810612806	14.6426512825846391	0.000221727329723607534	1	0.5	0.000155534896237184082	5.6092266110566848e-05	0.000105422355922753721	0	-711.227309983930468	14.2787129725575781	0.000221727329723607534	1	0.5	0.000457939080434556023	7.99508736629014422e-05	0.000252506889775127382	0	-745.219098435633441	10.8380873581265753	0.000221727329723607534	1	0.5	0.000826475736819019444	0.000261918900731433974	0.000369390682639789299	0	-726.113810122534801	12.4832828160117444	0.000221727329723607534	1	0.5	0.000281164758207963245	0.000149909389384219493	0.00027648683403915875
2200	-4323.89257033838567	77.3424348725745148	1	4.8336313367769046	0	-705.581882471071026	14.0053961152169233	0.000395818842454149068	1	0.5	0.000358205371787993299	0.000104811215629129498	0.000199357930525702196	0	-711.369747733095437	13.0215232571936603	0.000395818842454149068	1	0.5	0.000717555707827170503	0.000151661984147146979	0.000346685041398509843	0	-724.379819668838877	13.0619411470497084	0.000395818842454149068	1	0.5	0.000851358456405945999	0.000504243021286962566	0.000578842374555343323	0	-710.466087341541765	13.5997491512672148	0.000395818842454149068	1	0.5	0.000117979572794956692	0.000415967188954754563	0.000219106803348009344	0	-746.466362391432995	13.2431482733102186	0.000395818842454149068	1	0.5	0.000431702161602751859	0.00090750219148981123	0.000728699742048575226	0	-725.628670732405567	13.5349546466034099	0.000395818842454149068	1	0.5	0.00123342600741467101	5.487811335454679e-05	0.000656365379321556595
2300	-4320.66345349484709	75.3287045039974572	1	6.9452605102118401	0	-705.43343043895652	13.4368930489167386	0.000456960547852466046	1	0.5	0.00023366794496833352	4.54268883451304227e-05	0.000168488425849171468	0	-708.988804979091469	14.2418225102219971	0.000456960547852466046	1	0.5	3.76955502384246114e-05	0.00025291420323884635	0.000159531538471273458	0	-724.706302829626338	13.2062486281984626	0.000456960547852466046	1	0.5	0.000822687396471665508	0.000608135901499526062	0.000636196857815199087	0	-710.518333128718609	13.1243128422936035	0.000456960547852466046	1	0.5	0.000134164585711827954	0.000374986760972655336	0.000197727007184197084	0	-746.412699081911683	13.2162501163655808	0.000456960547852466046	1	0.5	0.000627633187511095897	0.000810490323843130454	0.000771388476048402	0	-724.603883036542584	12.7464810471410637	0.000456960547852466046	1	0.5	0.000815841595108139834	3.18892872524867971e-05	0.000327953525782974582
2400	-4326.21719742740152	77.690494495402632	1	1.43794264436160502	0	-707.991343363103283	13.5362230442655864	0.000505520809972747698	1	0.5	0.00101064423766226313	0.000231271434317066187	0.000573834579291149075	0	-710.298552337278579	11.8788871299599919	0.000505520809972747698	1	0.5	0.000231927047314116591	0.000527692622271239272	0.000271068772468594421	0	-723.127410333037915	13.8045569563228234	0.000505520809972747698	1	0.5	0.000130111088247816771	0.000744222704756590005	0.000392542300048044526	0	-710.195521444583392	14.487711085920683	0.000505520809972747698	1	0.5	7.19191870439191854e-05	0.000297071533815329927	0.000183206412580563214	0	-748.429613246529129	10.6165610480729633	0.000505520809972747698	1	0.5	0.00185261706848176169	2.59725383616060458e-05	0.00123692136008994049	0	-726.174756702869217	13.6330515057716717	0.000505520809972747698	1	0.5	0.000954303710607647257	0.000195124276425405973	0.000531936632821154742
2500	-4320.25911837069816	83.6548503917846205	1	0.372312797085083746	0	-706.734041843615159	14.0698742458037689	0.000362824952272366628	1	0.5	0.000446812278499584116	0.000291372960828674844	0.000378783774972523703	0	-709.607555969314376	14.4145461839672038	0.000362824952272366628	1	0.5	0.000196946899422984422	0.000112729949096941566	0.000140685093123089005	0	-723.163324658397414	13.676374054714092	0.000362824952272366628	1	0.5	0.000677410828380770155	0.00015215271420687649	0.000457402478235224082	0	-709.912300719777704	14.0864692225901749	0.000362824952272366628	1	0.5	6.99102447263572481e-05	0.000115033389483257015	0.00010541640723751996	0	-744.952000772694646	14.1172269468021909	0.000362824952272366628	1	0.5	0.000413160516638831578	0.000324694107434172824	0.000367189707156462264	0	-725.88989440689852	12.9466683354437393	0.000362824952272366628	1	0.5	0.00132507821397211643	4.17988767175686758e-05	0.000774936799968661675
2600	-4321.20569381215137	81.3972915591058097	1	0.93187112816726192	0	-705.032971182201322	13.6357194962619062	0.000197042641858662169	1	0.5	0.000227466281556628063	0.00010196730083571003	0.000132490772756381373	0	-709.40622493669764	14.3709891640482006	0.000197042641858662169	1	0.5	0.000219190755488041884	0.000112652334869903527	0.000176019518466838658	0	-722.801925378700503	13.6678854520789166	0.000197042641858662169	1	0.5	7.56285750398276598e-05	0.000762195083584222026	0.000461974112957363764	0	-711.21349174858392	12.3467883789975943	0.000197042641858662169	1	0.5	6.7100477598433354e-05	0.00122428639027849094	0.000501737903112978753	0	-746.66254605344534	13.0480437317896438	0.000197042641858662169	1	0.5	0.00134332309025625559	0.000350691513918799857	0.000889249986859717151	0	-726.088534512522756	14.1490722975089316	0.000197042641858662169	1	0.5	0.000446918249701857369	0.000129912279429311652	0.000304157022143252721
2700	-4328.07732374083389	80.5044943905554362	1	1.10899004776520882	0	-707.755897496134594	13.842975369840806	0.000141294918975702047	1	0.5	7.67023623922939604e-05	0.000753049176011186955	0.000443267097042946659	0	-711.16082839310036	13.2360789552010161	0.000141294918975702047	1	0.5	0.000299870128151290673	0.00097752292849334144	0.000554306449799312016	0	-721.978943059041399	12.8718794129795633	0.000141294918975702047	1	0.5	0.000175442314307079351	0.000263014995995755326	0.000165228291480232133	0	-711.030134134031641	12.9985880433376906	0.000141294918975702047	1	0.5	2.26516254769783779e-05	0.00106890465098839131	0.000635425687767323354	0	-748.479037310354215	12.9553192482163375	0.000141294918975702047	1	0.5	0.000150634552172290633	0.00172529251734219601	0.000951601881229033699	0	-727.672483348172364	14.5509090465004505	0.000141294918975702047	1	0.5	0.000115458347127720155	0.00018445163353023893	0.000149969629294311715
2800	-4318.31727829785086	80.5341500963522492	1	1.93503475283832138	0	-704.707051038697387	13.6513754792711612	0.000161934624793400798	1	0.5	0.000221352855971291125	4.9756992843948517e-05	0.000108511560124897383	0	-708.429272873068044	14.227575863302711	0.000161934624793400798	1	0.5	2.06840841560109805e-05	0.000120826239023632862	5.99733930093326344e-05	0	-721.829686298582942	14.4516039749196281	0.000161934624793400798	1	0.5	7.70739914595976476e-05	0.000304919803449866383	0.000180988482950105426	0	-710.881891183438597	13.8232826337975254	0.000161934624793400798	1	0.5	0.000353894986457856694	0.000183721225998181783	0.000302881588628935378	0	-747.238738345205093	11.264857462579462	0.000161934624793400798	1	0.5	0.000701979717804077389	0.0010910945967060443	0.00066130444780035933	0	-725.230638558858686	13.7922377750813467	0.000161934624793400798	1	0.5	0.00104446068950574773	2.40606727537537539e-05	0.000521990090056157255
