parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	200	-	667.0292220340009	667.0292220340009
pop_size_PopulationD	200	-	718.950632508604	718.950632508604
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	359.3543142055313	359.3543142055313
root_height_PopulationE	200	-	401.94232751060576	401.94232751060576
pop_size_PopulationE	200	-	728.319053165069	728.319053165069
pop_size_PopulationF	200	-	707.5956089439879	707.5956089439879
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	246.60260019401656	246.60260019401656
root_height_PopulationG	200	-	253.94918483479188	253.94918483479188
pop_size_PopulationG	200	-	339.8149609540043	339.8149609540043
pop_size_PopulationH	200	-	271.359291190986	271.359291190986
pop_size_root_PopulationG	200	-	444.8594933635227	444.8594933635227
ln_likelihood_PopulationI	200	-	611.2467099264384	611.2467099264384
root_height_PopulationI	200	-	465.66354264398126	465.66354264398126
pop_size_PopulationI	200	-	544.7812068845544	544.7812068845544
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	641.3852372348966	641.3852372348966
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	631.7409256884911	631.7409256884911
pop_size_PopulationK	200	-	596.2339725405726	596.2339725405726
pop_size_PopulationL	200	-	697.2089546215311	697.2089546215311
pop_size_root_PopulationK	200	-	577.0443446817244	577.0443446817244
ln_likelihood	300	-	358.917521592855	358.917521592855
concentration	300	-	409.50258093222055	409.50258093222055
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	622.934516716256	622.934516716256
root_height_PopulationC	300	-	407.9586757974682	407.9586757974682
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	623.664413941667	623.664413941667
pop_size_root_PopulationC	300	-	586.9502770625994	586.9502770625994
ln_likelihood_PopulationE	300	-	311.01540706328825	311.01540706328825
root_height_PopulationE	300	-	366.8129670649058	366.8129670649058
pop_size_PopulationE	300	-	589.0252066387319	589.0252066387319
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	178.26700498414516	178.26700498414516
root_height_PopulationG	300	-	181.5325975457612	181.5325975457612
pop_size_PopulationG	300	-	266.2456209060359	266.2456209060359
pop_size_PopulationH	300	-	206.1399391712972	206.1399391712972
pop_size_root_PopulationG	300	-	335.8273186659015	335.8273186659015
ln_likelihood_PopulationI	300	-	524.133959153165	524.133959153165
root_height_PopulationI	300	-	416.4708816740389	416.4708816740389
pop_size_PopulationI	300	-	574.8495917156481	574.8495917156481
pop_size_PopulationJ	300	-	578.6727730371681	578.6727730371681
pop_size_root_PopulationI	300	-	696.8252646392373	696.8252646392373
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	648.7387790902221	648.7387790902221
pop_size_PopulationK	300	-	596.5084262068859	596.5084262068859
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	581.3734383011019	581.3734383011019
ln_likelihood	400	-	376.91619245529	376.91619245529
concentration	400	-	300.7613188537713	300.7613188537713
ln_likelihood_PopulationA	400	-	505.1113003463254	505.1113003463254
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	598.9779543345442	598.9779543345442
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	520.2471813986672	520.2471813986672
root_height_PopulationC	400	-	424.5948261002729	424.5948261002729
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	503.5309224987039	503.5309224987039
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	461.4951215870754	461.4951215870754
root_height_PopulationE	400	-	366.2000445445046	366.2000445445046
pop_size_PopulationE	400	-	441.77805229509494	441.77805229509494
pop_size_PopulationF	400	-	590.1176648732836	590.1176648732836
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	187.88781526816555	187.88781526816555
root_height_PopulationG	400	-	135.70030626112947	135.70030626112947
pop_size_PopulationG	400	-	247.13519708908316	247.13519708908316
pop_size_PopulationH	400	-	200.0888529774534	200.0888529774534
pop_size_root_PopulationG	400	-	323.8670659080405	323.8670659080405
ln_likelihood_PopulationI	400	-	470.7566841407577	470.7566841407577
root_height_PopulationI	400	-	462.66831810584944	462.66831810584944
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	505.70895563843493	505.70895563843493
pop_size_root_PopulationI	400	-	523.1815129465449	523.1815129465449
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	201.59071675044095	201.59071675044095
concentration	500	-	363.09542076872145	363.09542076872145
ln_likelihood_PopulationA	500	-	267.28450707274783	267.28450707274783
root_height_PopulationA	500	-	292.1237154709747	292.1237154709747
pop_size_PopulationA	500	-	433.71906523897604	433.71906523897604
pop_size_PopulationB	500	-	469.63451875323335	469.63451875323335
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	362.07800254510477	362.07800254510477
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	316.09397590433014	316.09397590433014
root_height_PopulationE	500	-	429.1889086076407	429.1889086076407
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	155.7666453322554	155.7666453322554
root_height_PopulationG	500	-	144.9877314265405	144.9877314265405
pop_size_PopulationG	500	-	223.30991855934596	223.30991855934596
pop_size_PopulationH	500	-	180.52959149278905	180.52959149278905
pop_size_root_PopulationG	500	-	276.8397690163359	276.8397690163359
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	429.93051409916933	429.93051409916933
pop_size_PopulationI	500	-	442.20749829775275	442.20749829775275
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	491.1008247795626	491.1008247795626
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	494.5227624851761	494.5227624851761
pop_size_PopulationK	500	-	278.52148322200236	278.52148322200236
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	459.40637855782586	459.40637855782586
ln_likelihood	600	-	259.42809617822047	259.42809617822047
concentration	600	-	236.11240216767024	236.11240216767024
ln_likelihood_PopulationA	600	-	277.9186854261891	277.9186854261891
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	283.25642263502414	283.25642263502414
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	387.69220613811154	387.69220613811154
root_height_PopulationC	600	-	325.92985098293724	325.92985098293724
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	257.8036350310382	257.8036350310382
pop_size_root_PopulationC	600	-	293.7211512028774	293.7211512028774
ln_likelihood_PopulationE	600	-	301.02037880195576	301.02037880195576
root_height_PopulationE	600	-	291.01566725343326	291.01566725343326
pop_size_PopulationE	600	-	287.89801717929834	287.89801717929834
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	112.95495540713364	112.95495540713364
root_height_PopulationG	600	-	87.72203456060204	87.72203456060204
pop_size_PopulationG	600	-	228.55407946297467	228.55407946297467
pop_size_PopulationH	600	-	129.47020310478268	129.47020310478268
pop_size_root_PopulationG	600	-	261.16345205265327	261.16345205265327
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	349.36403797872475	349.36403797872475
pop_size_PopulationI	600	-	358.0570352626232	358.0570352626232
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	399.34627005363296	399.34627005363296
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	381.06013917854324	381.06013917854324
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	134.16893101616526	134.16893101616526
concentration	700	-	246.88691454280126	246.88691454280126
ln_likelihood_PopulationA	700	-	285.36275888921045	285.36275888921045
root_height_PopulationA	700	-	199.72960167170137	199.72960167170137
pop_size_PopulationA	700	-	200.85069031778542	200.85069031778542
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	281.9672829788513	281.9672829788513
root_height_PopulationC	700	-	184.34019125212305	184.34019125212305
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	269.49390817112857	269.49390817112857
ln_likelihood_PopulationE	700	-	163.42086679673776	163.42086679673776
root_height_PopulationE	700	-	181.3008652000608	181.3008652000608
pop_size_PopulationE	700	-	297.3829283291464	297.3829283291464
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	85.5929467114521	85.5929467114521
root_height_PopulationG	700	-	70.19370536030577	70.19370536030577
pop_size_PopulationG	700	-	199.20883030974753	199.20883030974753
pop_size_PopulationH	700	-	100.26887194916999	100.26887194916999
pop_size_root_PopulationG	700	-	212.94448510027462	212.94448510027462
ln_likelihood_PopulationI	700	-	287.58430034506534	287.58430034506534
root_height_PopulationI	700	-	191.746070775057	191.746070775057
pop_size_PopulationI	700	-	261.8054813243816	261.8054813243816
pop_size_PopulationJ	700	-	286.83695753770877	286.83695753770877
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	274.16470558001635	274.16470558001635
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	140.62579007336547	140.62579007336547
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	237.02737346511498	237.02737346511498
ln_likelihood	800	-	76.09491279008896	76.09491279008896
concentration	800	-	134.84968151503762	134.84968151503762
ln_likelihood_PopulationA	800	-	107.8400891850379	107.8400891850379
root_height_PopulationA	800	-	98.54734053874407	98.54734053874407
pop_size_PopulationA	800	-	131.23323351314897	131.23323351314897
pop_size_PopulationB	800	-	177.64846031336168	177.64846031336168
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	112.95702132691741	112.95702132691741
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	190.38796597070052	190.38796597070052
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	75.27328715610496	75.27328715610496
root_height_PopulationE	800	-	102.98659824060071	102.98659824060071
pop_size_PopulationE	800	-	153.42459366029732	153.42459366029732
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	45.24935327610578	45.24935327610578
root_height_PopulationG	800	-	38.377336495390395	38.377336495390395
pop_size_PopulationG	800	-	92.89929574963588	92.89929574963588
pop_size_PopulationH	800	-	55.82901408726146	55.82901408726146
pop_size_root_PopulationG	800	-	107.80236682325307	107.80236682325307
ln_likelihood_PopulationI	800	-	195.45290689423706	195.45290689423706
root_height_PopulationI	800	-	128.78475848994188	128.78475848994188
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	118.38528746230816	118.38528746230816
pop_size_root_PopulationI	800	-	186.9970260212665	186.9970260212665
ln_likelihood_PopulationK	800	-	186.07645384939622	186.07645384939622
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	135.02433648031774	135.02433648031774
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	146.73757846034363	146.73757846034363
ln_likelihood	900	-	69.56150179575434	69.56150179575434
concentration	900	-	97.66571415715747	97.66571415715747
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	80.90675036680182	80.90675036680182
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	63.6949538144762	63.6949538144762
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	51.18789271174378	51.18789271174378
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	56.711829394942455	56.711829394942455
root_height_PopulationE	900	-	51.897391288676616	51.897391288676616
pop_size_PopulationE	900	-	60.30469509410578	60.30469509410578
pop_size_PopulationF	900	-	88.69618229845163	88.69618229845163
pop_size_root_PopulationE	900	-	78.38662214377666	78.38662214377666
ln_likelihood_PopulationG	900	-	26.869103658043905	26.869103658043905
root_height_PopulationG	900	-	22.240808001808922	22.240808001808922
pop_size_PopulationG	900	-	52.52093294127076	52.52093294127076
pop_size_PopulationH	900	-	29.701923493703973	29.701923493703973
pop_size_root_PopulationG	900	-	62.63519747593495	62.63519747593495
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	67.56336038859048	67.56336038859048
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	72.07218022577253	72.07218022577253
pop_size_root_PopulationI	900	-	76.5498977796293	76.5498977796293
ln_likelihood_PopulationK	900	-	98.92185266818323	98.92185266818323
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	78.9145436324624	78.9145436324624
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	63.72777738371107	63.72777738371107
