generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4581.4221349318359	83.5787856787867298	2	0.645681424494148559	0	-708.721528660112654	13.262318252501256	1.40566872017531818e-05	1	0.5	0.000490192384153520489	0.00041901212395954626	0.000374893584500101209	0	-769.769826129465059	13.475591914963541	1.40566872017531818e-05	1	0.5	0.000634148532862559376	0.000742184016010143197	0.000687454860422454742	0	-767.437237024490059	13.5432529262486447	1.40566872017531818e-05	1	0.5	0.000155170745024246201	0.00115148736344039765	0.000626747092017584939	1	-828.443480735865023	13.3617306533796167	0.00125015157495478313	1	0.5	0.00145440466344487029	4.11967632245974983e-05	0.000723933552142142834	0	-769.293589188201736	13.0660390362271102	1.40566872017531818e-05	1	0.5	0.00096041259137076237	0.000194076031877677449	0.000662157197172184636	0	-737.756473193702277	14.0704885478312161	1.40566872017531818e-05	1	0.5	0.000268630876188490476	0.000521306930458053405	0.000388919487878686175
1100	-4585.72564881072685	75.2347785073680484	2	0.234813621220477192	0	-712.014050263450827	13.869773162028034	0.00105440782278000216	1	0.5	0.000623136275748230176	6.30712840046691674e-05	0.000375166172906789221	1	-769.908848661032835	12.0799610012736593	5.2900857515302088e-06	1	0.5	9.41649096064273855e-05	0.000875272096207018878	0.000357287036747296852	1	-766.479479244738741	9.29112264785049646	5.2900857515302088e-06	1	0.5	0.000996621130150485927	0.00116576356855671646	0.000711935825863435926	0	-830.361050497656834	13.3802113525367545	0.00105440782278000216	1	0.5	0.00111829670549455336	0.000315189854803794812	0.000672000176133201736	1	-769.285544806531675	12.8212647901375867	5.2900857515302088e-06	1	0.5	0.000826281817077947076	0.000334630144803200883	0.000467802638561889365	1	-737.676675337316397	13.5118154741325895	5.2900857515302088e-06	1	0.5	0.00105683174218587834	0.000124823666215343506	0.000532444393956850405
1200	-4587.84090814975843	81.9066763174433703	2	0.649701384734395648	0	-708.080863910760172	13.433657634987604	5.61271844661188629e-06	1	0.5	0.000289490811750407176	0.000210785054663423753	0.000200491431659757433	0	-770.042319816464556	14.0949237844833331	5.61271844661188629e-06	1	0.5	0.000518198727723578217	0.000205374000537193719	0.000339990097414427411	0	-767.043912886725366	11.539628745853733	5.61271844661188629e-06	1	0.5	0.00182050172928641184	0.000812745177868115553	0.00108595966442957066	1	-835.59743342743468	13.4791689335474381	0.000227828614775499403	1	0.5	0.000745884243681508392	0.000424391951855180108	0.000628382341575118479	0	-769.228675773664008	13.458053267977192	5.61271844661188629e-06	1	0.5	0.000381554465653139406	0.00077150070314659959	0.000623992924276328838	0	-737.847702334709538	12.9942632214041325	5.61271844661188629e-06	1	0.5	0.000173200916937486343	0.000500121948033724947	0.000408197198755897057
1300	-4581.04175359023884	78.1719291697828709	2	5.50190666065639267	0	-708.372295695116009	14.1850847906506115	7.43475557810227792e-07	1	0.5	0.000210836062416295763	0.00036017658358227715	0.000261886195015319614	0	-770.146559225119631	14.0529416080149296	7.43475557810227792e-07	1	0.5	0.000360468692148082628	0.00035640227813763469	0.000330272151290326673	0	-766.924105044424095	10.7565183370921353	7.43475557810227792e-07	1	0.5	0.00131985537876704549	0.00153520265586656423	0.00110637597722936486	1	-828.007053209971446	12.1138414745841985	0.000505871494489862654	1	0.5	0.00175091416967735562	0.000156519899669021746	0.00111851352449317547	0	-769.602506561816654	13.9117127759227657	7.43475557810227792e-07	1	0.5	0.000406060398969589542	0.000367634117618810617	0.000347916030240912456	0	-737.989233853789983	12.0847516465666001	7.43475557810227792e-07	1	0.5	0.000143770479572426002	0.000785529101674635813	0.000341503338687713996
1400	-4578.35561860355392	86.191945351170574	3	3.43450192363776896	0	-707.981632367126167	14.449163582657329	3.31502551906987509e-06	1	0.5	0.000138322287188410553	9.15012747291341668e-05	0.00010318437843071288	0	-769.649954218270182	13.7849365911597879	3.31502551906987509e-06	1	0.5	0.000355249652297714134	0.000718625346644430362	0.000531169503417397893	0	-766.606359183529548	13.7086768673633674	3.31502551906987509e-06	1	0.5	0.000507462813641428078	0.000644099348602246435	0.000561159208159511423	1	-826.555485987105726	10.6796440468055209	0.000214370116033215313	1	0.5	0.00400242574502064023	5.01258215494756239e-05	0.00213322332703527393	0	-769.220799082450299	13.7522963223571413	3.31502551906987509e-06	1	0.5	0.000583200700332883238	0.000512558117069328713	0.000524681860874393188	2	-738.341387765071545	13.1442883392924834	0.000176343444645156444	1	0.5	0.00131753527136332471	0.000137053247454926793	0.000641546614880568445
1500	-4583.49520132204998	79.4099642903429839	2	1.53355603654598061	0	-709.06540470264747	12.9344480003315354	2.17455417926585101e-05	1	0.5	0.000913195918353814002	0.000201234523610445426	0.000452591031171827236	0	-770.469614666276243	12.7169352791846784	2.17455417926585101e-05	1	0.5	0.000112859086739600553	0.0017788516534433473	0.00102421891448583658	0	-767.70737456842312	12.8336667536126505	2.17455417926585101e-05	1	0.5	0.00157167596596067063	0.000452536874130861464	0.0010030716246754146	1	-828.294885296591588	12.1791394924372938	0.00132766994408538611	1	0.5	0.00154197286557899321	4.17190501690928704e-05	0.00095209364985611607	0	-769.838599096239022	12.4745014443370437	2.17455417926585101e-05	1	0.5	0.00149702122135244036	0.000547331483348912403	0.000887972849250446661	0	-738.11932299187265	13.2832654946075692	2.17455417926585101e-05	1	0.5	0.00124544314195907768	0.000319624395320497869	0.000749588274779991004
1600	-4583.9776274640335	79.2693215010908148	2	1.08013845151966104	0	-707.654828469964286	14.4724105805573302	2.63030434269469161e-05	1	0.5	0.000185926059913399595	0.000136248834323159958	0.000166227276942493345	0	-770.942000938241335	12.2959009303013751	2.63030434269469161e-05	1	0.5	0.00162526503243334581	0.00080950935223355106	0.00110813369401386664	0	-768.724354002264363	11.8108961660638609	2.63030434269469161e-05	1	0.5	0.0001181168034738579	0.00104323701049907494	0.000742014838306138198	1	-828.596968815164928	12.4061207627514829	0.00039777276688483939	1	0.5	0.00191203442953367247	0.000195651572817936395	0.00116063247002343444	0	-770.268478194441286	11.1226568015783194	2.63030434269469161e-05	1	0.5	0.00218563648507966298	0.000445849964314473115	0.001034425111247562	0	-737.79099704395685	14.0449912950687477	2.63030434269469161e-05	1	0.5	0.000210871756370198252	0.000305940328304640297	0.000282262257190445131
1700	-4582.7868361005394	78.9072069816193107	2	4.31918022572870441	0	-707.086527101302636	14.3398386221516052	6.89219565158168574e-06	1	0.5	1.01329557833842027e-05	0.000415332309036629918	0.000221779094822759391	0	-769.677302286799318	13.0446677701295428	6.89219565158168574e-06	1	0.5	0.000542680375847771771	0.000703596925259023821	0.000522201217352744875	0	-768.455556346778621	11.8624454455576966	6.89219565158168574e-06	1	0.5	0.00253584535361177582	0.000452233395192969188	0.00149462052971162211	1	-829.505116060405157	11.9157846407518981	0.000639768555246123687	1	0.5	0.00231082118108008779	0.000396289323384683208	0.00146158004400791589	0	-769.219106788333988	13.6971388805395318	6.89219565158168574e-06	1	0.5	0.000807757845604281893	0.000353375602581022525	0.000574962330950442983	0	-738.843227516920138	12.3399083646371963	6.89219565158168574e-06	1	0.5	0.00210810098170340771	0.000120052788182272265	0.000976725549498575233
1800	-4583.41399865017775	79.5855984343806	2	0.353832071482160893	0	-707.977758894598082	13.8829863937010884	4.37697085256898405e-05	1	0.5	0.000149696926474933092	0.000571722416037667518	0.000318543614325100463	0	-770.182217708376356	13.2631887650022051	4.37697085256898405e-05	1	0.5	0.000353462950543559958	0.00104144760409971408	0.00074760613906035096	0	-767.815718591290306	12.2526370420041388	4.37697085256898405e-05	1	0.5	0.00102778006348520305	0.00106395643613707461	0.000883232250037046152	1	-830.087353689822521	10.8977364660113274	0.0028106556922906996	1	0.5	0.00287643665606670401	0.000148699548651537146	0.00121086127746442116	0	-769.965876039588466	13.7974237743387889	4.37697085256898405e-05	1	0.5	0.000304232350151208033	0.000751153284001383455	0.000507750058114724142	0	-737.385073726502128	13.4509657599773647	4.37697085256898405e-05	1	0.5	0.00126477013511538104	0.000128562268657875331	0.000700705623178193328
1900	-4580.81015403943002	81.5110543992752383	2	3.47307517313362846	0	-706.958090128331605	14.7142287103685234	2.7307577711142882e-05	1	0.5	1.21119213854762587e-05	0.000118435001343678776	6.56274561523206553e-05	0	-769.920429444955289	13.1547193918291327	2.7307577711142882e-05	1	0.5	0.00112995828036892396	0.000236805659465382618	0.000751674095200495409	0	-767.521120788587496	12.315158545268531	2.7307577711142882e-05	1	0.5	0.000881027679854496314	0.00143865645905150315	0.00103091167787442784	1	-828.044892539691318	13.0418716051004413	0.000570704549949184285	1	0.5	0.001751163668691168	6.39570152771820101e-05	0.000878104398242578665	0	-770.765496472081736	12.0826432174556615	2.7307577711142882e-05	1	0.5	0.00147611942856563406	0.00110737716601112357	0.00115635150685635085	0	-737.600124665782459	14.0236175961003582	2.7307577711142882e-05	1	0.5	0.00036431732149626604	0.000412037471855930927	0.000361744629350668257
2000	-4582.4755333992498	75.2214037332397396	2	2.98322488567190902	0	-708.034783548810196	14.1159009280322199	2.41738303372830148e-06	1	0.5	0.000177311205184488171	0.000134421003069254235	0.000133324320336933994	0	-770.444516997077358	9.39117933942883099	2.41738303372830148e-06	1	0.5	0.00047840286707958278	0.0023941242499106734	0.000997581647244363779	0	-766.689614759206279	11.7185858993683318	2.41738303372830148e-06	1	0.5	0.00154469683808117621	0.000839181925004395604	0.000974441894095892094	1	-829.71087881240976	10.4624308675205384	0.000773983462818647562	1	0.5	0.00313991453100655746	0.000392557032050743708	0.00207705895831273224	0	-769.601321121127512	13.0663532999132599	2.41738303372830148e-06	1	0.5	0.000687139778764899595	0.00109540857391305074	0.000854195034433639835	0	-737.994418160619148	14.043561602238146	2.41738303372830148e-06	1	0.5	0.000345166257522663887	0.000330332950515279408	0.000306437513545492596
2100	-4580.57313998441896	82.9066687628319983	2	1.06394215528946212	0	-707.077938433937788	14.5077242537877478	1.73625028477328648e-05	1	0.5	2.68884412261565708e-05	0.000246062911535352966	0.000141550355695487954	0	-769.738116655606291	12.8707329566224686	1.73625028477328648e-05	1	0.5	0.000961989173587404984	0.000503647556892014353	0.000618134670979401599	0	-767.406447976877416	12.8721373553373208	1.73625028477328648e-05	1	0.5	0.00110636486748609238	0.000365410997431312443	0.000831072111270712453	1	-828.925379505974433	13.4014598369480762	0.000941894718674378233	1	0.5	0.00131255149921597901	0.000128286481269135897	0.000725688561798483651	0	-769.462856741858673	12.8898930962994918	1.73625028477328648e-05	1	0.5	0.0011638965530409366	0.000494721576613904243	0.000724361301493545487	0	-737.962400670165152	13.3042012677388453	1.73625028477328648e-05	1	0.5	0.00124453333494313218	0.000260878686390493791	0.000704388000990957769
2200	-4578.23945586472382	86.9942791218539071	3	2.14865501261748415	0	-708.086713411483402	14.2844602948552897	0.000238522538787015373	1	0.5	0.000235832274170718167	0.000202914139923327213	0.000231513116202145133	1	-770.430893906458664	14.2496489409323921	5.87925974313467057e-06	1	0.5	3.51450171157677364e-05	0.000533550520468112225	0.000290448225287179924	1	-766.589206779809047	12.0290518594870477	5.87925974313467057e-06	1	0.5	0.000542168591950425408	0.00149789508183084154	0.000830521097657958298	2	-826.811952725934589	11.8479766130455602	0.000434491727357784745	1	0.5	0.00298805685591712646	2.49034479875650286e-05	0.00147840299929852433	1	-769.215756020078061	13.567976226300333	5.87925974313467057e-06	1	0.5	0.000597893779861846707	0.000409431369657980093	0.000548824548017615393	1	-737.104933020960175	14.1915494552165811	5.87925974313467057e-06	1	0.5	0.000518587672052885714	1.74780424119352794e-05	0.000282531948121427542
2300	-4581.95197878465115	77.3111133259855592	1	1.34535904135946094	0	-709.213865126217797	13.662329441498116	2.34546165181005342e-05	1	0.5	0.000147065467917099804	0.00103169137594577012	0.000561286411060611147	0	-770.358129571946847	12.0706654192915366	2.34546165181005342e-05	1	0.5	0.00017859758870448315	0.00147658163552194456	0.000998357131956012804	0	-767.639955845283112	13.3889509253311374	2.34546165181005342e-05	1	0.5	0.000940869951015670396	0.000389365376703965354	0.00070266869230530167	0	-827.755622443001698	10.7018831913204462	2.34546165181005342e-05	1	0.5	0.00256786251694846469	7.19548091939736084e-06	0.000967539404355990972	0	-769.965984212197782	14.1521301695134838	2.34546165181005342e-05	1	0.5	0.000285240489509942915	0.000413801883707736753	0.000349431261192225165	0	-737.01842158600391	13.4727582209890766	2.34546165181005342e-05	1	0.5	0.000923777063361641321	2.59271510021300548e-05	0.00053042017362682839
2400	-4579.52346707447032	74.6528480558543066	1	1.16947638060797643	0	-708.006133149847301	11.780200264990647	4.24138022338048807e-05	1	0.5	0.000425984853930837411	0.000241232299597685362	0.000234764686925949002	0	-770.150512343456626	12.6818982358317314	4.24138022338048807e-05	1	0.5	0.00035763059645661804	0.000913456043819801727	0.000510496865560019315	0	-768.267788803858139	13.4164439316722763	4.24138022338048807e-05	1	0.5	0.000363159815823667679	0.000956163498298790143	0.000693792643220312233	0	-825.596692286821735	10.7989579154765121	4.24138022338048807e-05	1	0.5	0.00315663634203182256	7.53425719494288357e-06	0.00186648632344427992	0	-769.98135810408894	11.8223793419191558	4.24138022338048807e-05	1	0.5	0.000480353696036878457	0.00158090643033305714	0.000821488664548712492	0	-737.520982386397463	14.143618387416339	4.24138022338048807e-05	1	0.5	0.000340572444211736383	0.000295628325385251711	0.000330027129806950009
2500	-4580.98133912791673	78.2978882290087768	1	1.08502942396236501	0	-707.880541756030084	14.3138214693667489	4.52351640952936444e-05	1	0.5	0.000242300711667516294	0.000287080720369968642	0.000252471339220425718	0	-770.187973571249472	13.3240456897349073	4.52351640952936444e-05	1	0.5	0.000989354845273154003	0.000541858538656834836	0.000738883486219476973	0	-768.745887774183302	13.3681666061896145	4.52351640952936444e-05	1	0.5	0.000470821868498878836	0.000651795999764718972	0.000485206411360079371	0	-825.747249340249823	10.2552501056903811	4.52351640952936444e-05	1	0.5	0.00459672289901231351	4.26128239889881468e-06	0.00222323658977773963	0	-770.825085201021352	12.5907794561791153	4.52351640952936444e-05	1	0.5	0.00191999028959680454	0.000299627957452417598	0.00113778499187868029	0	-737.594601485183262	14.3683037476740196	4.52351640952936444e-05	1	0.5	0.00040379590840354182	6.20549099676399212e-05	0.000235904288513788025
2600	-4584.12607489636684	78.1138060358530595	2	3.53435667474945925	0	-711.635271025029965	12.8591552561193154	2.64111762189138727e-05	1	0.5	0.000180007214404834367	0.00180981004317601053	0.000996758898096790011	0	-769.853316746212045	12.4774121975433125	2.64111762189138727e-05	1	0.5	0.000422288335956008123	0.000376977785938643938	0.000499847097364653653	0	-768.025160170847585	11.9061056517604928	2.64111762189138727e-05	1	0.5	0.000850197056177337865	0.000319726260444001213	0.000742219650463548058	1	-826.617181812224089	12.1077703461667454	0.000248796756746419402	1	0.5	0.00271508149652914792	2.96469398205608119e-05	0.00137010179694828935	0	-770.292632356666445	12.7287024164790488	2.64111762189138727e-05	1	0.5	0.000276373825229988353	0.00176812101513514779	0.00106297216903810852	0	-737.702512785387171	13.8569733476088537	2.64111762189138727e-05	1	0.5	0.000461359215342039229	0.000539057894597663647	0.000484291300013697942
2700	-4579.01016168057231	79.3863700892147648	2	0.635746540873717403	0	-707.818506229853028	12.0239730782872023	0.000352483463233203809	1	0.5	8.04414705697882929e-05	0.000549323915168527114	0.000224988147962509589	1	-769.82223856526798	13.9500746928459662	9.08236342577150308e-07	1	0.5	0.000236053852817955453	0.00064504078370171468	0.000416850046487886859	1	-766.791095073328734	13.5505222256147864	9.08236342577150308e-07	1	0.5	0.000462653358520018676	0.000570970343680061261	0.000454528160477531975	0	-827.413222890362249	10.7613202158902688	0.000352483463233203809	1	0.5	0.00293671928204486616	7.0559050253587546e-05	0.00118391726374693731	1	-769.233116228662766	13.5365336974733932	9.08236342577150308e-07	1	0.5	0.000474429934044851725	0.000847241601459109393	0.00064074619978149493	1	-737.931982693097552	14.0713022898354758	9.08236342577150308e-07	1	0.5	0.000134346873846391464	0.000654813301675303736	0.000388475718375790599
