generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	4010	2664	1	0.0263158	2.0821	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7901	0	10	0.263158	none	
ConcentrationScaler	1178	1167	3	0.0789474	2.53531	
TimeSizeRateMixer	3027	3860	6	0.157895	0.265562	
TimeRootSizeMixer	3443	3594	6	0.157895	0.0907641	
EventTimeScaler	14041	12774	1	0.0263158	1.92854	
RootPopulationSizeScaler0	4891	5263	1	0.0263158	0.454973	
LeafPopulationSizeScaler0	6932	3200	1	0.0263158	2.08002	
RootPopulationSizeScaler1	4884	5303	1	0.0263158	0.443106	
LeafPopulationSizeScaler1	5867	4289	1	0.0263158	1.87374	
RootPopulationSizeScaler2	4922	5221	1	0.0263158	0.443149	
LeafPopulationSizeScaler2	5610	4549	1	0.0263158	1.70166	
RootPopulationSizeScaler3	4695	5414	1	0.0263158	0.433634	
LeafPopulationSizeScaler3	5925	4238	1	0.0263158	1.3177	
RootPopulationSizeScaler4	5008	5163	1	0.0263158	0.429735	
LeafPopulationSizeScaler4	5876	4296	1	0.0263158	1.88619	
RootPopulationSizeScaler5	4872	5251	1	0.0263158	0.450846	
LeafPopulationSizeScaler5	5808	4304	1	0.0263158	2.16727	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10590	0	10	0.263158	none	
ConcentrationScaler	1542	1591	3	0.0789474	2.55773	
TimeSizeRateMixer	4107	5236	6	0.157895	0.265788	
TimeRootSizeMixer	4677	4832	6	0.157895	0.0922445	
EventTimeScaler	18835	17598	1	0.0263158	1.96266	
RootPopulationSizeScaler0	6430	7075	1	0.0263158	0.458136	
LeafPopulationSizeScaler0	9042	4478	1	0.0263158	2.19221	
RootPopulationSizeScaler1	6389	7116	1	0.0263158	0.445117	
LeafPopulationSizeScaler1	7591	5902	1	0.0263158	1.91961	
RootPopulationSizeScaler2	6484	7018	1	0.0263158	0.446272	
LeafPopulationSizeScaler2	7366	6137	1	0.0263158	1.74005	
RootPopulationSizeScaler3	6236	7232	1	0.0263158	0.435965	
LeafPopulationSizeScaler3	7738	5782	1	0.0263158	1.35847	
RootPopulationSizeScaler4	6612	6878	1	0.0263158	0.435107	
LeafPopulationSizeScaler4	7599	5893	1	0.0263158	1.92924	
RootPopulationSizeScaler5	6413	7062	1	0.0263158	0.453264	
LeafPopulationSizeScaler5	7586	5869	1	0.0263158	2.22676	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13236	0	10	0.263158	none	
ConcentrationScaler	1903	2039	3	0.0789474	2.56678	
TimeSizeRateMixer	5073	6492	6	0.157895	0.265566	
TimeRootSizeMixer	5801	6057	6	0.157895	0.0928239	
EventTimeScaler	23176	22129	1	0.0263158	1.98334	
RootPopulationSizeScaler0	8000	8863	1	0.0263158	0.460479	
LeafPopulationSizeScaler0	11096	5814	1	0.0263158	2.27889	
RootPopulationSizeScaler1	7958	8933	1	0.0263158	0.448086	
LeafPopulationSizeScaler1	9343	7492	1	0.0263158	1.95784	
RootPopulationSizeScaler2	8078	8804	1	0.0263158	0.44902	
LeafPopulationSizeScaler2	9097	7787	1	0.0263158	1.76949	
RootPopulationSizeScaler3	7749	9113	1	0.0263158	0.437582	
LeafPopulationSizeScaler3	9570	7372	1	0.0263158	1.38697	
RootPopulationSizeScaler4	8188	8663	1	0.0263158	0.438225	
LeafPopulationSizeScaler4	9366	7501	1	0.0263158	1.96604	
RootPopulationSizeScaler5	7997	8838	1	0.0263158	0.456273	
LeafPopulationSizeScaler5	9364	7477	1	0.0263158	2.26815	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15849	0	10	0.263158	none	
ConcentrationScaler	2262	2476	3	0.0789474	2.57154	
TimeSizeRateMixer	6224	7868	6	0.157895	0.266411	
TimeRootSizeMixer	7016	7337	6	0.157895	0.0937898	
EventTimeScaler	27881	26983	1	0.0263158	2.00362	
RootPopulationSizeScaler0	9563	10725	1	0.0263158	0.462457	
LeafPopulationSizeScaler0	13060	7236	1	0.0263158	2.34027	
RootPopulationSizeScaler1	9534	10788	1	0.0263158	0.449518	
LeafPopulationSizeScaler1	11153	9108	1	0.0263158	1.98989	
RootPopulationSizeScaler2	9602	10700	1	0.0263158	0.450613	
LeafPopulationSizeScaler2	10825	9495	1	0.0263158	1.79153	
RootPopulationSizeScaler3	9273	11010	1	0.0263158	0.438592	
LeafPopulationSizeScaler3	11379	9006	1	0.0263158	1.41087	
RootPopulationSizeScaler4	9790	10466	1	0.0263158	0.440396	
LeafPopulationSizeScaler4	11110	9174	1	0.0263158	1.99121	
RootPopulationSizeScaler5	9601	10652	1	0.0263158	0.458837	
LeafPopulationSizeScaler5	11178	9104	1	0.0263158	2.30609	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18480	0	10	0.263158	none	
ConcentrationScaler	2611	2904	3	0.0789474	2.57322	
TimeSizeRateMixer	7290	9279	6	0.157895	0.266229	
TimeRootSizeMixer	8129	8600	6	0.157895	0.0943116	
EventTimeScaler	32400	31739	1	0.0263158	2.01751	
RootPopulationSizeScaler0	11145	12585	1	0.0263158	0.464337	
LeafPopulationSizeScaler0	15097	8661	1	0.0263158	2.39337	
RootPopulationSizeScaler1	11130	12629	1	0.0263158	0.45147	
LeafPopulationSizeScaler1	12892	10822	1	0.0263158	2.01038	
RootPopulationSizeScaler2	11145	12598	1	0.0263158	0.451067	
LeafPopulationSizeScaler2	12493	11261	1	0.0263158	1.80561	
RootPopulationSizeScaler3	10849	12888	1	0.0263158	0.439841	
LeafPopulationSizeScaler3	13184	10676	1	0.0263158	1.42934	
RootPopulationSizeScaler4	11398	12301	1	0.0263158	0.442059	
LeafPopulationSizeScaler4	12890	10842	1	0.0263158	2.016	
RootPopulationSizeScaler5	11178	12539	1	0.0263158	0.460077	
LeafPopulationSizeScaler5	12931	10806	1	0.0263158	2.33475	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21081	0	10	0.263158	none	
ConcentrationScaler	2951	3304	3	0.0789474	2.58216	
TimeSizeRateMixer	8140	10491	6	0.157895	0.265245	
TimeRootSizeMixer	9128	9786	6	0.157895	0.0944086	
EventTimeScaler	36224	36019	1	0.0263158	2.02604	
RootPopulationSizeScaler0	12680	14470	1	0.0263158	0.464869	
LeafPopulationSizeScaler0	17073	10115	1	0.0263158	2.44057	
RootPopulationSizeScaler1	12686	14484	1	0.0263158	0.452471	
LeafPopulationSizeScaler1	14612	12504	1	0.0263158	2.02829	
RootPopulationSizeScaler2	12754	14413	1	0.0263158	0.452588	
LeafPopulationSizeScaler2	14151	13043	1	0.0263158	1.81811	
RootPopulationSizeScaler3	12364	14820	1	0.0263158	0.440361	
LeafPopulationSizeScaler3	15034	12260	1	0.0263158	1.44689	
RootPopulationSizeScaler4	13040	14110	1	0.0263158	0.444379	
LeafPopulationSizeScaler4	14614	12504	1	0.0263158	2.03349	
RootPopulationSizeScaler5	12719	14373	1	0.0263158	0.460635	
LeafPopulationSizeScaler5	14659	12480	1	0.0263158	2.35558	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23647	0	10	0.263158	none	
ConcentrationScaler	3307	3750	3	0.0789474	2.5888	
TimeSizeRateMixer	9118	11764	6	0.157895	0.265105	
TimeRootSizeMixer	10218	10992	6	0.157895	0.0947482	
EventTimeScaler	40412	40575	1	0.0263158	2.03405	
RootPopulationSizeScaler0	14188	16327	1	0.0263158	0.465704	
LeafPopulationSizeScaler0	19034	11519	1	0.0263158	2.48006	
RootPopulationSizeScaler1	14186	16331	1	0.0263158	0.452962	
LeafPopulationSizeScaler1	16316	14161	1	0.0263158	2.04433	
RootPopulationSizeScaler2	14310	16238	1	0.0263158	0.453557	
LeafPopulationSizeScaler2	15816	14749	1	0.0263158	1.82875	
RootPopulationSizeScaler3	13891	16658	1	0.0263158	0.441213	
LeafPopulationSizeScaler3	16769	13880	1	0.0263158	1.46006	
RootPopulationSizeScaler4	14579	15901	1	0.0263158	0.445443	
LeafPopulationSizeScaler4	16308	14179	1	0.0263158	2.04902	
RootPopulationSizeScaler5	14224	16226	1	0.0263158	0.461062	
LeafPopulationSizeScaler5	16279	14191	1	0.0263158	2.36914	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26251	0	10	0.263158	none	
ConcentrationScaler	3683	4190	3	0.0789474	2.59552	
TimeSizeRateMixer	10390	13190	6	0.157895	0.266013	
TimeRootSizeMixer	11539	12324	6	0.157895	0.0954113	
EventTimeScaler	45481	45705	1	0.0263158	2.0472	
RootPopulationSizeScaler0	15764	18166	1	0.0263158	0.46627	
LeafPopulationSizeScaler0	20994	12968	1	0.0263158	2.51405	
RootPopulationSizeScaler1	15746	18179	1	0.0263158	0.453667	
LeafPopulationSizeScaler1	18038	15855	1	0.0263158	2.05733	
RootPopulationSizeScaler2	15837	18146	1	0.0263158	0.454042	
LeafPopulationSizeScaler2	17549	16411	1	0.0263158	1.84234	
RootPopulationSizeScaler3	15465	18511	1	0.0263158	0.441998	
LeafPopulationSizeScaler3	18572	15508	1	0.0263158	1.47364	
RootPopulationSizeScaler4	16204	17666	1	0.0263158	0.447346	
LeafPopulationSizeScaler4	18045	15856	1	0.0263158	2.06339	
RootPopulationSizeScaler5	15774	18086	1	0.0263158	0.461497	
LeafPopulationSizeScaler5	17944	15921	1	0.0263158	2.38225	
