parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	100	-	800.4894539276878	800.4894539276878
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	402.55744523615294	402.55744523615294
ln_likelihood_PopulationA	200	-	573.9611556130099	573.9611556130099
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	639.436561937841	639.436561937841
pop_size_PopulationB	200	-	478.1735678024967	478.1735678024967
pop_size_root_PopulationA	200	-	672.8775111452077	672.8775111452077
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	663.9775289480805	663.9775289480805
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	767.4653562810813	767.4653562810813
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	563.4289473025644	563.4289473025644
pop_size_PopulationF	200	-	718.9463643017599	718.9463643017599
pop_size_root_PopulationE	200	-	666.0327196411014	666.0327196411014
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	729.3515668632374	729.3515668632374
pop_size_PopulationG	200	-	737.1346185184606	737.1346185184606
pop_size_PopulationH	200	-	625.3848649011228	625.3848649011228
pop_size_root_PopulationG	200	-	755.3414092914742	755.3414092914742
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	692.911736334437	692.911736334437
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	676.5629376662381	676.5629376662381
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	405.22335534842637	405.22335534842637
pop_size_PopulationB	300	-	523.6113679505976	523.6113679505976
pop_size_root_PopulationA	300	-	584.655861126308	584.655861126308
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	691.6438379602287	691.6438379602287
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	426.84060209654166	426.84060209654166
pop_size_PopulationF	300	-	656.3678048888576	656.3678048888576
pop_size_root_PopulationE	300	-	513.2543567731666	513.2543567731666
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	532.655480112337	532.655480112337
pop_size_root_PopulationG	300	-	602.8544776022767	602.8544776022767
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	654.7235868995963	654.7235868995963
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	597.977636335989	597.977636335989
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	499.3016236930907	499.3016236930907
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	330.1905235959699	330.1905235959699
pop_size_root_PopulationA	400	-	577.7419350131556	577.7419350131556
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	546.0457740321889	546.0457740321889
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	592.9743651134587	592.9743651134587
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	446.8761552927746	446.8761552927746
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	547.2344076174218	547.2344076174218
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	530.1609795744092	530.1609795744092
pop_size_root_PopulationG	400	-	521.5204194083346	521.5204194083346
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	535.7978887799738	535.7978887799738
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	394.0169117809676	394.0169117809676
pop_size_PopulationA	500	-	470.50399263319787	470.50399263319787
pop_size_PopulationB	500	-	359.7089458432229	359.7089458432229
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	475.5818389138711	475.5818389138711
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	472.35106080005454	472.35106080005454
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	406.557629994888	406.557629994888
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	439.5161207176007	439.5161207176007
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	412.89713793452967	412.89713793452967
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	308.24143328780315	308.24143328780315
root_height_PopulationA	600	-	344.4631155667569	344.4631155667569
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	329.9910863459027	329.9910863459027
pop_size_root_PopulationA	600	-	344.59252484137176	344.59252484137176
ln_likelihood_PopulationC	600	-	367.0427686983352	367.0427686983352
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	267.4834147200841	267.4834147200841
pop_size_root_PopulationC	600	-	289.27851760159945	289.27851760159945
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	238.72159973274813	238.72159973274813
pop_size_PopulationF	600	-	374.0557221406298	374.0557221406298
pop_size_root_PopulationE	600	-	263.66264204752554	263.66264204752554
ln_likelihood_PopulationG	600	-	308.69401270989306	308.69401270989306
root_height_PopulationG	600	-	346.92410789846446	346.92410789846446
pop_size_PopulationG	600	-	346.0531299872331	346.0531299872331
pop_size_PopulationH	600	-	384.2943216720536	384.2943216720536
pop_size_root_PopulationG	600	-	275.27546568942614	275.27546568942614
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	375.8488998403348	375.8488998403348
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	314.7720257284317	314.7720257284317
pop_size_root_PopulationK	600	-	236.37258191553977	236.37258191553977
ln_likelihood	700	-	279.2599133307366	279.2599133307366
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	253.7069019613845	253.7069019613845
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	207.9626430330087	207.9626430330087
pop_size_root_PopulationC	700	-	174.0248880755614	174.0248880755614
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	203.67414737956852	203.67414737956852
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	230.56553759077374	230.56553759077374
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	217.83855218723804	217.83855218723804
pop_size_root_PopulationG	700	-	181.12934232247676	181.12934232247676
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	226.3851478736596	226.3851478736596
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	227.65532992871795	227.65532992871795
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	150.42317500053366	150.42317500053366
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	161.42518192879368	161.42518192879368
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	125.5921468196034	125.5921468196034
pop_size_root_PopulationC	800	-	168.31932143676315	168.31932143676315
ln_likelihood_PopulationE	800	-	116.7203088856066	116.7203088856066
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	143.71920401725836	143.71920401725836
pop_size_PopulationF	800	-	182.63602801764162	182.63602801764162
pop_size_root_PopulationE	800	-	156.90516809385716	156.90516809385716
ln_likelihood_PopulationG	800	-	111.14964241896817	111.14964241896817
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	123.94832490516576	123.94832490516576
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	182.5003255213891	182.5003255213891
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	199.07951131426017	199.07951131426017
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	148.52197876204184	148.52197876204184
ln_likelihood	900	-	95.19378098144492	95.19378098144492
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	85.95284367947936	85.95284367947936
pop_size_root_PopulationA	900	-	86.46734079031752	86.46734079031752
ln_likelihood_PopulationC	900	-	97.57559100197047	97.57559100197047
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	91.75715493021757	91.75715493021757
pop_size_root_PopulationC	900	-	63.64380900849746	63.64380900849746
ln_likelihood_PopulationE	900	-	88.61107451054254	88.61107451054254
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	65.48492281729567	65.48492281729567
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	79.0217932504601	79.0217932504601
ln_likelihood_PopulationG	900	-	95.22225229573365	95.22225229573365
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	68.26649315182101	68.26649315182101
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	97.46798664681579	97.46798664681579
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	74.17980652792842	74.17980652792842
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	61.41301117605489	61.41301117605489
pop_size_root_PopulationK	900	-	56.09874933783995	56.09874933783995
