generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	10070	6820	1	0.0263158	2.65023	
RootPopulationSizeScaler4	8049	8978	1	0.0263158	0.460895	
LeafPopulationSizeScaler4	9518	7340	1	0.0263158	1.91068	
RootPopulationSizeScaler5	7880	9080	1	0.0263158	0.458908	
LeafPopulationSizeScaler5	9369	7544	1	0.0263158	2.15056	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15731	0	10	0.263158	none	
ConcentrationScaler	2388	2369	3	0.0789474	2.72423	
TimeSizeRateMixer	5391	6378	6	0.157895	0.229556	
TimeRootSizeMixer	6644	5001	6	0.157895	0.122295	
EventTimeScaler	23243	21837	1	0.0263158	1.48065	
RootPopulationSizeScaler0	9342	11064	1	0.0263158	0.478842	
LeafPopulationSizeScaler0	13073	7397	1	0.0263158	2.34157	
RootPopulationSizeScaler1	10091	10352	1	0.0263158	0.455141	
LeafPopulationSizeScaler1	11390	9033	1	0.0263158	2.12762	
RootPopulationSizeScaler2	9427	10984	1	0.0263158	0.457251	
LeafPopulationSizeScaler2	11392	9042	1	0.0263158	2.02135	
RootPopulationSizeScaler3	9662	10756	1	0.0263158	0.467307	
LeafPopulationSizeScaler3	11956	8392	1	0.0263158	2.70109	
RootPopulationSizeScaler4	9626	10855	1	0.0263158	0.462878	
LeafPopulationSizeScaler4	11284	9021	1	0.0263158	1.93523	
RootPopulationSizeScaler5	9458	10986	1	0.0263158	0.460453	
LeafPopulationSizeScaler5	11082	9299	1	0.0263158	2.17482	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18454	0	10	0.263158	none	
ConcentrationScaler	2751	2764	3	0.0789474	2.73501	
TimeSizeRateMixer	6248	7421	6	0.157895	0.229969	
TimeRootSizeMixer	7676	5918	6	0.157895	0.124187	
EventTimeScaler	26909	25706	1	0.0263158	1.49213	
RootPopulationSizeScaler0	10843	12915	1	0.0263158	0.479738	
LeafPopulationSizeScaler0	15012	8824	1	0.0263158	2.39237	
RootPopulationSizeScaler1	11645	12160	1	0.0263158	0.457089	
LeafPopulationSizeScaler1	13111	10667	1	0.0263158	2.15139	
RootPopulationSizeScaler2	10973	12805	1	0.0263158	0.458027	
LeafPopulationSizeScaler2	13139	10682	1	0.0263158	2.04598	
RootPopulationSizeScaler3	11183	12590	1	0.0263158	0.468091	
LeafPopulationSizeScaler3	13763	9956	1	0.0263158	2.73806	
RootPopulationSizeScaler4	11140	12712	1	0.0263158	0.463575	
LeafPopulationSizeScaler4	12998	10668	1	0.0263158	1.9556	
RootPopulationSizeScaler5	10973	12827	1	0.0263158	0.461903	
LeafPopulationSizeScaler5	12757	10986	1	0.0263158	2.19725	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21027	0	10	0.263158	none	
ConcentrationScaler	3143	3216	3	0.0789474	2.74501	
TimeSizeRateMixer	7124	8539	6	0.157895	0.230164	
TimeRootSizeMixer	8672	6768	6	0.157895	0.125693	
EventTimeScaler	30384	29593	1	0.0263158	1.49913	
RootPopulationSizeScaler0	12329	14789	1	0.0263158	0.480153	
LeafPopulationSizeScaler0	16888	10332	1	0.0263158	2.43146	
RootPopulationSizeScaler1	13201	13980	1	0.0263158	0.458477	
LeafPopulationSizeScaler1	14826	12323	1	0.0263158	2.1714	
RootPopulationSizeScaler2	12514	14626	1	0.0263158	0.459105	
LeafPopulationSizeScaler2	14886	12297	1	0.0263158	2.06763	
RootPopulationSizeScaler3	12673	14473	1	0.0263158	0.468824	
LeafPopulationSizeScaler3	15552	11557	1	0.0263158	2.77286	
RootPopulationSizeScaler4	12668	14588	1	0.0263158	0.464753	
LeafPopulationSizeScaler4	14738	12305	1	0.0263158	1.97437	
RootPopulationSizeScaler5	12496	14703	1	0.0263158	0.462778	
LeafPopulationSizeScaler5	14465	12651	1	0.0263158	2.21558	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23715	0	10	0.263158	none	
ConcentrationScaler	3508	3645	3	0.0789474	2.75371	
TimeSizeRateMixer	7956	9630	6	0.157895	0.230135	
TimeRootSizeMixer	9662	7675	6	0.157895	0.126841	
EventTimeScaler	33900	33474	1	0.0263158	1.50479	
RootPopulationSizeScaler0	13867	16668	1	0.0263158	0.480847	
LeafPopulationSizeScaler0	18810	11831	1	0.0263158	2.46595	
RootPopulationSizeScaler1	14708	15872	1	0.0263158	0.458764	
LeafPopulationSizeScaler1	16566	13999	1	0.0263158	2.18748	
RootPopulationSizeScaler2	14055	16515	1	0.0263158	0.459752	
LeafPopulationSizeScaler2	16702	13878	1	0.0263158	2.08993	
RootPopulationSizeScaler3	14268	16309	1	0.0263158	0.469965	
LeafPopulationSizeScaler3	17372	13153	1	0.0263158	2.80274	
RootPopulationSizeScaler4	14228	16471	1	0.0263158	0.465493	
LeafPopulationSizeScaler4	16473	13996	1	0.0263158	1.99037	
RootPopulationSizeScaler5	14071	16522	1	0.0263158	0.464183	
LeafPopulationSizeScaler5	16133	14378	1	0.0263158	2.22956	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26328	0	10	0.263158	none	
ConcentrationScaler	3870	4091	3	0.0789474	2.75562	
TimeSizeRateMixer	8860	10695	6	0.157895	0.230396	
TimeRootSizeMixer	10732	8589	6	0.157895	0.128176	
EventTimeScaler	37581	37337	1	0.0263158	1.51232	
RootPopulationSizeScaler0	15357	18591	1	0.0263158	0.48086	
LeafPopulationSizeScaler0	20748	13336	1	0.0263158	2.49825	
RootPopulationSizeScaler1	16285	17705	1	0.0263158	0.460071	
LeafPopulationSizeScaler1	18247	15764	1	0.0263158	2.2009	
RootPopulationSizeScaler2	15648	18334	1	0.0263158	0.460663	
LeafPopulationSizeScaler2	18514	15517	1	0.0263158	2.10882	
RootPopulationSizeScaler3	15827	18165	1	0.0263158	0.470805	
LeafPopulationSizeScaler3	19191	14768	1	0.0263158	2.82659	
RootPopulationSizeScaler4	15781	18327	1	0.0263158	0.466392	
LeafPopulationSizeScaler4	18217	15686	1	0.0263158	2.00484	
RootPopulationSizeScaler5	15630	18388	1	0.0263158	0.46504	
LeafPopulationSizeScaler5	17840	16093	1	0.0263158	2.24327	
