generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4338.09965425276096	81.2792060637817144	1	3.034980301105211	0	-729.619081040946412	13.4158342061605573	1.15183678908889076e-05	1	0.5	0.000130050276469761842	0.000633988232670732225	0.000315376926305479177	0	-715.956195497248814	13.7998089105150079	1.15183678908889076e-05	1	0.5	0.000176354045894118732	0.000465969605246934111	0.00035770396350045901	0	-714.84520154407835	14.2582557325554671	1.15183678908889076e-05	1	0.5	0.000513133625720057942	7.68925826768038283e-05	0.000295745922188677345	0	-714.392265903151497	14.0103077141772197	1.15183678908889076e-05	1	0.5	0.00037566841915390105	0.000474970301378369866	0.000416295526582143515	0	-736.126771501037069	13.6521087701488941	1.15183678908889076e-05	1	0.5	0.000395194081791241665	0.000242699228718629541	0.0003627430754937695	0	-727.16013876629836	13.7761711965725908	1.15183678908889076e-05	1	0.5	0.000578867376870689765	0.000281504257714991729	0.000463230248084130192
1100	-4339.95655881767652	78.7123687463296307	1	2.93083532160977311	0	-729.583745143257602	13.4708576165239968	3.27451527844188427e-06	1	0.5	2.94198395852954763e-05	0.000638214388733847424	0.000386579744007732227	0	-715.955359174379964	13.4241165421437891	3.27451527844188427e-06	1	0.5	0.00053866913360085518	0.000405066625345863079	0.00039988949731199915	0	-716.107362755211625	13.4516825315197597	3.27451527844188427e-06	1	0.5	1.83968823151141871e-05	0.00131665737450155774	0.000618821909658672582	0	-715.053617039381265	13.6543445095731855	3.27451527844188427e-06	1	0.5	0.000337468408531503387	0.00086499880257408842	0.000581553083812896246	0	-736.03440297403381	13.2961862288458086	3.27451527844188427e-06	1	0.5	0.000720012382115805595	0.000367197586869114491	0.000461773956236037359	0	-727.222071731412484	12.9580962056074291	3.27451527844188427e-06	1	0.5	9.38252541823335101e-05	0.000961592906866470852	0.000426839751855406693
1200	-4335.9698846687088	78.8000662761040616	1	3.99138399283213419	0	-729.470355310755394	12.6102548567287229	4.19437617062340236e-07	1	0.5	0.00104849519356950025	0.000213030645172201537	0.000502115250747017902	0	-715.248950797873363	13.5270930223862624	4.19437617062340236e-07	1	0.5	0.000209669556209428478	0.000355088460345368148	0.000230551860581789541	0	-714.716123637228748	14.0271912734558288	4.19437617062340236e-07	1	0.5	6.47804544246273083e-05	0.000498699186646157423	0.000306131031137889373	0	-713.807410165226429	12.7505943829915225	4.19437617062340236e-07	1	0.5	3.58109957129513175e-05	0.000822420025852371706	0.000332487627504168706	0	-735.83703220675261	14.0081803831016636	4.19437617062340236e-07	1	0.5	0.000545121534554182251	0.000307136727086306644	0.000415638979247592811	0	-726.890012550871916	14.3028849604963924	4.19437617062340236e-07	1	0.5	0.000248152252375083741	0.000130469885713076206	0.000201860085248513349
1300	-4341.82511806163893	79.3799410951218221	1	0.801882642108336374	0	-729.552440529838691	12.8851945023851293	1.36055688259818472e-05	1	0.5	0.000362069986271742192	0.000549179062322116118	0.000359788997077703	0	-717.35110398078848	13.2189486246672292	1.36055688259818472e-05	1	0.5	0.000864026293011267211	0.000280144682110127299	0.00064440641518209176	0	-715.846577782664554	13.2354141592912313	1.36055688259818472e-05	1	0.5	0.00049134780099851583	0.000404598561277298989	0.0005191937821527056	0	-715.454451330499523	13.6097781060901006	1.36055688259818472e-05	1	0.5	1.76469171164559462e-05	0.000885912633582153306	0.000497598607183189498	0	-736.264281826153137	12.6208222935333119	1.36055688259818472e-05	1	0.5	0.000398598936848282878	0.00072844617489398395	0.000442749747576036596	0	-727.356262611695001	13.5253956070353336	1.36055688259818472e-05	1	0.5	0.000538344091803426793	0.000591896887406299661	0.00050465096268237765
1400	-4338.28326922150609	83.4308880030221474	1	0.968834576399877467	0	-731.66758612627882	12.7412709710454237	3.79392556104513138e-07	1	0.5	0.000110492332130639138	0.00199831098237930821	0.00101166152310499819	0	-715.779915374202801	14.078671827650119	3.79392556104513138e-07	1	0.5	0.000375896707120687871	0.000400360120520388803	0.000374417214236470459	0	-714.35880507485092	14.6044356264911439	3.79392556104513138e-07	1	0.5	4.95343200153196809e-05	0.000179020768843144319	0.000108248945039386466	0	-713.501780527104643	14.6017205012338547	3.79392556104513138e-07	1	0.5	0.000255528060292204426	3.1312702771912656e-06	0.0001261146064464725	0	-736.099124809650903	13.1055528189670127	3.79392556104513138e-07	1	0.5	7.1115292679623009e-05	0.0011398565663797355	0.000509259483126192234	0	-726.876057309417547	14.1277665096122877	3.79392556104513138e-07	1	0.5	0.000115776903052941776	0.000602551056445721576	0.000360729350655327645
1500	-4335.99281924848492	78.3229700666629327	1	7.51129872107102159	0	-729.187289969900917	14.3003996501944641	1.13383814940725752e-06	1	0.5	0.000485654496689152232	3.72985298288899773e-05	0.000266421335481935447	0	-715.482422507400202	12.6664363612933357	1.13383814940725752e-06	1	0.5	0.000318566611747848069	0.000149874604478399825	0.00029596771415308558	0	-714.820501723898929	14.0216344387380012	1.13383814940725752e-06	1	0.5	6.19925188261343429e-05	1.77944447058122607e-05	4.63892016544520131e-05	0	-713.365866894742567	14.5385924260160486	1.13383814940725752e-06	1	0.5	0.000252401464923865328	3.8795513946437563e-05	0.000147838703780553356	0	-735.793648429940504	14.1506740647918416	1.13383814940725752e-06	1	0.5	4.60665118144266107e-05	0.000637162156034996592	0.000346036258722596927	0	-727.343089722601576	13.6209945801829324	1.13383814940725752e-06	1	0.5	0.000258871912064380708	0.000904577956960767515	0.000538817023635266082
1600	-4335.66208391239252	79.5093709758749156	1	1.13585220557223843	0	-729.23458623101601	14.1542127185787123	2.16486236095718033e-06	1	0.5	7.51899967481152936e-05	0.000608511207746742608	0.000345399318033371859	0	-715.250288315174089	14.3637423500106518	2.16486236095718033e-06	1	0.5	0.000330030671126130346	3.21409824835852789e-05	0.000164611476906204089	0	-714.789688929975341	13.7283014082610624	2.16486236095718033e-06	1	0.5	0.000163476759147077061	0.000398191061660982198	0.000319398181930450448	0	-713.745501528906971	13.5961129897575326	2.16486236095718033e-06	1	0.5	0.000330310045824731651	0.000198942110503491252	0.000306902501656808714	0	-735.755880869361931	13.0731350034554037	2.16486236095718033e-06	1	0.5	0.000436657540247244961	0.000400721809307971483	0.00033471517869025836	0	-726.886138037958176	10.5529470121385209	2.16486236095718033e-06	1	0.5	0.00013465947266796488	0.000727920200421632697	0.000283324119866942543
1700	-4339.30354947719024	82.7163567460628002	1	0.859233044507022314	0	-729.130170889915576	13.4629522488953643	1.60745576409668215e-06	1	0.5	0.000284603533615144393	0.00024189823017437169	0.000309749813503975668	0	-715.288244951394745	14.0717390145374814	1.60745576409668215e-06	1	0.5	0.000407353602152987358	0.000115350786451142692	0.000230331031886743043	0	-716.980502827462601	13.0783210182285217	1.60745576409668215e-06	1	0.5	0.00036755548568118368	0.000976852909912155664	0.000750837504237402992	0	-713.925501340314327	13.9892657234826192	1.60745576409668215e-06	1	0.5	0.000265355102685217313	0.000397758253196266425	0.000355836929093905434	0	-736.947261853535338	14.3497627466438971	1.60745576409668215e-06	1	0.5	0.000271770894495493526	5.24997135423456352e-06	0.000149447711061210489	0	-727.031867614567091	13.5155688533671192	1.60745576409668215e-06	1	0.5	0.000481237336523927133	0.00029322214595943084	0.000440401039121295979
1800	-4341.47646478774186	75.1357234805656446	1	2.6892370127706875	0	-730.584875115539489	14.2030951086841704	1.16366135665534217e-05	1	0.5	7.96243687738800126e-05	0.000202811223971342673	0.000121960871003220386	0	-716.273471685074583	12.6145926515247275	1.16366135665534217e-05	1	0.5	0.000126097493415107962	0.000564662909883962075	0.000431070997059951127	0	-714.99648204201344	11.5465197192988143	1.16366135665534217e-05	1	0.5	0.000280428594507226047	0.000668118631481898987	0.000334910817361221949	0	-714.154183867160327	13.3308888742541445	1.16366135665534217e-05	1	0.5	0.000513697528434719835	0.000355609150298685393	0.000359781451586970173	0	-737.88891166076337	11.0789269919509632	1.16366135665534217e-05	1	0.5	0.000165929472407557317	0.00117095975814673057	0.000884367336052624907	0	-727.578540417191221	13.6954775053138338	1.16366135665534217e-05	1	0.5	0.000532037310356924366	0.00063299362218088883	0.000573384540671130179
1900	-4338.42652192666264	80.1923517923690952	1	2.65328606117167531	0	-729.152330724646731	14.0320909094402388	2.14346005628947801e-06	1	0.5	0.000363943338961414474	0.000203248191722379186	0.000307645902409037957	0	-715.698325970148744	11.8993067489025925	2.14346005628947801e-06	1	0.5	9.40757167856623965e-05	0.000854264447850359206	0.000343890069612128361	0	-714.368884606259371	13.9617270306878218	2.14346005628947801e-06	1	0.5	4.35011998097809127e-05	0.000350759209663716802	0.000166762960352820501	0	-716.366136731909364	13.0941040433274267	2.14346005628947801e-06	1	0.5	0.00153633600220882223	1.11271043903042201e-05	0.000832295855399531629	0	-736.045605552245547	14.4036639705445673	2.14346005628947801e-06	1	0.5	0.000162016661833778254	0.000189718326223493303	0.000161281997513083652	0	-726.795238341453	14.1027822076717477	2.14346005628947801e-06	1	0.5	0.000420347823193663198	0.000145118134263341617	0.000253224033919789639
2000	-4338.5321902365813	81.9979599721991406	1	1.62441492295123058	0	-729.668214616749196	14.1552134711066522	1.390598881768873e-05	1	0.5	0.000507232566316352467	0.000179802043062855837	0.000346042587340889701	0	-716.158162265724059	13.8271595741075508	1.390598881768873e-05	1	0.5	0.000419833891064582028	0.000308058569122124045	0.000398021417799728384	0	-714.664936052066082	14.4094029010041282	1.390598881768873e-05	1	0.5	0.000265079531955627809	0.000186501791293851077	0.000221275503298532026	0	-714.095128886370276	12.204071048915532	1.390598881768873e-05	1	0.5	0.000263670791830839803	0.000631868466737395967	0.00033142806509289536	0	-736.627589542514215	14.4408424802898772	1.390598881768873e-05	1	0.5	0.000101497896259678975	0.000279245121868304579	0.000179182293031178729	0	-727.318158873157927	13.3439895591737194	1.390598881768873e-05	1	0.5	0.000238124754009281375	0.000504103977241081996	0.000432256192327484833
2100	-4340.62579670476043	80.6170824163405513	1	1.02049373802233978	0	-731.931653986333572	11.2354555826393376	2.15651212219796319e-06	1	0.5	0.00186146522044501909	0.000788681337534691013	0.00105640853723508042	0	-715.480853398401905	14.1158260299273071	2.15651212219796319e-06	1	0.5	0.000159670917548984431	0.000377291912673300409	0.000288117255796267095	0	-715.488695969469745	13.7756040737148524	2.15651212219796319e-06	1	0.5	0.000358861406688175627	0.000659132837443626588	0.000473112179292763395	0	-714.352839624822877	13.6812308366977469	2.15651212219796319e-06	1	0.5	0.000634613003463239478	0.000362579437375785897	0.000447650151983740655	0	-736.064322849319637	13.2361529958686646	2.15651212219796319e-06	1	0.5	0.000449278715517967037	0.000377492695417339975	0.000482697967253917237	0	-727.307430876412695	14.4405093187031159	2.15651212219796319e-06	1	0.5	3.39800761717928891e-05	0.000386494626236261987	0.000206013833960812281
2200	-4345.22235278814514	79.083389024322102	1	1.60240028952220293	0	-729.855219792381035	13.0953521924415135	1.73012352396018856e-05	1	0.5	0.000350013921460141301	0.000402684636878674848	0.000448982672544823548	0	-717.743393043917649	13.2905477343928418	1.73012352396018856e-05	1	0.5	0.00122520859834999172	0.000288234687922254052	0.000706392247866965473	0	-717.287885814820584	13.0737804518551606	1.73012352396018856e-05	1	0.5	0.000835113491192711896	0.000845402190786881174	0.000770302084194785961	0	-714.298333484634327	13.4296562016511007	1.73012352396018856e-05	1	0.5	5.77598998203899728e-05	0.000466061445905223426	0.000309290481615699078	0	-736.433868389447184	13.8347392236171611	1.73012352396018856e-05	1	0.5	0.000116061441156165918	0.000670216002894051489	0.000348393457611484848	0	-729.603652262944138	12.7227053596070085	1.73012352396018856e-05	1	0.5	0.000126829102641783028	0.00187462022685308712	0.000909233923979273369
2300	-4339.25041626239181	82.868771486487276	1	1.5723003243568634	0	-729.471059006302653	12.5276288186035565	1.12714436425269145e-05	1	0.5	0.000592100339921734667	0.000291152224378066779	0.000335861185108842495	0	-715.518251612133213	14.1958946040480782	1.12714436425269145e-05	1	0.5	0.000104072685866019106	0.000151292964123708631	0.00014201567683347978	0	-714.805832288019815	14.2625381275811804	1.12714436425269145e-05	1	0.5	5.36712892255192007e-05	0.000103908568884434943	8.80401517494153245e-05	0	-714.544407112193198	13.7347792697816722	1.12714436425269145e-05	1	0.5	0.000340611262155414993	0.000484647369419698442	0.000450865021617943059	0	-737.772058848536517	14.5496755222489416	1.12714436425269145e-05	1	0.5	1.9162521975275808e-05	0.000288564188193501958	0.000152616670020462374	0	-727.138807395206982	13.9342047962009019	1.12714436425269145e-05	1	0.5	0.000622965445706929978	0.000296627016762272334	0.000458362011478016048
2400	-4337.04383281243008	83.7769142164745233	1	1.33717665885071701	0	-729.23113070760985	14.4123088275464983	3.86299255051392462e-07	1	0.5	0.000193558033892385215	0.000201446198860081433	0.000184633749882481379	0	-715.11217320940716	14.5302656804067816	3.86299255051392462e-07	1	0.5	0.000105886957724494975	0.000156300776965198211	0.000135386970020123884	0	-714.325899418433323	14.5080328238802672	3.86299255051392462e-07	1	0.5	0.00025286484240875847	3.88957837616313938e-05	0.000135936549656236048	0	-714.288627291536045	13.9409300588863552	3.86299255051392462e-07	1	0.5	0.000605861486367107903	0.000251705491380022843	0.000441788083215651796	0	-736.890915841723313	12.2677243605031023	3.86299255051392462e-07	1	0.5	0.000433168632519545798	0.00134288863345729376	0.000720852553631625478	0	-727.195086343720504	14.2458821154878006	3.86299255051392462e-07	1	0.5	5.38092768118047734e-05	0.000275830340227766879	0.00014470981801331667
2500	-4339.24579615963648	79.9400701513160783	1	1.14144437429700907	0	-729.156610941598728	12.720633990255827	6.22577611183105094e-07	1	0.5	0.000118093215532764456	0.00082459318629023344	0.000367171638145499671	0	-715.264399971539433	14.3212314610589644	6.22577611183105094e-07	1	0.5	0.000145750502467814988	1.70251065159704963e-05	9.00670183777068441e-05	0	-714.7764873596999	13.7771116903720756	6.22577611183105094e-07	1	0.5	0.000366623420934230942	0.000369852519908484641	0.000319589793928132498	0	-713.936880558589451	13.974696508491748	6.22577611183105094e-07	1	0.5	0.000286812715758653631	0.000504131014304230111	0.000363885377611273565	0	-737.562478450133312	12.00570625739328	6.22577611183105094e-07	1	0.5	0.00133614445781685934	6.34176971762647775e-05	0.00086679926245386194	0	-728.54893887807566	13.1041726524853246	6.22577611183105094e-07	1	0.5	0.000607014003491307408	0.00113809942642576324	0.000836556341488106474
2600	-4338.46545027859065	83.0870637565267884	1	1.09873803168601869	0	-729.597507337158163	13.2679205725707625	4.13330154066730522e-06	1	0.5	0.000461238252060985627	0.000728024980098710491	0.000511093099663916125	0	-717.047315728821218	13.4946326629196314	4.13330154066730522e-06	1	0.5	0.00125007821491308576	6.81849648813691084e-05	0.000617752275608357158	0	-714.395392513963543	14.5569364531780181	4.13330154066730522e-06	1	0.5	0.000196522443558461282	0.000104725905404319454	0.000146039435556606504	0	-713.703695486441688	14.0948570857994788	4.13330154066730522e-06	1	0.5	6.89349428781915806e-05	0.000531016434465711711	0.000270425200849974537	0	-735.853331144367871	14.3542385232961571	4.13330154066730522e-06	1	0.5	0.000214804238245500638	0.000289960698375673991	0.000249565406760069461	0	-727.868208067838282	13.2477890981179982	4.13330154066730522e-06	1	0.5	0.00145116649108521919	7.68900515144073815e-05	0.000705472414869021472
2700	-4339.30692823132267	80.2916257394721526	1	1.1110982898477646	0	-729.16455829877566	14.0702568798399099	1.24545046554162756e-06	1	0.5	0.000322485759326268759	0.000372642170141838946	0.000362334753028156558	0	-715.147214769070388	14.0009106768835938	1.24545046554162756e-06	1	0.5	0.000258285886449111351	9.30734843459951497e-05	0.000148534558728465781	0	-714.346888113442219	13.4286602116626241	1.24545046554162756e-06	1	0.5	0.000137610599679006084	0.000261437145531247099	0.00015807829167654533	0	-715.993804309497932	13.1692285738588097	1.24545046554162756e-06	1	0.5	0.000499065784535579113	0.000884981271677454042	0.000757051921228051863	0	-735.878890080652468	14.4050643013395323	1.24545046554162756e-06	1	0.5	0.000329386819243833776	5.49214860687580157e-05	0.000198676225200069726	0	-728.775572659883551	11.1564527736188346	1.24545046554162756e-06	1	0.5	0.00149440734048019428	4.93142484375631946e-06	0.000977660105244999768
