parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	400	-	412.8257677579012	412.8257677579012
pop_size_PopulationL	400	-	373.12245270125595	373.12245270125595
pop_size_root_PopulationK	400	-	398.59732169717324	398.59732169717324
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	362.17425097745274	362.17425097745274
pop_size_root_PopulationA	500	-	329.4336291607839	329.4336291607839
ln_likelihood_PopulationC	500	-	373.1681113407739	373.1681113407739
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	426.60141404941646	426.60141404941646
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	405.10737636659076	405.10737636659076
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	410.13687816643585	410.13687816643585
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	448.62294938841626	448.62294938841626
ln_likelihood_PopulationI	500	-	274.268313607646	274.268313607646
root_height_PopulationI	500	-	499.23265849112124	499.23265849112124
pop_size_PopulationI	500	-	221.89231568780113	221.89231568780113
pop_size_PopulationJ	500	-	343.83114150427053	343.83114150427053
pop_size_root_PopulationI	500	-	421.7611307144929	421.7611307144929
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	477.87246060519396	477.87246060519396
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	438.04410794513575	438.04410794513575
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	319.33884937287445	319.33884937287445
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	379.02377234743295	379.02377234743295
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	350.8791033898161	350.8791033898161
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	391.2766448268191	391.2766448268191
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	296.2212106394422	296.2212106394422
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	371.4986961403196	371.4986961403196
ln_likelihood_PopulationI	600	-	211.49963103017245	211.49963103017245
root_height_PopulationI	600	-	390.52629042839595	390.52629042839595
pop_size_PopulationI	600	-	164.80174747489596	164.80174747489596
pop_size_PopulationJ	600	-	306.46399080838586	306.46399080838586
pop_size_root_PopulationI	600	-	326.24628429734526	326.24628429734526
ln_likelihood_PopulationK	600	-	372.62513967498467	372.62513967498467
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	340.1106728024528	340.1106728024528
pop_size_PopulationL	600	-	297.5249714012849	297.5249714012849
pop_size_root_PopulationK	600	-	250.31418736134793	250.31418736134793
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	183.79125545583443	183.79125545583443
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	180.55764476065602	180.55764476065602
pop_size_PopulationD	700	-	280.9473965732702	280.9473965732702
pop_size_root_PopulationC	700	-	254.28694274174148	254.28694274174148
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	203.2619952624285	203.2619952624285
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	245.6147963092116	245.6147963092116
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	244.4826215516929	244.4826215516929
ln_likelihood_PopulationI	700	-	151.11051836127226	151.11051836127226
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	120.8524655968081	120.8524655968081
pop_size_PopulationJ	700	-	259.7222177726362	259.7222177726362
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	271.0003196412722	271.0003196412722
pop_size_PopulationL	700	-	194.91047282955773	194.91047282955773
pop_size_root_PopulationK	700	-	232.11809433656305	232.11809433656305
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	178.25206070103997	178.25206070103997
pop_size_PopulationA	800	-	146.3583953423986	146.3583953423986
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	183.19710958400594	183.19710958400594
ln_likelihood_PopulationC	800	-	186.85510873253634	186.85510873253634
root_height_PopulationC	800	-	145.64405527003126	145.64405527003126
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	149.57846734703585	149.57846734703585
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	131.23280157630734	131.23280157630734
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	138.07311514907371	138.07311514907371
root_height_PopulationG	800	-	126.49320194657186	126.49320194657186
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	178.40191722468663	178.40191722468663
ln_likelihood_PopulationI	800	-	145.87098898228365	145.87098898228365
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	143.0696990334707	143.0696990334707
pop_size_PopulationJ	800	-	135.4929200191964	135.4929200191964
pop_size_root_PopulationI	800	-	192.86880393766702	192.86880393766702
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	74.76660584854312	74.76660584854312
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	90.19903745393945	90.19903745393945
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	75.51053979759544	75.51053979759544
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	81.90339592942422	81.90339592942422
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	65.51329703003766	65.51329703003766
root_height_PopulationI	900	-	58.31122764645442	58.31122764645442
pop_size_PopulationI	900	-	74.49611312076264	74.49611312076264
pop_size_PopulationJ	900	-	57.04215373349321	57.04215373349321
pop_size_root_PopulationI	900	-	95.14843214591197	95.14843214591197
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	73.8437763630524	73.8437763630524
