generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	8240	5355	1	0.0263158	2.34188	
RootPopulationSizeScaler1	6415	7198	1	0.0263158	0.460244	
LeafPopulationSizeScaler1	7741	5863	1	0.0263158	2.03696	
RootPopulationSizeScaler2	6433	7106	1	0.0263158	0.456658	
LeafPopulationSizeScaler2	7699	5841	1	0.0263158	2.02973	
RootPopulationSizeScaler3	6476	6988	1	0.0263158	0.45037	
LeafPopulationSizeScaler3	7900	5599	1	0.0263158	2.14806	
RootPopulationSizeScaler4	6461	7138	1	0.0263158	0.461035	
LeafPopulationSizeScaler4	8415	5125	1	0.0263158	2.35187	
RootPopulationSizeScaler5	6710	6849	1	0.0263158	0.441274	
LeafPopulationSizeScaler5	8072	5563	1	0.0263158	2.37118	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13194	0	10	0.263158	none	
ConcentrationScaler	1938	1971	3	0.0789474	2.63099	
TimeSizeRateMixer	4934	5667	6	0.157895	0.240575	
TimeRootSizeMixer	5398	5166	6	0.157895	0.119647	
EventTimeScaler	21369	19352	1	0.0263158	2.11144	
RootPopulationSizeScaler0	7912	9079	1	0.0263158	0.460721	
LeafPopulationSizeScaler0	10128	6908	1	0.0263158	2.39971	
RootPopulationSizeScaler1	7950	9043	1	0.0263158	0.462248	
LeafPopulationSizeScaler1	9584	7429	1	0.0263158	2.08001	
RootPopulationSizeScaler2	8020	8954	1	0.0263158	0.458904	
LeafPopulationSizeScaler2	9508	7450	1	0.0263158	2.06841	
RootPopulationSizeScaler3	8065	8828	1	0.0263158	0.453599	
LeafPopulationSizeScaler3	9729	7230	1	0.0263158	2.19427	
RootPopulationSizeScaler4	8009	9026	1	0.0263158	0.462196	
LeafPopulationSizeScaler4	10290	6669	1	0.0263158	2.41122	
RootPopulationSizeScaler5	8404	8595	1	0.0263158	0.44505	
LeafPopulationSizeScaler5	9883	7179	1	0.0263158	2.41711	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15868	0	10	0.263158	none	
ConcentrationScaler	2299	2400	3	0.0789474	2.64278	
TimeSizeRateMixer	5891	6840	6	0.157895	0.240776	
TimeRootSizeMixer	6395	6183	6	0.157895	0.120577	
EventTimeScaler	25315	23441	1	0.0263158	2.12981	
RootPopulationSizeScaler0	9496	10880	1	0.0263158	0.463037	
LeafPopulationSizeScaler0	11985	8431	1	0.0263158	2.44638	
RootPopulationSizeScaler1	9512	10883	1	0.0263158	0.464299	
LeafPopulationSizeScaler1	11352	9049	1	0.0263158	2.11176	
RootPopulationSizeScaler2	9573	10781	1	0.0263158	0.460486	
LeafPopulationSizeScaler2	11183	9154	1	0.0263158	2.09287	
RootPopulationSizeScaler3	9645	10641	1	0.0263158	0.455802	
LeafPopulationSizeScaler3	11439	8855	1	0.0263158	2.22696	
RootPopulationSizeScaler4	9560	10899	1	0.0263158	0.463472	
LeafPopulationSizeScaler4	12161	8164	1	0.0263158	2.45839	
RootPopulationSizeScaler5	10020	10389	1	0.0263158	0.447953	
LeafPopulationSizeScaler5	11655	8791	1	0.0263158	2.45565	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18578	0	10	0.263158	none	
ConcentrationScaler	2679	2791	3	0.0789474	2.65564	
TimeSizeRateMixer	6780	7999	6	0.157895	0.240668	
TimeRootSizeMixer	7344	7198	6	0.157895	0.121302	
EventTimeScaler	29171	27483	1	0.0263158	2.14551	
RootPopulationSizeScaler0	11039	12686	1	0.0263158	0.464656	
LeafPopulationSizeScaler0	13758	9990	1	0.0263158	2.48149	
RootPopulationSizeScaler1	11106	12648	1	0.0263158	0.466604	
LeafPopulationSizeScaler1	13083	10684	1	0.0263158	2.13602	
RootPopulationSizeScaler2	11080	12640	1	0.0263158	0.461557	
LeafPopulationSizeScaler2	12908	10771	1	0.0263158	2.11958	
RootPopulationSizeScaler3	11252	12402	1	0.0263158	0.458309	
LeafPopulationSizeScaler3	13239	10401	1	0.0263158	2.25981	
RootPopulationSizeScaler4	11092	12728	1	0.0263158	0.465119	
LeafPopulationSizeScaler4	13979	9678	1	0.0263158	2.50124	
RootPopulationSizeScaler5	11649	12144	1	0.0263158	0.450765	
LeafPopulationSizeScaler5	13431	10354	1	0.0263158	2.48837	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21255	0	10	0.263158	none	
ConcentrationScaler	3027	3233	3	0.0789474	2.65941	
TimeSizeRateMixer	7591	9165	6	0.157895	0.240081	
TimeRootSizeMixer	8343	8210	6	0.157895	0.122062	
EventTimeScaler	32774	31523	1	0.0263158	2.1555	
RootPopulationSizeScaler0	12631	14556	1	0.0263158	0.465606	
LeafPopulationSizeScaler0	15586	11608	1	0.0263158	2.51368	
RootPopulationSizeScaler1	12662	14514	1	0.0263158	0.467716	
LeafPopulationSizeScaler1	14828	12373	1	0.0263158	2.1565	
RootPopulationSizeScaler2	12686	14475	1	0.0263158	0.462931	
LeafPopulationSizeScaler2	14708	12410	1	0.0263158	2.14287	
RootPopulationSizeScaler3	12854	14242	1	0.0263158	0.459546	
LeafPopulationSizeScaler3	15020	12029	1	0.0263158	2.28158	
RootPopulationSizeScaler4	12617	14633	1	0.0263158	0.465776	
LeafPopulationSizeScaler4	15854	11270	1	0.0263158	2.53631	
RootPopulationSizeScaler5	13257	13989	1	0.0263158	0.452116	
LeafPopulationSizeScaler5	15302	11948	1	0.0263158	2.52015	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23925	0	10	0.263158	none	
ConcentrationScaler	3366	3653	3	0.0789474	2.66067	
TimeSizeRateMixer	8568	10336	6	0.157895	0.24036	
TimeRootSizeMixer	9334	9341	6	0.157895	0.122645	
EventTimeScaler	36728	35705	1	0.0263158	2.16757	
RootPopulationSizeScaler0	14172	16448	1	0.0263158	0.46597	
LeafPopulationSizeScaler0	17387	13260	1	0.0263158	2.53953	
RootPopulationSizeScaler1	14257	16410	1	0.0263158	0.468926	
LeafPopulationSizeScaler1	16585	14054	1	0.0263158	2.17505	
RootPopulationSizeScaler2	14228	16388	1	0.0263158	0.463264	
LeafPopulationSizeScaler2	16454	14129	1	0.0263158	2.15963	
RootPopulationSizeScaler3	14436	16119	1	0.0263158	0.460799	
LeafPopulationSizeScaler3	16872	13662	1	0.0263158	2.30428	
RootPopulationSizeScaler4	14222	16498	1	0.0263158	0.466917	
LeafPopulationSizeScaler4	17675	12895	1	0.0263158	2.56234	
RootPopulationSizeScaler5	14925	15778	1	0.0263158	0.454026	
LeafPopulationSizeScaler5	17115	13586	1	0.0263158	2.54544	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26524	0	10	0.263158	none	
ConcentrationScaler	3741	4085	3	0.0789474	2.66626	
TimeSizeRateMixer	9599	11462	6	0.157895	0.240935	
TimeRootSizeMixer	10379	10456	6	0.157895	0.123154	
EventTimeScaler	40830	39835	1	0.0263158	2.18089	
RootPopulationSizeScaler0	15720	18286	1	0.0263158	0.466933	
LeafPopulationSizeScaler0	19134	14898	1	0.0263158	2.56152	
RootPopulationSizeScaler1	15773	18266	1	0.0263158	0.469547	
LeafPopulationSizeScaler1	18325	15731	1	0.0263158	2.19173	
RootPopulationSizeScaler2	15864	18167	1	0.0263158	0.46437	
LeafPopulationSizeScaler2	18162	15831	1	0.0263158	2.17301	
RootPopulationSizeScaler3	15998	17955	1	0.0263158	0.46203	
LeafPopulationSizeScaler3	18621	15323	1	0.0263158	2.32238	
RootPopulationSizeScaler4	15718	18380	1	0.0263158	0.467363	
LeafPopulationSizeScaler4	19506	14472	1	0.0263158	2.58824	
RootPopulationSizeScaler5	16553	17548	1	0.0263158	0.455844	
LeafPopulationSizeScaler5	18839	15265	1	0.0263158	2.56421	
