parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	721.544189429807	721.544189429807
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	753.4269895204029	753.4269895204029
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	858.9312006490926	858.9312006490926
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	857.0590704099814	857.0590704099814
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	741.3490486922764	741.3490486922764
concentration	200	-	751.6376938146992	751.6376938146992
ln_likelihood_PopulationA	200	-	456.8528616611653	456.8528616611653
root_height_PopulationA	200	-	731.2565084925509	731.2565084925509
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	733.8799111096569	733.8799111096569
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	671.9535526776691	671.9535526776691
pop_size_PopulationE	200	-	709.548512798939	709.548512798939
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	764.3556680116915	764.3556680116915
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	670.6617048440489	670.6617048440489
pop_size_PopulationG	200	-	725.6597740602651	725.6597740602651
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	461.14836908294035	461.14836908294035
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	497.45352286574916	497.45352286574916
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	532.8798120844207	532.8798120844207
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	729.0613631703745	729.0613631703745
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	589.8144733639242	589.8144733639242
concentration	300	-	666.2275342970271	666.2275342970271
ln_likelihood_PopulationA	300	-	367.44075918546554	367.44075918546554
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	452.246117665909	452.246117665909
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	663.1429131856615	663.1429131856615
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	569.7355834691133	569.7355834691133
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	598.9782946998685	598.9782946998685
ln_likelihood_PopulationG	300	-	693.9154155653564	693.9154155653564
root_height_PopulationG	300	-	581.7445778470147	581.7445778470147
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	363.33605626484723	363.33605626484723
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	476.5143540444516	476.5143540444516
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	414.9661217938926	414.9661217938926
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	546.1723375789336	546.1723375789336
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	270.48296833958636	270.48296833958636
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	471.50486983050286	471.50486983050286
ln_likelihood_PopulationC	400	-	492.2683373636284	492.2683373636284
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	542.6848419614179	542.6848419614179
pop_size_PopulationD	400	-	566.3805210226166	566.3805210226166
pop_size_root_PopulationC	400	-	437.28158280975805	437.28158280975805
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	572.6070781884189	572.6070781884189
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	379.33026705134574	379.33026705134574
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	532.5891045430734	532.5891045430734
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	431.2778310942293	431.2778310942293
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	571.0320732486612	571.0320732486612
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	441.5426551786219	441.5426551786219
concentration	500	-	320.1211389439293	320.1211389439293
ln_likelihood_PopulationA	500	-	221.24223024701536	221.24223024701536
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	464.444685978853	464.444685978853
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	396.62096541362	396.62096541362
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	465.88592337666	465.88592337666
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	343.7873749039742	343.7873749039742
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	495.25628103048473	495.25628103048473
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	304.1443876434704	304.1443876434704
ln_likelihood_PopulationA	600	-	154.75892883902378	154.75892883902378
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	379.29673603711854	379.29673603711854
pop_size_root_PopulationA	600	-	252.84196657352092	252.84196657352092
ln_likelihood_PopulationC	600	-	334.0649806125485	334.0649806125485
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	391.4706050483506	391.4706050483506
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	373.2355593897976	373.2355593897976
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	360.3228090029878	360.3228090029878
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	368.0816007475348	368.0816007475348
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	171.19261027127624	171.19261027127624
concentration	700	-	257.09183472866926	257.09183472866926
ln_likelihood_PopulationA	700	-	137.65029168652717	137.65029168652717
root_height_PopulationA	700	-	246.92275104769445	246.92275104769445
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	276.4555574906719	276.4555574906719
ln_likelihood_PopulationC	700	-	271.05755968025903	271.05755968025903
root_height_PopulationC	700	-	250.3196308371391	250.3196308371391
pop_size_PopulationC	700	-	214.73803894055564	214.73803894055564
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	244.79269445745336	244.79269445745336
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	247.3228428664166	247.3228428664166
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	276.8447218185839	276.8447218185839
pop_size_root_PopulationE	700	-	257.4078241445364	257.4078241445364
ln_likelihood_PopulationG	700	-	277.4765595265104	277.4765595265104
root_height_PopulationG	700	-	299.2823447972144	299.2823447972144
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	272.3616222519139	272.3616222519139
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	260.25837878117875	260.25837878117875
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	256.0592862605291	256.0592862605291
ln_likelihood_PopulationK	700	-	265.7270638927425	265.7270638927425
root_height_PopulationK	700	-	242.885495998501	242.885495998501
pop_size_PopulationK	700	-	286.97340398190585	286.97340398190585
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	161.0096488001948	161.0096488001948
concentration	800	-	181.25490009788524	181.25490009788524
ln_likelihood_PopulationA	800	-	95.19107138547089	95.19107138547089
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	200.90212881113257	200.90212881113257
pop_size_root_PopulationA	800	-	183.15161603310466	183.15161603310466
ln_likelihood_PopulationC	800	-	149.81964128779745	149.81964128779745
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	154.58509423362077	154.58509423362077
pop_size_PopulationD	800	-	179.6200508503739	179.6200508503739
pop_size_root_PopulationC	800	-	118.82695294503064	118.82695294503064
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	196.32060940464999	196.32060940464999
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	179.11183280112164	179.11183280112164
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	179.25006681429176	179.25006681429176
pop_size_PopulationH	800	-	111.47703740520461	111.47703740520461
pop_size_root_PopulationG	800	-	189.43651889363727	189.43651889363727
ln_likelihood_PopulationI	800	-	126.35102910845069	126.35102910845069
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	139.76232081543938	139.76232081543938
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	129.27924772163854	129.27924772163854
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	152.5694159199325	152.5694159199325
pop_size_PopulationL	800	-	182.9018036407996	182.9018036407996
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	76.04583755530349	76.04583755530349
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	95.4920344916936	95.4920344916936
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	78.9451839623811	78.9451839623811
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	81.15357640636954	81.15357640636954
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	95.7014089980237	95.7014089980237
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	65.22580426078171	65.22580426078171
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	83.58021543712267	83.58021543712267
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	93.35663672265171	93.35663672265171
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	91.03063022399874	91.03063022399874
pop_size_PopulationJ	900	-	91.06415450444514	91.06415450444514
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	88.9381554926233	88.9381554926233
pop_size_root_PopulationK	900	-	101.0	101.0
