generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4458.36045597640714	71.1276518284509223	1	0.663592161631150979	0	-709.122429886152418	13.951657675784265	2.81069381590847755e-05	1	0.5	0.000125435784987181263	0.000131585528412355086	0.000147622823949189073	0	-811.581062573506642	10.9159476899491708	2.81069381590847755e-05	1	0.5	0.000551195488903682496	0.00195212693115382418	0.000952629676182600665	0	-711.532505941450154	14.1421239107291239	2.81069381590847755e-05	1	0.5	0.000293846570117402999	0.000420215506839553713	0.000354809831953902509	0	-726.677132735326836	8.32525325786015458	2.81069381590847755e-05	1	0.5	0.000388522935145364388	0.000219391010510984621	0.000469346106614664676	0	-765.328830878102735	12.7169988584090987	2.81069381590847755e-05	1	0.5	0.000395317121485633629	0.000305810634744161692	0.000433801159075060893	0	-734.118493961869149	10.7186157108282494	2.81069381590847755e-05	1	0.5	0.000279813345786655019	0.00136371367240306282	0.000574754348242350775
1100	-4456.98017839913246	79.8290883707960006	1	1.9908071878384932	0	-710.895203047609243	13.7733929348610094	7.28824083960202736e-06	1	0.5	4.77770878907201519e-06	0.000295014047530624474	0.000174836943116468918	0	-810.839771731748897	12.5939480161928152	7.28824083960202736e-06	1	0.5	0.000781410003075933674	0.00105939820207212945	0.00102625460365787921	0	-710.769545951830764	14.3002696539258949	7.28824083960202736e-06	1	0.5	7.96539974811116835e-05	0.000387509665857335651	0.000243348142650721098	0	-725.869565783868893	13.8493555548614271	7.28824083960202736e-06	1	0.5	0.0001062279267279422	0.000382999787430802769	0.00020639958327463325	0	-764.492296637275672	12.3891535849944141	7.28824083960202736e-06	1	0.5	6.02102695381605979e-05	0.00190740189428183042	0.00110913422840487239	0	-734.1137952467991	13.6345293238673442	7.28824083960202736e-06	1	0.5	8.83309247844405571e-05	0.000718904517378292363	0.000346035500667290141
1200	-4461.23353484579457	78.9281257817094541	1	0.785102894269071983	0	-709.756124857872919	14.3911114911504612	4.20469332808190039e-05	1	0.5	4.10851197835928521e-05	0.000331495824543315905	0.000171300436834435151	0	-812.364560502114728	11.0104271328699603	4.20469332808190039e-05	1	0.5	0.00173570690779035423	0.000651294073969540632	0.00147925084775977827	0	-712.207023330597394	13.8075761489967164	4.20469332808190039e-05	1	0.5	0.000765671354270422021	0.00013054245082734869	0.000404901903614832527	0	-727.234212342547494	13.297845451627186	4.20469332808190039e-05	1	0.5	0.000220059319314329848	0.00132542932466989507	0.000737144840209736111	0	-765.896588541784354	12.952647080457659	4.20469332808190039e-05	1	0.5	0.000987844875096328175	0.000238441087604912273	0.000506120112736008773	0	-733.775025270878018	13.1767772142306843	4.20469332808190039e-05	1	0.5	0.000509775203164284838	0.000554557428946702386	0.000442906849591695353
1300	-4457.05237548007608	81.4355559111411509	1	1.54633778090547791	0	-710.212916631908115	14.2821969969767579	9.98439537888992122e-06	1	0.5	0.000314164509114015346	0.000242983801862714657	0.000281196620712865488	0	-811.103839192788655	12.2559678749594649	9.98439537888992122e-06	1	0.5	0.000852853995661668985	0.00175101831491700655	0.00126719855253282329	0	-711.068369274721704	13.7158874179158694	9.98439537888992122e-06	1	0.5	0.000158681328648307469	0.000428362489556373036	0.000333275549752041697	0	-725.950447659460679	13.9607082827481719	9.98439537888992122e-06	1	0.5	9.64805203265633278e-05	0.000700961006751958204	0.000416611156843630477	0	-764.446755003405315	13.3508409439078708	9.98439537888992122e-06	1	0.5	0.000453924148141216714	0.00102978976219173131	0.000703402045106096916	0	-734.270047717790931	14.182677081440648	9.98439537888992122e-06	1	0.5	0.000356527115785768218	0.00015603553526978518	0.000231060552232587404
1400	-4462.35762642313694	79.2885202466251684	1	1.89515104877726204	0	-709.759964341552745	14.5290563511083395	5.50161880510755149e-05	1	0.5	3.77687209867461711e-05	0.000268407000358742407	0.000154942775652392638	0	-812.572997201413727	11.9701494953111691	5.50161880510755149e-05	1	0.5	0.00135506764773463324	0.000456102385300322468	0.00108703310471987584	0	-712.666315510154845	13.8160075356946663	5.50161880510755149e-05	1	0.5	0.000722036638021742545	0.000267164000126527659	0.000508204697408047275	0	-726.925552452923512	14.1868009690580053	5.50161880510755149e-05	1	0.5	3.91955875581763679e-05	0.000573820843957691552	0.000315637761950511271	0	-766.159025693651074	12.0964025985756258	5.50161880510755149e-05	1	0.5	0.00119150711247820174	0.00135646639123093065	0.00136960874111266106	0	-734.273771223440463	13.320257028343379	5.50161880510755149e-05	1	0.5	0.000620371493420456932	0.000537318317598839217	0.000641183883537886331
1500	-4455.40241702974527	81.8087640496479054	1	1.450932449619172	0	-708.483607484140293	14.0661612747488203	7.26946317425346704e-06	1	0.5	0.000349921080798100252	8.5416634077695572e-06	0.000153236543117328896	0	-810.885749479560218	12.6629999930024795	7.26946317425346704e-06	1	0.5	0.000448794486107156236	0.00155428540941629999	0.00107167411970812872	0	-710.774634483068212	14.3204505840812395	7.26946317425346704e-06	1	0.5	0.000132164869489509218	0.00040718109801387599	0.000266123843903151461	0	-725.833166194570367	14.284982121855565	7.26946317425346704e-06	1	0.5	0.000138814942682481896	0.000363599466275833739	0.000259922697757017634	0	-764.783536330836569	13.5027610189345619	7.26946317425346704e-06	1	0.5	0.000237116324784324216	0.000795118376900752727	0.000449672895938567558	0	-734.641723057570289	13.1994929526167333	7.26946317425346704e-06	1	0.5	0.001022348565741878	0.00053934951596768877	0.000717427162635919029
1600	-4455.58635901694743	79.8987035933965473	1	2.18362958516764838	0	-708.25583380274918	13.6232275540597954	1.93654199657994767e-05	1	0.5	0.000469643336616467775	1.8773686677803458e-06	0.000274348146297785297	0	-811.567171908959153	11.8590886469575061	1.93654199657994767e-05	1	0.5	0.000337923548108967945	0.00169537867295610056	0.00120776013152304874	0	-711.202926323496399	14.1840493235155272	1.93654199657994767e-05	1	0.5	0.000118670180989303921	0.000478474445247465687	0.000276218868153639042	0	-725.949356648816661	14.0302752361373724	1.93654199657994767e-05	1	0.5	0.000126769618925360309	0.000587652356449853063	0.000374741336526257323	0	-764.526408693032863	13.5350736117432042	1.93654199657994767e-05	1	0.5	0.000147117679362141678	0.000716110374455479807	0.000483801655342754847	0	-734.084661639893284	13.5530904393985523	1.93654199657994767e-05	1	0.5	0.000356837767487266705	0.000845105126645483672	0.000551066154181939689
1700	-4460.05379743970934	79.0078015915252223	1	2.256140670501249	0	-710.897512752345733	13.4605105301843118	2.33608349086732845e-05	1	0.5	0.000627854448420599761	0.000234313596737204753	0.000488214797116793902	0	-811.77269994307585	12.8431939685568235	2.33608349086732845e-05	1	0.5	0.00100034852547846551	0.000381295875786110165	0.000792032966943248258	0	-712.623083253415757	12.6628859240557716	2.33608349086732845e-05	1	0.5	0.000840886428847811428	0.000176288264945668544	0.000615991660808954192	0	-726.154821492726683	13.4762377327680287	2.33608349086732845e-05	1	0.5	4.64232673521564512e-05	0.000714528550498701393	0.00043556854810345222	0	-764.423337883475483	13.2835114313122276	2.33608349086732845e-05	1	0.5	7.13201992456515005e-05	0.00142320246574435664	0.000690527309105519417	0	-734.182342114669723	14.2329005133924937	2.33608349086732845e-05	1	0.5	0.000532618247692970086	9.53818893528600876e-05	0.000308288757398071059
1800	-4455.89667824824483	82.459252230239116	1	0.764555247536268801	0	-709.637278892312111	13.9467106621968142	7.18233498591463634e-06	1	0.5	2.2405380565141825e-05	0.000236282957068833973	0.000148638000455988744	0	-810.913971219004679	12.7819661731411447	7.18233498591463634e-06	1	0.5	0.00178807423273056221	0.000273438889805087556	0.000983380502994081994	0	-710.975652651107453	14.0064556713024526	7.18233498591463634e-06	1	0.5	0.000197908255204582107	0.000415985894624164851	0.000331612594380123525	0	-725.863105661584541	14.0074055184475164	7.18233498591463634e-06	1	0.5	8.93274928265359354e-05	0.00061385167008757755	0.000372263575947170229	0	-764.43369540497838	13.7270595179241628	7.18233498591463634e-06	1	0.5	0.000114754581311274785	0.000974444510305001472	0.000511227818967542168	0	-734.072974419257321	13.6823388188820303	7.18233498591463634e-06	1	0.5	0.000276751801366899373	0.00030845214629875449	0.000333722758723823786
1900	-4457.96823767692149	80.6433060197533962	1	0.311979833714037202	0	-709.662901971984638	13.3638428027031431	8.68737131417141316e-06	1	0.5	0.000103014500822538294	0.000144903557105120599	9.60735362023588946e-05	0	-811.166858091381755	12.2069773848905179	8.68737131417141316e-06	1	0.5	0.000844411171239428443	0.00178820891734807674	0.00132847316245100376	0	-711.887904621939924	13.6409410776906448	8.68737131417141316e-06	1	0.5	5.80301683289046667e-05	0.00105081089301246313	0.00050754463505596069	0	-726.36703501103932	13.3815171762697407	8.68737131417141316e-06	1	0.5	0.000851861773613200499	0.000267343308455445774	0.000484569358264641276	0	-764.569844945185991	13.4394261297898936	8.68737131417141316e-06	1	0.5	0.00071791333231156166	0.000658055106430962731	0.000645557186910821726	0	-734.313693035389861	14.2757681479140892	8.68737131417141316e-06	1	0.5	6.77304870326092193e-05	0.000457002601862284538	0.000270106878396613088
2000	-4457.08571703622783	81.4722748670857442	2	0.907504500874600661	0	-708.940052870920681	13.6350914958087319	3.10755721465073869e-05	1	0.5	0.000356172089219292359	5.70514848876982439e-05	0.000241628426330548445	1	-811.269111475092132	12.2081195903753503	6.51571242480685595e-06	1	0.5	0.000985578024111137757	0.000204294556288402325	0.000737345099804251596	1	-710.916929484683237	13.1355567811294733	6.51571242480685595e-06	1	0.5	0.000683204615153634384	8.00368471245268209e-05	0.000304686444934822577	1	-726.352714482066631	12.6162759498081041	6.51571242480685595e-06	1	0.5	0.00062167147332154143	6.80267275169614576e-05	0.000259805814680101371	1	-765.241823995196455	14.0069976308666515	6.51571242480685595e-06	1	0.5	0.000340917146237784024	0.0004654509573077383	0.000377955971635211222	1	-734.365084728268926	12.7594949955339878	6.51571242480685595e-06	1	0.5	5.66218723917194641e-05	0.00138465868017102127	0.000596550720194794913
2100	-4456.91188642142697	82.2517292952928329	1	1.401036675695704	0	-710.560549443485229	14.2225158191066967	3.18301612653963633e-06	1	0.5	0.000182365376209776337	0.000446113524715183456	0.000314214944179263308	0	-810.719761637052443	12.8796323206807308	3.18301612653963633e-06	1	0.5	0.00143605249301800397	0.000490910765667055583	0.00098940118779459801	0	-710.6345228249927	14.1989601107240446	3.18301612653963633e-06	1	0.5	0.000465688436561917602	3.61363904787899147e-05	0.000226542840426457418	0	-726.072398867140691	13.4859616536982383	3.18301612653963633e-06	1	0.5	1.61985189644883464e-05	0.00113466444296639736	0.000511688267999568444	0	-764.777980874073478	13.6636743716854561	3.18301612653963633e-06	1	0.5	0.000892904949940532731	0.000279014687502169895	0.00055595240914027089	0	-734.14667277468277	13.9849379094055912	3.18301612653963633e-06	1	0.5	5.87497910313193684e-05	0.000813783165113143208	0.000422441727867792964
2200	-4459.01957326669981	77.8242648907478127	1	1.58816236902187402	0	-709.835002438223569	13.8333996066457203	1.89776494150849858e-05	1	0.5	0.000505551226824443151	0.000137920592467204726	0.000277451951941351928	0	-811.716376561008246	11.779188062544435	1.89776494150849858e-05	1	0.5	0.00164031606841021907	0.00143840488935615784	0.00149173501923472156	0	-711.611824435533777	13.1611287502193761	1.89776494150849858e-05	1	0.5	0.000153514823398840072	0.000536960488149081116	0.000411729146553334628	0	-727.195742085443612	13.0688304846022341	1.89776494150849858e-05	1	0.5	0.000190525792465688919	0.00148034279147680721	0.000762463756407288809	0	-764.753547981581846	13.2731727926887402	1.89776494150849858e-05	1	0.5	0.000792818193424391234	0.000388706005000453449	0.000656735092665144092	0	-733.907079764907962	13.0594017394287434	1.89776494150849858e-05	1	0.5	0.000342421745408136454	0.000385247413436559693	0.000436506280549302348
2300	-4458.78717901934397	79.9825178752167858	1	1.23775146256171054	0	-711.043531597131846	13.9678395998098743	7.05440104729615051e-06	1	0.5	0.000575536261552008648	0.000314370289645320329	0.000431060366587527786	0	-810.826094968612324	12.8769612993393388	7.05440104729615051e-06	1	0.5	0.00104329368253208471	0.000940138266111326094	0.000967116202180225105	0	-710.677319185244528	14.3628411338535482	7.05440104729615051e-06	1	0.5	0.00022958079212551688	0.000247438726556662326	0.000240670201760357565	0	-725.963184108530527	13.747298088373995	7.05440104729615051e-06	1	0.5	0.000405041545721373988	0.000441609164013562368	0.000373041435871458021	0	-766.021473418681694	11.9629749737285422	7.05440104729615051e-06	1	0.5	0.000474791474944962822	0.0024228947676607107	0.00141471699285267496	0	-734.255575741143616	13.1086485591444628	7.05440104729615051e-06	1	0.5	0.000325236733471094314	0.000661633240687615142	0.000574149197163015767
2400	-4458.31363185740611	77.3624777740121772	1	2.37781180432547279	0	-709.185941310144017	13.9124319043264677	2.84750668615294772e-05	1	0.5	0.000304982893247947209	9.09332073516359748e-05	0.000224611832687856053	0	-812.56712147776102	9.67261158736526028	2.84750668615294772e-05	1	0.5	0.000793965215447955475	0.00348358926010823317	0.00171741422749490226	0	-711.325070620560382	14.0379716533559282	2.84750668615294772e-05	1	0.5	0.000199679152247562238	0.000254048536594656882	0.000250750218345127999	0	-727.217300175323203	13.5173915938471687	2.84750668615294772e-05	1	0.5	0.000865694147316109692	0.000413226644278032987	0.000659421850860355575	0	-764.173157988404455	13.2723037242260418	2.84750668615294772e-05	1	0.5	0.000173517004973817676	0.00136397295113727221	0.000719456172641081164	0	-733.845040285213372	14.0102705907503911	2.84750668615294772e-05	1	0.5	0.000260986232291301535	0.000357807325400054691	0.000333673644049216995
2500	-4458.63979376362477	82.2230989654688926	1	0.931405675311450021	0	-709.29210811921962	14.4156702759667503	1.22748325987140247e-05	1	0.5	0.000390977122235077184	5.10093135736680545e-05	0.000219107124172386445	0	-811.908877425951687	13.4521084208130421	1.22748325987140247e-05	1	0.5	0.00107047484449106895	0.000269174363766186994	0.000622150430968856547	0	-711.498704938773813	14.3347578114295189	1.22748325987140247e-05	1	0.5	2.66142214078076759e-05	0.000470215826004417761	0.000235111086922221569	0	-727.821375539686983	13.1770871644104233	1.22748325987140247e-05	1	0.5	0.00132213318387367374	0.000265165982353620148	0.00082764184482296446	0	-764.066604937650823	12.8047328982254243	1.22748325987140247e-05	1	0.5	8.51783807960906675e-05	0.00115020572907676127	0.000723002421821548652	0	-734.052122802341273	13.8411380190337745	1.22748325987140247e-05	1	0.5	0.000736601559753554086	0.000123765584895823796	0.000456514015898540175
2600	-4459.95857774460637	74.5503180877031184	1	0.509240947996655202	0	-711.030243752204683	13.7484423820366377	2.04159659885501807e-05	1	0.5	0.000858911356138286793	0.000168568294764272469	0.000533716228678807821	0	-811.586307157958345	12.9724018324804611	2.04159659885501807e-05	1	0.5	0.00040945806332666647	0.00110225806214332331	0.000836448288205825794	0	-712.789279608313223	11.7869810147624108	2.04159659885501807e-05	1	0.5	0.000724273228673267167	0.000304627566907278685	0.000664175688525815711	0	-726.05175933775763	11.8313829013988538	2.04159659885501807e-05	1	0.5	0.000409708674338560795	0.000667973180258200818	0.000392694405339961917	0	-764.565100376129749	11.8244508792044236	2.04159659885501807e-05	1	0.5	0.000445165763269086089	0.00186051139104549288	0.000945718921432703156	0	-733.935887512242743	11.9846955124789041	2.04159659885501807e-05	1	0.5	0.000269854311848780884	0.000432473298357549608	0.000457075187615024574
2700	-4456.60838025158591	79.0849039287009958	1	2.31211022610247152	0	-710.432446030714914	13.6143817708126011	2.78116248291004437e-06	1	0.5	1.09975500298010647e-05	3.55393300053380109e-05	1.81215530208848992e-05	0	-811.061934265654827	11.70779391511544	2.78116248291004437e-06	1	0.5	0.00144030234878959038	0.00155939433514241119	0.00135655873622461502	0	-710.703455264580612	13.6754756839032119	2.78116248291004437e-06	1	0.5	0.000513163367906010852	0.000170211570738406813	0.000289175338922141893	0	-725.891748994484828	14.4162419093966889	2.78116248291004437e-06	1	0.5	0.00016202647417471754	0.000270040210656479548	0.000216564835985942915	0	-764.241530471911005	13.5590521967033091	2.78116248291004437e-06	1	0.5	1.59095247439946856e-05	0.000971128926336218808	0.000540571562750936452	0	-734.277265224240068	13.1113427773363505	2.78116248291004437e-06	1	0.5	0.00102459138635643083	0.000262124426023922926	0.000547748938060153346
