generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4366.30118407079499	79.7650703434711232	2	3.82121169438469011	0	-706.947017139213926	13.2081702603009035	2.52615807880839387e-07	1	0.5	0.000899080108074743075	0.000426200043438675134	0.00057716854347029977	0	-761.556998145074772	12.3386464840298924	2.52615807880839387e-07	1	0.5	0.00236083612648063093	0.000128610834829899847	0.0011756788136871477	0	-718.048076318546919	13.5239659026984818	2.52615807880839387e-07	1	0.5	0.000168702656925780252	0.00116826243527535503	0.000654147742163729774	0	-725.14407261223505	11.8155027731118878	2.52615807880839387e-07	1	0.5	0.000113084560160446623	0.00019355075117653573	0.00020623580725519759	0	-736.03720163691014	13.3236327459307429	2.52615807880839387e-07	1	0.5	0.000575276913294983042	0.000214257677599652337	0.00045845402357610099	1	-718.567818218814637	13.5143605816107417	6.94995833757752518e-05	1	0.5	0.000333600350655587389	0.000612678738808142558	0.000525500741264918079
1100	-4362.78378534129479	82.3066754781143999	1	1.07887179080783091	0	-705.271772025317659	14.3618521376879897	1.62101775770235294e-05	1	0.5	0.000188970575488667437	0.000242927698520766877	0.000200736546357711322	0	-762.394463477487875	13.6302519010839269	1.62101775770235294e-05	1	0.5	0.000603327115847449112	0.00020474948925176909	0.000346202438316258712	0	-716.046362252967242	13.8183094474915329	1.62101775770235294e-05	1	0.5	0.00017957553306891357	0.000227144474819074012	0.000168884896800130553	0	-724.919987776906964	14.1561227834259959	1.62101775770235294e-05	1	0.5	0.000517734109584729583	3.84808764399367093e-05	0.000294329249276012071	0	-735.723997806300531	13.6896315082961575	1.62101775770235294e-05	1	0.5	0.000869317649284833457	0.000160228812709547959	0.000467064689150449108	0	-718.427202002314175	12.5651927177849956	1.62101775770235294e-05	1	0.5	4.58159454515057822e-05	0.001123792962038999	0.00070491558856183086
1200	-4364.82623187205263	82.5644225765122997	1	1.23321434648335115	0	-706.765005949269948	13.6157557816342454	1.58388293127438333e-05	1	0.5	0.000346304815503282819	0.000614312514626428816	0.000523274175678747162	0	-761.438787723210794	13.6555521143292591	1.58388293127438333e-05	1	0.5	0.000451724809604980631	0.000597999416087207649	0.000474441586343280169	0	-716.745283255356526	13.7638855107545908	1.58388293127438333e-05	1	0.5	3.85605063613067361e-05	0.000727075091110371621	0.000420506242209474064	0	-725.276786237178158	13.8420639581767766	1.58388293127438333e-05	1	0.5	0.000883530888833808196	0.000133612265040163394	0.000502656958876277187	0	-735.684021470957987	14.0462570479700926	1.58388293127438333e-05	1	0.5	0.000545369958488249357	6.85548785915370966e-05	0.000328885221128030769	0	-718.916347236078423	13.6820115637261903	1.58388293127438333e-05	1	0.5	0.00017777192035934382	0.000945358646260952506	0.000577027625534056333
1300	-4368.05107015884187	75.9504333065043653	1	0.597665445946691021	0	-705.512209270223593	13.7030551440632582	8.65210120931490331e-06	1	0.5	0.000444652582632301804	0.00024349665145657773	0.000292630941929056178	0	-761.048269778415488	12.790192110560799	8.65210120931490331e-06	1	0.5	0.000993301220132535283	0.000390690403180459411	0.000570858953605847107	0	-717.982311851099553	13.5834226589897931	8.65210120931490331e-06	1	0.5	0.000555053632218853888	0.000703704192875528141	0.000634036946398722993	0	-728.124265953662871	12.2822276511582515	8.65210120931490331e-06	1	0.5	0.00127998428156218141	0.000627064842903980214	0.00109783580020408758	0	-736.114005620230273	10.5346052041409486	8.65210120931490331e-06	1	0.5	0.000574081160400035859	0.000927817204841844168	0.000513498599413562441	0	-719.270007685210544	12.6726815722333619	8.65210120931490331e-06	1	0.5	0.000139648900518857646	0.00139515925134897308	0.000635824204063976006
1400	-4363.98783921933682	79.7186247051401153	1	1.37723024264656679	0	-705.386873287056687	12.4590281569022103	1.45754567053979094e-05	1	0.5	0.000324323576884621892	0.000348875134801365555	0.000249824041339110682	0	-761.401240928326843	12.2727669392006522	1.45754567053979094e-05	1	0.5	0.000319106701382532989	0.000541675048837329614	0.00054390490694104939	0	-717.173891015214735	13.6598831163810139	1.45754567053979094e-05	1	0.5	0.000409509032450064241	0.000463062451811466691	0.000479000247649685523	0	-725.598956583168729	13.6468697751832515	1.45754567053979094e-05	1	0.5	0.000938732909836018006	0.000254119090782522258	0.000567447216774897515	0	-736.515321040444633	13.9972869895852199	1.45754567053979094e-05	1	0.5	0.000194734964005739854	0.000668237576932660844	0.000425160501719510503	0	-717.911556365125534	13.847139494492076	1.45754567053979094e-05	1	0.5	5.00135927487191644e-05	0.000961504708375145829	0.0005004894965020849
1500	-4363.8681968070041	80.1899194606706232	1	3.32163426386548455	0	-706.573007540458661	13.1426868255281057	7.46471563075687733e-06	1	0.5	0.000532223399421812536	0.000337412115642330823	0.000510424138663317472	0	-761.437358925824014	13.8042911558977917	7.46471563075687733e-06	1	0.5	0.000144074508472436983	0.000911762551340912475	0.000514308100295919352	0	-715.983956560017646	14.2941365256936912	7.46471563075687733e-06	1	0.5	8.06883077514752476e-05	0.000370209231882472132	0.000206086917463312264	0	-724.988734524377378	14.1453146029307462	7.46471563075687733e-06	1	0.5	0.000428076864890611548	0.000215695429703795997	0.000298667179868551496	0	-737.975421571650713	12.6359868731004905	7.46471563075687733e-06	1	0.5	0.00146943852321356708	0.000750058358279786	0.00110393045366416736	0	-716.909717684676139	14.0437153980486507	7.46471563075687733e-06	1	0.5	1.42529050820615132e-06	0.000375582016293071503	0.000161063691553859452
1600	-4365.99755080439081	81.7745575337137325	1	0.409793087717374382	0	-705.950963770151475	13.6782905140877631	1.45071817621065715e-05	1	0.5	8.83485632288734678e-05	0.000404781457567833611	0.000284469605708334485	0	-762.263951964986632	12.5642226235574554	1.45071817621065715e-05	1	0.5	0.000141141727577847779	0.00200826238601432621	0.00113701334022627627	0	-716.280817431541436	14.0087211428514991	1.45071817621065715e-05	1	0.5	0.000213930648084175145	0.000296499904939634927	0.00028082857608992479	0	-725.167376094785823	13.2188008631747209	1.45071817621065715e-05	1	0.5	0.000258881888572307073	0.000302714981076625689	0.000337088976083996326	0	-737.133204945069792	14.4805051094882806	1.45071817621065715e-05	1	0.5	0.000130190953607967628	0.000236331633998099894	0.000175343605989605587	0	-719.201236597855541	13.4302685405518183	1.45071817621065715e-05	1	0.5	0.000156771168026334485	0.00124157158413195582	0.000660582033625043124
1700	-4363.98253784309964	75.0569121622619804	1	2.4020685214495785	0	-706.282908425778601	13.8957198782523612	1.25840788690137624e-05	1	0.5	0.000369397894381577737	0.000467715836024605938	0.000440571096545227061	0	-761.008569701838383	10.6548318931241717	1.25840788690137624e-05	1	0.5	0.0016317727539839396	0.000579148262402237666	0.000802873828897374521	0	-716.042062955287861	13.5632798471483333	1.25840788690137624e-05	1	0.5	8.43176887629083332e-05	0.00028561168987149729	0.000218863501233797138	0	-725.397264617810379	13.7022039015747605	1.25840788690137624e-05	1	0.5	0.000184749427722593674	0.000129445760297535709	0.000127111939642956905	0	-736.549459000886827	11.5626278610185693	1.25840788690137624e-05	1	0.5	0.000170225298187121727	0.000798514730649303923	0.000342951599805723403	0	-718.702273141497699	12.7587357634776506	1.25840788690137624e-05	1	0.5	0.000291918499685801802	0.000134262218879847958	0.00015886301837466892
1800	-4366.26098396137058	79.6992693623390949	1	1.09342463442723714	0	-705.222448793412354	14.066858173793527	5.39444322530246272e-06	1	0.5	0.000188771868401941515	0.000217617743237145413	0.000175119256088606702	0	-760.874544369168689	13.3267600508216724	5.39444322530246272e-06	1	0.5	0.000994338322353844565	0.000538172897714056585	0.000744669000677954866	0	-718.274215710232397	13.4551144314089903	5.39444322530246272e-06	1	0.5	0.000378870428066736527	0.000966039324664344696	0.0006924268099435339	0	-725.193134907914555	11.5114546701957572	5.39444322530246272e-06	1	0.5	0.000355156080306374153	7.41543327984237153e-05	0.000145842221539804192	0	-735.952985159997297	13.7590049363866065	5.39444322530246272e-06	1	0.5	0.000582611580906759892	0.000268908722577400198	0.000376467835045716072	0	-720.743655020645747	13.5052643178780052	5.39444322530246272e-06	1	0.5	0.00132455483124977727	2.48699229524301826e-05	0.00067187383586579262
1900	-4364.10966944878874	81.6342846248701477	1	0.772402886331208793	0	-704.912985438845681	13.0421355702319968	3.4315787428952059e-05	1	0.5	0.00094519911709795121	4.06218041271915589e-06	0.000382922021715463633	0	-762.139474738278295	13.230152629585195	3.4315787428952059e-05	1	0.5	0.00125622239842419227	0.00022421498261459465	0.00067005348800506636	0	-716.409159244407533	14.109153261070329	3.4315787428952059e-05	1	0.5	0.000223750744654958319	0.000336611773123943019	0.000251014174067702288	0	-726.010844383367612	13.4621029728575579	3.4315787428952059e-05	1	0.5	0.000355141429758581864	0.000666636054016948865	0.000565381337048093862	0	-735.781314356698886	13.8470556496013906	3.4315787428952059e-05	1	0.5	0.00075979660563331951	0.000202171832453305412	0.000493406492122519654	0	-718.85589128719073	13.6436450759594976	3.4315787428952059e-05	1	0.5	0.000430252714683167681	0.000109856163156821685	0.000223056330025646202
2000	-4364.26627675179134	78.398795636704449	1	3.37894360833712026	0	-706.215250508489248	14.1298568202649548	2.48529985654824874e-05	1	0.5	0.000109694535280626773	0.000584873398076897477	0.000327359994562356727	0	-761.473691580918626	13.224516298008858	2.48529985654824874e-05	1	0.5	0.0012042309041052537	0.000365182060671192762	0.000809948424038961067	0	-716.226785928006507	13.9399970357888137	2.48529985654824874e-05	1	0.5	0.000217923987483802729	5.60055748708988122e-05	0.000157236203002312277	0	-725.418237051207598	12.0698807425539894	2.48529985654824874e-05	1	0.5	0.000586922949530230948	2.58280261986206459e-05	0.00021938804212754228	0	-736.798316973555075	12.6779918012702986	2.48529985654824874e-05	1	0.5	0.000688920497627581161	0.00061578509271299894	0.00076810677396442267	0	-718.133994709614058	14.2825987179515153	2.48529985654824874e-05	1	0.5	0.000220533545970295799	0.000313282277761576448	0.000272885332051707582
2100	-4370.82403380653614	80.6144514548885383	2	1.52175692209775537	0	-711.120669266985033	12.3755938711861511	1.69211872490472065e-05	1	0.5	0.000229118076328906626	0.00222966076081907274	0.00124494605691979139	0	-761.39338696459015	13.7823409953878873	1.69211872490472065e-05	1	0.5	0.00064428137408831178	0.000380987582107211069	0.000526196613935082176	1	-718.442298459867402	13.5384281047677817	0.000139513778709921378	1	0.5	0.000199177626882723039	0.000750999518703949175	0.000525369255645994856	0	-725.117832712011477	13.8994479537564217	1.69211872490472065e-05	1	0.5	0.000759188725151594096	0.000159117645500172561	0.000431332498470284346	1	-737.146384304750654	11.7226575759910556	0.000139513778709921378	1	0.5	0.000325194353217620033	0.000147339946137398862	0.000316537038692244431	1	-717.603462098332102	13.9776931253937988	0.000139513778709921378	1	0.5	0.000162192539173614848	0.000719319868461712865	0.000435631912560325175
2200	-4367.62566118414361	82.2142943449562011	2	1.89162083402548631	0	-705.287018564070081	14.3664243366684286	4.74068415346624568e-05	1	0.5	8.96422619647212573e-05	0.000167747072898492518	0.000114115441546717687	0	-762.945284477023051	12.2704472436151022	4.74068415346624568e-05	1	0.5	0.000218516176080364055	0.0020171782315162195	0.000968886329196667721	0	-717.962032538559242	13.6072933989040799	4.74068415346624568e-05	1	0.5	0.000198914501983554428	0.000966677841654858317	0.000606076909278588068	0	-725.294738716461552	13.0512525018200876	4.74068415346624568e-05	1	0.5	0.000969357113956323228	0.000107737285732307635	0.000441692990874202932	0	-736.940448933819425	12.4929719609234802	4.74068415346624568e-05	1	0.5	0.000848034899973448093	0.000516539038067467902	0.000813237481680183336	1	-719.19613795421094	13.4984543127506722	0.000795038623054392557	1	0.5	0.000112415913731215799	0.00101505127785904816	0.000608353894725593806
2300	-4364.26770748691797	77.5369968599979131	1	1.55407646108338771	0	-705.018593508137201	14.2731901670555423	3.54004257345670321e-05	1	0.5	0.000512934254657835772	6.6877060494166849e-05	0.000289266775098606763	0	-761.989213829232881	10.4206229098943339	3.54004257345670321e-05	1	0.5	0.00102706664338736973	0.00201416420683401924	0.00116187110829269347	0	-716.706238090435363	13.1430944041636266	3.54004257345670321e-05	1	0.5	7.28229816966839742e-05	0.000128525231124744093	7.61062743913683976e-05	0	-725.038568898924495	14.0521843668330835	3.54004257345670321e-05	1	0.5	0.000470321602673780617	0.000168671337090773655	0.000287758091454547323	0	-736.666310139017924	12.4222309655057028	3.54004257345670321e-05	1	0.5	0.00142525428388816356	0.000469971377400315714	0.00079712107844054868	0	-718.848783021169425	13.5478178594950016	3.54004257345670321e-05	1	0.5	0.000516314042537478995	0.000587497903508739914	0.000492398820767244545
2400	-4368.46353770581027	76.3398791009845326	1	0.619606047279428918	0	-707.28836888292085	14.6011813267120019	6.12827118710761117e-05	1	0.5	1.0524309243176569e-05	0.000247810500968295168	0.000125606705897291442	0	-762.448853594673324	7.92238824085075066	6.12827118710761117e-05	1	0.5	0.00242560231303853239	0.00122178891839555851	0.00120963666221594423	0	-718.504630942801782	13.094498061947677	6.12827118710761117e-05	1	0.5	0.000859156857224279433	0.000610178712791489201	0.000643567366206342106	0	-725.55897282529827	13.3579703376282133	6.12827118710761117e-05	1	0.5	0.000620487005350046548	8.32854001008685735e-05	0.00041093858670016595	0	-736.045376802838973	13.1754450757219086	6.12827118710761117e-05	1	0.5	0.000961651367348352148	0.000353719994146396016	0.000568519498897922292	0	-718.61733465727707	13.8169103820086967	6.12827118710761117e-05	1	0.5	0.000448119609267045584	0.000353726272254456834	0.00043327747427292961
2500	-4363.34705494722039	81.1485713994079987	1	1.01954092828895848	0	-705.347503985766934	13.4051447943392557	3.28745199684841362e-07	1	0.5	3.16044568022480165e-05	0.000135439518522217353	0.000102086483977172749	0	-760.944678310263839	12.1752886046464717	3.28745199684841362e-07	1	0.5	0.000696243212549043072	0.000795972493215676242	0.000904651524190661928	0	-716.562435140266984	14.0889449399183349	3.28745199684841362e-07	1	0.5	4.54014735194915221e-05	0.000660294235309018219	0.000364098456618769633	0	-725.488742749666471	13.5169195492738723	3.28745199684841362e-07	1	0.5	0.000323027352132921437	0.000820213581288588419	0.000510989411146943202	0	-736.121099752751661	13.7179025624943502	3.28745199684841362e-07	1	0.5	0.000651842764164177598	0.000370401133769844126	0.000536905607606768024	0	-718.882595008504268	14.1111533030022418	3.28745199684841362e-07	1	0.5	0.000138630688799796625	0.000403758080886527124	0.00024205951272684512
2600	-4365.96155955966424	78.7655669917057395	1	1.54580197343037806	0	-705.128589331543708	14.187050789473961	3.263566513732929e-05	1	0.5	0.00019198269737778862	0.000153215453184149823	0.000189503977758967803	0	-761.842359533037211	11.4637423835087517	3.263566513732929e-05	1	0.5	0.000460706287876978728	0.00107302415579087944	0.00097827020424618035	0	-716.457702390107102	14.2118530507264662	3.263566513732929e-05	1	0.5	0.00033396931989269137	0.000204892011552641984	0.000282154454877640013	0	-725.093296079225865	14.0981119930868388	3.263566513732929e-05	1	0.5	0.000409069017060632932	0.000186130780712833393	0.000316444945847628608	0	-736.245984620569288	12.6132424049671599	3.263566513732929e-05	1	0.5	0.000594655212047559014	0.000742358540662690111	0.000536809017723350636	0	-721.193627605181291	12.5060780383067449	3.263566513732929e-05	1	0.5	0.00119872184251611268	0.000450870980731675746	0.000953309509594946268
2700	-4366.71092555616633	82.0841222478268691	1	0.34384452531877352	0	-707.723918647791834	13.1092165263656035	3.38690625484249733e-05	1	0.5	0.000345067291304990067	0.000829562633794184504	0.000668484064288899621	0	-761.644126770618186	13.7083230987119702	3.38690625484249733e-05	1	0.5	0.000536021218762746223	0.000608246040386278852	0.000571133275864999608	0	-717.522170749219299	13.3758767628570041	3.38690625484249733e-05	1	0.5	9.44464607912961346e-05	0.00114866279038334184	0.000550574188288241299	0	-725.512988156098345	14.0367732133758647	3.38690625484249733e-05	1	0.5	0.000199540141181359982	0.000488526679980645986	0.00031264039767959199	0	-735.57186803085915	13.7596520387691577	3.38690625484249733e-05	1	0.5	0.000955834204192510472	8.62126900209436026e-05	0.000485895784535269725	0	-718.73585320157963	13.7351214219475821	3.38690625484249733e-05	1	0.5	0.000313205534682542159	0.000794476666614922782	0.000528112853561249636
