generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
14500	-4621.11473464514984	96.7291929255407013	5	4.68340838967633122	0	-710.602824735283775	14.1339002585883726	0.000478750391131270881	1	0.5	2.80084898112174452e-06	0.000471152517877400161	0.000256649569687393737	1	-767.483667591380367	13.7076620659742208	0.00364233005139343253	1	0.5	0.000153365809535110909	0.000256935182365654986	0.000168037772739724995	2	-758.952645601794757	14.4205427688025782	0.00400309766274466444	1	0.5	0.000304269937771399349	0.000135795442178127985	0.000216477967053394524	3	-779.727550084920722	13.661124854305907	0.00704979675658750585	1	0.5	2.9901247890008051e-05	0.000274231990167773726	0.000122317006299209894	1	-808.99610412683046	11.9167265582558493	0.00364233005139343253	1	0.5	0.000761053410461059055	6.94494207773918982e-05	0.000298820463125795243	4	-795.351942504939529	14.6289318432600375	0.0106176514757563827	1	0.5	6.8225881463992595e-05	4.95427017925732539e-05	6.17380963835727106e-05
14600	-4623.02602340352314	92.8391533763469141	4	4.85218096856085346	0	-713.70495905036023	13.7024214822435297	0.00158162273099011282	1	0.5	0.000229729503894996389	0.000396271825500757772	0.000354214421875180833	1	-766.35900177924475	13.401258991006948	0.00149906059724468532	1	0.5	0.000247814422639798277	0.0010946319858989779	0.00061333087771027982	2	-758.782213878655966	14.2303370635888928	0.00449312615984508775	1	0.5	0.000371036250305277308	9.56319966063743911e-05	0.000247888519752285247	2	-780.079670025539485	14.6697619710123597	0.00449312615984508775	1	0.5	1.97735145666105381e-05	0.000163279033868754731	9.13436512030546923e-05	2	-808.109539542170296	12.8779334584302845	0.00449312615984508775	1	0.5	0.0005608173374775713	0.00024044099459151106	0.000312580857772274832	3	-795.990639127551731	14.4967356330121291	0.0114255994591214577	1	0.5	0.000177156644818578398	0.000183699153818450304	0.000178908287701616547
14700	-4625.45144790664563	98.0982473758640623	5	4.161035359983698	0	-710.766741220396739	14.3819783525749472	0.000236661260504315239	1	0.5	0.000240363211703618234	0.000139350495361651816	0.000198157163913456722	1	-765.831717495126895	13.9193569245254203	0.00252288898925821401	1	0.5	0.000168616053093017328	0.000699919756183476748	0.000449252923674389336	2	-758.915240677657494	14.1457256991760207	0.0066561159126305976	1	0.5	0.000196632186682436596	6.82491563622865388e-05	0.000148193558813469452	3	-783.167304837239953	14.0382352915397384	0.00914511567786686387	1	0.5	0.000382953872749502554	0.000185886157126936694	0.000308077973973175953	2	-808.020423121510248	13.2648567678456821	0.0066561159126305976	1	0.5	0.000779003175854951812	0.000219139315756157959	0.000569529809690660373	4	-798.750020554714752	14.0903934557470283	0.00660786470188431604	1	0.5	0.000199142937674031328	0.0005490063371210856	0.000377800353145376407
14800	-4629.00577253187294	104.372858381072746	6	12.7963414931762838	0	-711.687569855757943	14.1832070627067921	0.000525131600771421838	1	0.5	0.000229011765786271736	0.000447637865515294767	0.000333812675587340203	1	-766.293022178232263	14.3694767788093642	0.00107634731691879856	1	0.5	0.000192805132898991015	0.000290702586121102387	0.000241225693951873174	2	-758.249492178608762	14.748191517055508	0.00525116664040051542	1	0.5	7.40824671299464727e-05	2.03591583074070945e-06	3.58735003835219374e-05	3	-784.44672999247905	14.1881644754343093	0.0119723145014999401	1	0.5	0.000227536389780655504	0.000445113116520326013	0.000330467854377524707	4	-808.538899515308003	13.0955566157372978	0.00461315455952431355	1	0.5	0.00117607911742753689	0.00013677130127904801	0.000734734717135304607	5	-799.790058811487029	14.7014721860759856	0.0142230910144337756	1	0.5	3.58346726827372328e-06	6.64818204587832451e-05	3.22991322982013962e-05
14900	-4625.13345605753875	98.9456098231247125	5	7.379133174007106	0	-710.736601681090974	14.578513558615084	0.000210401021396215996	1	0.5	0.000121187556666766397	4.82074866336889874e-05	7.74915882219260363e-05	1	-768.548591703496641	14.0629329705443098	0.00136263849075562429	1	0.5	0.000647467568497718613	0.000147826611444455821	0.000393842727380572862	2	-760.118675441382834	13.9809367142034073	0.00532551776514939186	1	0.5	0.000448118934283002479	0.000284746991920335963	0.000331985432188196012	3	-782.400562935052221	14.3329679979954001	0.00336591022946994799	1	0.5	0.000276299584720799535	0.000232279273881125735	0.000256288937328100631	2	-808.041215431461296	12.8908626168235916	0.00532551776514939186	1	0.5	0.0005028320506031298	0.000268839527551158132	0.000468023534668810881	4	-795.287808865054899	14.3872915391253642	0.0100098660210726585	1	0.5	0.000398093975466642816	4.6069281245603638e-05	0.000210171333312969853
15000	-4624.92297172146391	92.2050967282712293	4	7.379133174007106	0	-711.511035988483172	13.7745733355659024	0.000566836223609216354	1	0.5	8.12901374318234383e-05	0.000655846191467673824	0.000319769357284348937	1	-765.626504532171452	14.1054906808799281	0.00156606517957044245	1	0.5	0.000248513575548351773	0.000444698083789301063	0.000322834174789339015	2	-760.440928865001979	14.1094839337936158	0.00501989316791712215	1	0.5	6.50935707587057822e-05	0.000386923023215876496	0.000246886840648708502	2	-781.738288204810488	13.8711523550348517	0.00501989316791712215	1	0.5	0.000380135738438804169	0.000210937488987991581	0.000254230624333389495	2	-810.494893149287691	12.8886450314960435	0.00501989316791712215	1	0.5	0.00116220325221093887	0.000801378397113859534	0.000944078611190017538	3	-795.1113209817089	14.3257887960571964	0.00983616545003138457	1	0.5	0.000160747614546389184	9.33467670595510056e-05	0.000138323033847792689
15100	-4627.46914847463086	90.5357395779422092	4	7.24373776643437228	0	-712.499449941741432	14.2847925394271389	0.000442614392705298484	1	0.5	0.000484833840778421113	7.27872200485015077e-05	0.000280826069900291255	1	-768.203271362694295	14.0131838931484989	0.0048266173550391353	1	0.5	0.000219523553808916564	0.000473002124123380501	0.00031303501230868627	2	-760.610805059939025	14.1178143889499026	0.00535125003722687793	1	0.5	0.000203265728561955882	0.000475055574109820337	0.000315569329749602651	1	-780.901263180844239	12.1821422566933677	0.0048266173550391353	1	0.5	0.000103034263116540833	0.000111098728481812863	7.50669636603202314e-05	1	-808.998931064658336	13.0833517755755029	0.0048266173550391353	1	0.5	0.000906902407451665843	0.000542525891370281271	0.000631158300853291326	3	-796.255427864753642	14.0070732219910283	0.00953937355374696871	1	0.5	0.00015375140353999825	0.00030032504956024219	0.000195270922654160287
15200	-4620.77845010798956	97.4989501377559264	5	12.9859985663147821	0	-711.764069831926349	14.0704136158602182	8.53917663185712309e-05	1	0.5	0.000588594853841062967	0.0001438956872079545	0.000376680589051004973	1	-766.048323230930578	13.9425760956128677	0.00104756363507161167	1	0.5	0.000177649504810164122	0.000715116372373507695	0.000451760660877881823	2	-758.245978175974756	14.2272872438365585	0.00438916636006430726	1	0.5	8.32768516617777969e-05	2.49357135225518179e-05	6.11733094206471094e-05	3	-780.425534575216034	14.0909187954194124	0.00662197346741484789	1	0.5	0.000192158150603749577	0.000386897123840166182	0.000259415874848513764	3	-808.64874852302205	13.7258990355102135	0.00662197346741484789	1	0.5	0.000909532120293412606	4.91761838790099034e-05	0.000510760689090087585	4	-795.645795770919676	14.0676629618921716	0.0106504039431817698	1	0.5	0.000455639615252294294	5.68132888198769837e-05	0.000225167266034345074
15300	-4628.57252266503929	85.1549317918977806	3	2.79251700786838253	0	-712.336152139552951	14.4512534346428012	0.00126083278978081988	1	0.5	0.000155489892492510074	0.000181278541471101756	0.000156174381829309814	1	-766.23438325644679	13.9979193995800024	0.00307596203683159009	1	0.5	0.000263675918381300965	0.00059915488382440978	0.000424095114793542169	1	-760.793629280527625	14.1971107161469661	0.00307596203683159009	1	0.5	0.000226427898483774976	0.000358964452528510948	0.00030338461191145485	2	-780.920983054152998	12.7993569805115062	0.00629235740846351491	1	0.5	0.000265126115926977567	0.000523457145025017561	0.000304886412097767458	1	-811.060391683432044	11.9320125045717766	0.00307596203683159009	1	0.5	0.000248067407350792836	0.000315821312614431775	0.000199108631725696959	2	-797.226983250927219	13.0930639690784165	0.00629235740846351491	1	0.5	0.000466325806079480039	0.000130867487012487012	0.000361335151772058092
15400	-4626.73181039053725	92.1054883860867193	5	3.74514894267956011	0	-713.89910730211011	13.2828651391446915	0.000799104957300031914	1	0.5	0.000648512039112111838	0.000271952435124953214	0.000529012824648405914	1	-768.139515269557705	11.616333986481596	0.0035275020145486306	1	0.5	0.000247737826794799769	0.001292994664782231	0.000971929083205049903	2	-758.570815869626699	12.0384899005718342	0.00618200551841152982	1	0.5	0.000170319568536536094	5.61440853793278378e-05	7.8653993464713795e-05	3	-780.791185852653598	13.7029149117422051	0.00780954363193424143	1	0.5	0.000160861304589572413	0.000293430733029555039	0.000262492173274540841	3	-809.134263162956586	13.546270903973463	0.00780954363193424143	1	0.5	0.001110340087723439	8.26808483365357318e-05	0.000544342816285121487	4	-796.19692293363255	14.0287362089880716	0.0096680425526230393	1	0.5	0.000461658280097483121	0.000176241689800297498	0.0002855521419315569
15500	-4625.98357357940949	89.1539406374617442	4	5.14417889128103845	0	-712.374811115231978	13.3443275282446141	0.000642104706056952708	1	0.5	0.000297978671813739363	0.000548091800943491117	0.000349715841166348986	1	-767.435647244224356	13.495978223074049	0.00358417724056747482	1	0.5	0.000298457125405584374	0.00104014178641133586	0.000677683719068772621	2	-758.865228167451505	13.3588873257819714	0.00647557536028049545	1	0.5	0.000411524605102232886	4.7617266303038806e-06	0.000163997327240635829	3	-782.947052463589898	13.2034287343747323	0.00625897204831550417	1	0.5	0.000324989867138992042	0.001085027086527828	0.000623767597487153293	3	-808.440859273258184	14.019188009935899	0.00625897204831550417	1	0.5	0.000479088082051926144	0.000361045504574628929	0.000408283520186286848	2	-795.919975315653232	12.8053917045353725	0.00647557536028049545	1	0.5	0.00024829642575663471	5.08011594111827577e-05	0.000189377491577372544
15600	-4627.62677152256128	87.8544947046626419	3	1.56144700707355799	0	-710.028045586616599	14.479144555302577	0.000169462597617358864	1	0.5	7.15327532955495332e-05	9.88221683614697277e-05	9.14713858193017242e-05	1	-768.309731842216365	13.7281118378030094	0.00398742618228793699	1	0.5	5.49596904230323919e-05	0.00106444476408218782	0.000535748209718046485	1	-760.679275457953054	13.3694893132268113	0.00398742618228793699	1	0.5	0.000920543382107362365	1.30768474297528978e-05	0.000530021178007241854	1	-783.585043853715092	13.1036661031322197	0.00398742618228793699	1	0.5	0.000256776079151464364	0.00105947078649024605	0.00056224971503208022	1	-808.371901738041743	13.7186025891693735	0.00398742618228793699	1	0.5	0.000788197519985115867	0.000121137282462279914	0.000403518333507628694	2	-796.652773044019114	14.4168437789663972	0.0132634825583444228	1	0.5	0.000305255625748348744	0.000117288061129372268	0.000213254616294010117
15700	-4622.82143442466713	97.2322799878077717	5	6.18208899351260488	0	-712.045886409504419	12.7908813879434895	0.000346676531308427564	1	0.5	0.000269604610089696647	0.000685686071975771393	0.000375212078497466704	1	-765.950660301293965	13.7104791354857856	0.00149971014942336194	1	0.5	0.000181106561085400632	0.000931575955069770907	0.000566917901341219008	2	-759.182204449135611	13.7807054958951447	0.00466250981297402448	1	0.5	0.000387615204146346754	0.000158901253794482448	0.000230186732265352611	3	-780.587367443729818	13.3748491103936864	0.00439812159769846413	1	0.5	0.000160019374508087723	0.000451241462589498186	0.000359737210166383701	4	-809.470060367683118	14.3457114633924601	0.00806358572785653531	1	0.5	0.000405154294129121142	9.85620640610550811e-05	0.000252220456519646244	4	-795.585255453320428	14.2778238061653084	0.00806358572785653531	1	0.5	0.000212063728507610186	0.000149594832937896706	0.000194600949118651741
15800	-4620.82907535235518	101.354315287562883	6	7.15046079069377072	0	-710.165130369331337	14.2015230622120932	0.000286810649189763985	1	0.5	2.70173247486480294e-05	0.000400011361330467746	0.000189519645687608252	1	-765.917201364146308	13.9759223286726346	0.00273588934383919196	1	0.5	0.000213379916888806854	0.000651890316897858345	0.000412045786625525557	2	-759.842707098920187	12.556396205245008	0.00508051140006558852	1	0.5	0.00064929008987374393	0.000103698534674317118	0.000469763289389077366	3	-780.65713026610365	14.2265449920322489	0.00401708050288897712	1	0.5	0.000129293591856672637	0.000276014610290186921	0.000218431222178759111	4	-807.899031683266003	12.6258003622227388	0.00558464473000035849	1	0.5	0.00056950630950161629	0.000115960347415955482	0.000258332555183178462	5	-796.347874570588147	12.8644190984742863	0.00664211971284353261	1	0.5	9.14761250993507898e-05	0.000125527608268039052	8.0188978929278607e-05
15900	-4624.0669585315145	93.7560857894278996	4	5.60972112173949267	0	-710.835083014144516	14.7273171217343553	0.000780406770154646202	1	0.5	1.27351599669508956e-05	0.000116723881296738359	6.42699208914039897e-05	1	-766.270104274274559	14.0304652370205183	0.00306414929588738052	1	0.5	0.000170555425698890414	0.000446952947918889893	0.000331676208716185814	2	-761.652418517533533	13.9061773186791555	0.0084439059900716304	1	0.5	0.000603207078539860406	0.000147439186533440382	0.000335254066480282324	3	-780.348167351008897	14.1175640682382948	0.00553468434122880541	1	0.5	0.000131611728591126949	0.000608407990350629674	0.00035835449578201713	3	-808.742862860246078	14.1444968111235028	0.00553468434122880541	1	0.5	0.000339430322068942473	0.000290607959706575567	0.000327422001273618916	2	-796.218322514306806	14.0725206442838644	0.0084439059900716304	1	0.5	0.00064328769094097358	3.88883207139132829e-05	0.000356768878128901608
16000	-4622.71769094199226	96.0133647011331988	5	7.75020004331251577	0	-711.195976915831125	13.6868190727429084	0.000793553278810889317	1	0.5	9.75562208231287026e-05	0.000186353999438351953	0.000167345760071873229	0	-766.762949845268736	13.5468615443831304	0.000793553278810889317	1	0.5	0.000208635522657326527	0.000522783247824668094	0.000305927524979307801	1	-758.935872628933794	14.3944119498005634	0.0050855209872523446	1	0.5	0.000316998409272929813	0.000148052705184890677	0.00022608419379202015	2	-779.728165785246233	13.0308214207133517	0.00583297794275504204	1	0.5	8.39809991799209501e-05	0.000411435856077553769	0.000190413324524656559	3	-809.393149226522382	13.0491100684693109	0.00459305732471089988	1	0.5	0.00134836464903229677	0.000374875580018179365	0.000896198762098719811	4	-796.701576540189421	14.4910049997785837	0.0124696326722933976	1	0.5	0.000134199134605046233	0.000224884864334830851	0.000172266740194588829
16100	-4623.38243333505125	94.6637562124360556	5	4.78010506269865854	0	-711.04873974513373	12.6826364713117137	0.000533864906044800381	1	0.5	0.000165329447983101192	0.000201206215912577366	0.000232967671404599148	1	-766.735096675210684	13.0786512841978713	0.00175448352010393631	1	0.5	0.000405137451441732271	0.000231502010752021662	0.000249266632798499522	2	-759.445093886913355	12.4877792923106004	0.00315728333416547598	1	0.5	0.000390783525445164391	8.72988572411212855e-05	0.000305588430235945315	3	-779.852594008019992	14.2795372197431476	0.00703039476038859988	1	0.5	6.31808081130280614e-05	0.000413719337601915608	0.000218746664431271039	4	-810.874708119560182	12.5724293837509133	0.00600150059635412049	1	0.5	0.000942011909542568734	0.00101167049750173674	0.00084970303929690356	3	-795.426200900213416	14.5633267568123621	0.00703039476038859988	1	0.5	0.000273977801988715952	2.19585634368602467e-05	0.000146227604342919019
16200	-4624.03049604587977	91.7106346310490466	4	2.36695701860167063	0	-711.40263942196907	14.0405711832875788	0.000402420897751908687	1	0.5	0.000225168662308093199	0.000404607052475145401	0.000336617234106668885	1	-765.821607715711821	13.7484085291284792	0.00189638091291563851	1	0.5	0.000361003019697469986	0.000608195785896870219	0.000439497845850209492	2	-759.012373159241065	13.9083724745827819	0.0059240376671777055	1	0.5	0.00027950284799434363	0.000133699833810876391	0.000234015675230052415	2	-782.353358722516759	14.1845515769750428	0.0059240376671777055	1	0.5	0.000237191096469788985	6.42884264377845442e-05	0.000130195590186719154	3	-810.587330313222083	12.9016411792472319	0.00970018340483341616	1	0.5	0.000543555224343141973	0.000451710062361895673	0.000397227761497355675	3	-794.853186713218633	14.1545519193322917	0.00970018340483341616	1	0.5	0.000315226226795852112	1.5183004958131494e-05	0.000182794510545938898
16300	-4621.23710358106564	105.011011847868858	6	14.7628097813749388	0	-709.972679501025254	14.5371351117879399	0.000345609202285281059	1	0.5	2.90020632151142425e-05	0.000196505245984755111	0.000103644919024403696	1	-765.960665091997612	13.7778790031533589	0.00183200563990746257	1	0.5	0.000377629952052436655	0.000699026768511651396	0.000536167074865455677	2	-758.126743216559589	14.5733835488015018	0.00479636170055659956	1	0.5	0.000171157805972433421	4.46836704516456637e-05	0.0001115898732798404	3	-780.529929559666812	14.450661342375211	0.0039272429540805117	1	0.5	9.63773145481527043e-05	0.000312845338987508979	0.000199178363497380006	4	-808.2306346023895	13.7315094769388999	0.00522053721190832327	1	0.5	0.000598912732473917296	0.000396935963944598845	0.000524895686391585112	5	-798.416451609427099	13.6177363652329113	0.00579877890497461357	1	0.5	0.000612451325342141975	0.000131831343803396727	0.00041924904935115425
16400	-4622.74984987555854	93.1614115167353987	5	22.6106401608258771	0	-710.994872552317247	14.4317537958216491	0.000712540245506554327	1	0.5	1.86178439298417859e-05	7.06931388406415888e-05	3.88080239177712315e-05	0	-768.879271991589007	13.1903844665389194	0.000712540245506554327	1	0.5	0.000344401896762212053	0.00132497767969327646	0.000823782298143746353	1	-758.245142055412202	14.2089195055116448	0.00532306645491756759	1	0.5	0.00011663895852752713	3.76147328292806665e-05	6.53159426248377711e-05	2	-780.007199674802905	13.841476007911476	0.00582329733241590281	1	0.5	0.000137229709875496164	0.000351286735884968491	0.000276363200983039683	3	-808.501795623127236	13.1316651574881469	0.00743799844337798659	1	0.5	0.000725661450396609172	0.000296434216723807345	0.000590803434102763056	4	-796.121567978310168	14.2921627329850836	0.0110214188786319257	1	0.5	0.000397378901461632869	0.000157814615132390978	0.000265679035785743674
16500	-4626.57131001232301	96.7791954856909911	5	3.4181462982678128	0	-712.046020718895988	12.5089888752840146	1.96820966104173138e-05	1	0.5	0.000879096968265979115	7.56230039292302771e-05	0.000364803688475888953	1	-770.78656110237057	13.4719435420547029	0.00619986958020180175	1	0.5	0.000208178194569509184	0.00107374124159030984	0.000670595743849791508	2	-759.086307148395576	14.2888768821784069	0.00307064019441962224	1	0.5	0.0003346750359726187	3.47174693716253272e-05	0.000197969598330137133	1	-779.965376068419687	14.1776279159706569	0.00619986958020180175	1	0.5	6.32664781441409125e-05	0.000610027067141236329	0.000323272778657358905	3	-809.60306928992668	13.5487375178167575	0.00623996754766692821	1	0.5	0.000559950763940545945	0.000728350116236080227	0.000651208996991755121	4	-795.08397568431451	14.6219130991185189	0.00879105402749639012	1	0.5	0.000138925283615141384	8.63328873508198294e-05	0.000113018105997576596
16600	-4622.49288621969208	96.155542142417076	5	6.70699377218577819	0	-710.994216241572758	14.4894949498536434	0.000862350062992338026	1	0.5	4.25723858037702429e-05	0.000211437352808625036	0.000116043798299449806	1	-767.428854848818901	13.6539357647564401	0.00180693288358447558	1	0.5	0.000752262249173003372	0.000359479994013118024	0.000579440144376617942	2	-759.274960375496789	12.3428550975267264	0.00351446740807541142	1	0.5	0.000185692865746115934	0.000187118884502131673	0.000242192712601673783	3	-779.598745621381113	14.4606580780439558	0.00662528587816974251	1	0.5	5.12234933064343426e-06	0.000219543981482472764	0.000101026192661659024	3	-808.882266984818898	13.0032462355853831	0.00662528587816974251	1	0.5	0.000524776786242302077	0.000489344021877784045	0.000594918220218506244	4	-796.313842147603623	13.4454602187359633	0.00769633951555874322	1	0.5	0.000367699826249059762	0.000193900315718691178	0.000329804439538197616
16700	-4624.47200277880711	103.975923248427208	6	4.97119936491498393	0	-710.392045236240847	14.0472877275841128	0.000335305657528120157	1	0.5	6.71635495108247358e-05	0.000359940066907953624	0.000236681819849667111	1	-766.003354584576527	13.7255589561782365	0.00149723604990697882	1	0.5	0.000324475436797238258	0.000761801745275245915	0.00050879036463123532	2	-758.182767736254164	14.1979956264444951	0.00482159506977087975	1	0.5	0.000253307582020876351	4.17214224474273364e-05	0.000163011703936586283	3	-779.64605168538003	14.3590779995851676	0.00434724730919397624	1	0.5	5.87380447863048721e-06	0.000341612991377251215	0.000184146281252764563	4	-812.962680514331396	13.1872732006901039	0.00509180087942071296	1	0.5	0.000195503510026509716	0.00100228543796851595	0.000508870479678538669	5	-797.285103022024259	13.8557560595095541	0.00855423986611164762	1	0.5	0.000819514120509913491	9.30548991980237328e-05	0.000420220245925419635
16800	-4625.33088567952655	97.2485641644148444	5	7.75873065603614265	0	-711.291402475931932	14.2782476258774693	0.000211560434820612419	1	0.5	0.000393087715411964233	0.000142893957458853089	0.000274271680857861874	1	-765.726088149215116	14.2786368713429628	0.00184101314915585787	1	0.5	0.000100950802920715701	0.000403050307403470529	0.000261190426890381454	2	-759.320333486569211	14.0981737247561831	0.00368900049297780312	1	0.5	0.000390673959008535959	0.000130741627446278474	0.000281700293126891212	3	-782.218339676231608	13.4646397506320294	0.00456158604187836738	1	0.5	0.000461266338621001679	0.000273736862700021293	0.000422607402690760377	3	-810.060872368334003	13.1912438966949033	0.00456158604187836738	1	0.5	0.000902277122695559924	0.00076628308438064438	0.000811933244910849556	4	-796.713849523245244	13.5711367195490418	0.0129384757920233996	1	0.5	0.000223773274753833563	0.000190327081878673338	0.000166925163435005633
16900	-4625.30191719038157	96.2565210562482036	5	6.53175552844227525	0	-710.265548423374639	14.4216739679399275	7.21525759419103843e-05	1	0.5	0.0001185376915378491	0.00013144641813924018	0.000133577914912638067	1	-768.15885058099434	10.2967540908801176	0.000983210404018241158	1	0.5	0.000402390180816348684	0.000156553919821087221	0.000177538507986558125	2	-759.099747195547707	14.5267125767610885	0.00384326516743491511	1	0.5	0.00013294649564797901	0.000178311909811734802	0.000147889880574829857	3	-782.65314304533706	13.5539930654707668	0.00685855899582332815	1	0.5	0.000404888581816361694	0.000844349076659115026	0.000642329266195040154	2	-808.56872797165488	14.0932951555777244	0.00384326516743491511	1	0.5	0.000481765342317179858	0.000158454209958283165	0.000291620388908289392	4	-796.555899973473288	14.2888980210560526	0.00574185495291612384	1	0.5	0.000291979620978900724	1.0762357514484842e-05	0.000164445773039716755
17000	-4622.76372491376878	95.7923107621220282	5	2.69576849078860992	0	-710.307947297735836	13.7533093545946059	0.000356428566838146567	1	0.5	1.92968768417655484e-06	0.000434686253325962954	0.000251328774217124591	1	-768.302889275219627	12.519581725494092	0.0031421064947202179	1	0.5	0.000365581408319032687	0.00153278168686987477	0.000810653565376561911	2	-759.149017000924573	14.1138513995043802	0.00572078732193160699	1	0.5	0.00040445419029145615	0.000117817669454495921	0.000232172839624099006	3	-780.038376548589667	14.4714886480597968	0.00660595602020542984	1	0.5	1.1520998885339941e-05	0.000145956001034722909	6.98961494431541639e-05	3	-808.206679763364491	13.6690534641303714	0.00660595602020542984	1	0.5	0.000820319958215603344	0.000331159386697104275	0.000587462861077022044	4	-796.758815027934702	13.6693721487443689	0.0108340998692319623	1	0.5	0.000640417632021532228	0.000126849319216023302	0.000328628355523009712
17100	-4624.56408948659555	83.2182548160813838	3	9.96726301117082691	0	-712.966339182309525	14.02069005451267	0.00115317556093551049	1	0.5	3.95463094228632426e-06	0.00083451811531982229	0.000414404314994755375	0	-765.977583760330162	14.2954077829455883	0.00115317556093551049	1	0.5	0.000159912235738529618	0.000359783237164486096	0.000243789250634787752	1	-759.777670226990381	12.7241834001653586	0.0062907741702411769	1	0.5	0.000207928709255162189	0.000257951838724906663	0.00029319657012490569	2	-779.803189768672951	14.3616461961071629	0.00453229552152537452	1	0.5	1.27295964108481726e-05	0.000204954924621767798	0.000118514392194725207	2	-808.791472131056935	12.1684182835480463	0.00453229552152537452	1	0.5	0.000817505939089563653	0.000468646395759831995	0.000491030358335703171	1	-797.247834417236049	14.3382018624099601	0.0062907741702411769	1	0.5	0.000260497813982265864	0.000233874950975840708	0.000250585529580682313
17200	-4626.476099800273	91.9538463565838669	4	3.74002631284363929	0	-712.266753014971755	14.0794302166442566	0.00147516846879429983	1	0.5	3.82602791947139615e-05	0.000249814895903340993	0.000162148890579734721	1	-767.027781332106656	13.1518598071598642	0.00290270144664653241	1	0.5	0.000572226702976111356	0.000526115638587271563	0.000627693219924617928	2	-759.51281983513536	14.1141286192699376	0.006425468424710379	1	0.5	0.000458897978461987317	9.50046834106438586e-05	0.000296216442587812019	2	-781.4402328841893	13.6065730139126302	0.006425468424710379	1	0.5	0.000371876281610408429	0.000287207802096669238	0.000375942428653677264	3	-807.7898474898725	13.9996172565118702	0.00572172069323396114	1	0.5	0.000678682223189480574	0.000129836015525599017	0.000378057590785074618	2	-798.438665243997548	13.1986500682049712	0.006425468424710379	1	0.5	0.00068370775761468917	0.000175631546204982867	0.000349374027980003683
17300	-4627.16494561964646	98.5172610214113149	6	22.8617645856219376	0	-712.246255907399473	14.2026661858981917	0.000849747690455694769	1	0.5	0.000288692150804360651	0.000313442558070446285	0.000281141666609072572	1	-766.620330241052102	13.14390225278526	0.00172943878061754827	1	0.5	0.000387870275159670288	0.00104707552856086604	0.000630344716505945959	2	-762.528356869453205	12.0526237530300442	0.00183711553491163653	1	0.5	0.000184049932528360859	0.000266195659176065235	0.000296319642107632276	3	-780.83800730471296	13.5179148816444314	0.00520074487182839006	1	0.5	7.51101450166575e-05	0.000854433517617992125	0.000398836338768054856	4	-809.123225120444886	13.2766141879180672	0.00655171605038800536	1	0.5	0.000839989164170730474	0.000612847059596713221	0.000660994575557734537	5	-795.808770176583948	14.1343395917645438	0.00954473864833104563	1	0.5	0.000130934310385030046	0.000215340363708428048	0.000149401851150024093
17400	-4627.33064978566199	103.439134445025701	6	8.34410493654057817	0	-712.04549616909128	13.4474039671250818	0.00077210939029394353	1	0.5	8.17614100107385687e-05	0.000626558191427048299	0.000409339658624178896	1	-767.720849990830857	14.0632538183021119	0.00363451533845983703	1	0.5	3.17287420204240124e-05	0.000600365419169899151	0.000335895544233895426	2	-759.847685545875493	14.2211920472024644	0.00485179308069150564	1	0.5	0.000300632837849572332	0.000319849455895059314	0.00029558044795259422	3	-783.54368528977875	13.0810258505757186	0.00752357505155028684	1	0.5	0.000569651566217584874	0.000139381612735352365	0.000425211383867223698	4	-809.520722894534174	14.2538008104285474	0.00368223905129912111	1	0.5	0.000321760648378845767	0.000284648111155533375	0.000295472591399320974	5	-794.652209895550868	13.9276514437633274	0.00840368661572844962	1	0.5	0.000206543144360513185	3.02872176456462546e-06	0.000121365523235771362
