parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	567.1001056369805	567.1001056369805
pop_size_root_PopulationI	300	-	634.4008042684852	634.4008042684852
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	547.0419557016932	547.0419557016932
pop_size_PopulationK	300	-	673.1333328657792	673.1333328657792
pop_size_PopulationL	300	-	448.11567575367246	448.11567575367246
pop_size_root_PopulationK	300	-	416.4966725107118	416.4966725107118
ln_likelihood	400	-	601.0	601.0
concentration	400	-	415.5647194158592	415.5647194158592
ln_likelihood_PopulationA	400	-	593.7998896414653	593.7998896414653
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	508.5973638265595	508.5973638265595
pop_size_PopulationB	400	-	417.68161118154177	417.68161118154177
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	597.9239252430707	597.9239252430707
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	540.7150777570278	540.7150777570278
pop_size_PopulationD	400	-	453.59759043057403	453.59759043057403
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	459.3357089434055	459.3357089434055
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	453.85713135622564	453.85713135622564
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	551.6578912162202	551.6578912162202
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	574.8689803327668	574.8689803327668
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	536.3598536766983	536.3598536766983
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	437.4453147369746	437.4453147369746
pop_size_root_PopulationK	400	-	376.77483612751655	376.77483612751655
ln_likelihood	500	-	501.0	501.0
concentration	500	-	442.71232109865645	442.71232109865645
ln_likelihood_PopulationA	500	-	376.11370891757156	376.11370891757156
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	349.2325463682144	349.2325463682144
pop_size_PopulationB	500	-	336.7329667013435	336.7329667013435
pop_size_root_PopulationA	500	-	444.4750156554955	444.4750156554955
ln_likelihood_PopulationC	500	-	464.06293033554	464.06293033554
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	470.05747383814565	470.05747383814565
pop_size_PopulationD	500	-	320.35175472045654	320.35175472045654
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	434.2978027119342	434.2978027119342
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	469.4446028349347	469.4446028349347
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	397.2466770330078	397.2466770330078
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	468.8032585510743	468.8032585510743
ln_likelihood_PopulationI	500	-	433.4102917144615	433.4102917144615
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	386.73940983638005	386.73940983638005
pop_size_PopulationJ	500	-	397.18560929985114	397.18560929985114
pop_size_root_PopulationI	500	-	339.99200478225873	339.99200478225873
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	413.59275011682894	413.59275011682894
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	414.2644417393524	414.2644417393524
pop_size_root_PopulationK	500	-	305.16753458245375	305.16753458245375
ln_likelihood	600	-	398.86937150064887	398.86937150064887
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	327.6141787417639	327.6141787417639
pop_size_root_PopulationA	600	-	390.1417387183675	390.1417387183675
ln_likelihood_PopulationC	600	-	228.7852625546281	228.7852625546281
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	376.11626593596867	376.11626593596867
pop_size_PopulationD	600	-	174.05157414285526	174.05157414285526
pop_size_root_PopulationC	600	-	289.07611577149447	289.07611577149447
ln_likelihood_PopulationE	600	-	351.4773228346971	351.4773228346971
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	351.1954709072821	351.1954709072821
pop_size_PopulationF	600	-	375.8820856241432	375.8820856241432
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	278.6198635702551	278.6198635702551
pop_size_PopulationJ	600	-	381.6146924750301	381.6146924750301
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	257.30031747248785	257.30031747248785
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	277.14275209096587	277.14275209096587
pop_size_root_PopulationK	600	-	237.6514172074292	237.6514172074292
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	203.01272788312258	203.01272788312258
pop_size_root_PopulationA	700	-	280.27036378365756	280.27036378365756
ln_likelihood_PopulationC	700	-	276.7428151077625	276.7428151077625
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	272.7957822870954	272.7957822870954
pop_size_PopulationD	700	-	206.1768696496182	206.1768696496182
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	214.7318903975384	214.7318903975384
root_height_PopulationE	700	-	234.15002376065146	234.15002376065146
pop_size_PopulationE	700	-	203.69774669575634	203.69774669575634
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	300.85588617591196	300.85588617591196
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	179.53789336884333	179.53789336884333
pop_size_PopulationJ	700	-	295.490596723467	295.490596723467
pop_size_root_PopulationI	700	-	185.73986495770407	185.73986495770407
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	202.39912553951217	202.39912553951217
pop_size_PopulationK	700	-	216.46995470448462	216.46995470448462
pop_size_PopulationL	700	-	257.6096885751605	257.6096885751605
pop_size_root_PopulationK	700	-	235.66073657176378	235.66073657176378
ln_likelihood	800	-	127.82597114191648	127.82597114191648
concentration	800	-	177.92381729900447	177.92381729900447
ln_likelihood_PopulationA	800	-	150.03690592223282	150.03690592223282
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	97.4968764056901	97.4968764056901
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	173.46588194635345	173.46588194635345
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	144.81396450109162	144.81396450109162
pop_size_PopulationD	800	-	110.94003004309184	110.94003004309184
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	177.08279705019814	177.08279705019814
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	160.69924907116555	160.69924907116555
pop_size_root_PopulationG	800	-	188.180247082624	188.180247082624
ln_likelihood_PopulationI	800	-	134.24593784260895	134.24593784260895
root_height_PopulationI	800	-	187.77760638309402	187.77760638309402
pop_size_PopulationI	800	-	137.23508487695355	137.23508487695355
pop_size_PopulationJ	800	-	174.73065655544502	174.73065655544502
pop_size_root_PopulationI	800	-	112.06840942349262	112.06840942349262
ln_likelihood_PopulationK	800	-	105.7454450005455	105.7454450005455
root_height_PopulationK	800	-	124.45073495314193	124.45073495314193
pop_size_PopulationK	800	-	132.08622928008364	132.08622928008364
pop_size_PopulationL	800	-	130.90424937935117	130.90424937935117
pop_size_root_PopulationK	800	-	127.60548753821227	127.60548753821227
ln_likelihood	900	-	81.66354112370651	81.66354112370651
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	87.01799699165566	87.01799699165566
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	78.14232951560463	78.14232951560463
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	65.1912528440599	65.1912528440599
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	96.72724935990749	96.72724935990749
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	72.41541444348003	72.41541444348003
pop_size_root_PopulationE	900	-	100.14534500354512	100.14534500354512
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	90.90178107440117	90.90178107440117
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	70.19386869500332	70.19386869500332
ln_likelihood_PopulationI	900	-	74.20648205175348	74.20648205175348
root_height_PopulationI	900	-	83.68400972172769	83.68400972172769
pop_size_PopulationI	900	-	68.63419481622299	68.63419481622299
pop_size_PopulationJ	900	-	67.38262833178116	67.38262833178116
pop_size_root_PopulationI	900	-	51.455438173575324	51.455438173575324
ln_likelihood_PopulationK	900	-	100.06212341207306	100.06212341207306
root_height_PopulationK	900	-	65.31178874493344	65.31178874493344
pop_size_PopulationK	900	-	38.00696457410386	38.00696457410386
pop_size_PopulationL	900	-	44.65023608134736	44.65023608134736
pop_size_root_PopulationK	900	-	49.07920315957115	49.07920315957115
