generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1118	1308	3	0.0789474	2.40863	
TimeSizeRateMixer	4897	5445	6	0.157895	0.315123	
TimeRootSizeMixer	5199	5014	6	0.157895	0.280685	
EventTimeScaler	20061	19375	1	0.0263158	1.41151	
RootPopulationSizeScaler0	5163	5038	1	0.0263158	0.437672	
LeafPopulationSizeScaler0	6406	3786	1	0.0263158	2.42866	
RootPopulationSizeScaler1	4912	5283	1	0.0263158	0.45059	
LeafPopulationSizeScaler1	6328	3831	1	0.0263158	2.43742	
RootPopulationSizeScaler2	5139	5072	1	0.0263158	0.434147	
LeafPopulationSizeScaler2	5938	4261	1	0.0263158	1.82009	
RootPopulationSizeScaler3	4892	5291	1	0.0263158	0.455531	
LeafPopulationSizeScaler3	6683	3502	1	0.0263158	2.2249	
RootPopulationSizeScaler4	4991	5250	1	0.0263158	0.443574	
LeafPopulationSizeScaler4	5684	4489	1	0.0263158	1.82152	
RootPopulationSizeScaler5	4824	5376	1	0.0263158	0.461291	
LeafPopulationSizeScaler5	6297	3903	1	0.0263158	1.45206	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10473	0	10	0.263158	none	
ConcentrationScaler	1490	1735	3	0.0789474	2.42954	
TimeSizeRateMixer	6435	7362	6	0.157895	0.316551	
TimeRootSizeMixer	6925	6865	6	0.157895	0.284668	
EventTimeScaler	26475	26256	1	0.0263158	1.42811	
RootPopulationSizeScaler0	6786	6844	1	0.0263158	0.442927	
LeafPopulationSizeScaler0	8315	5323	1	0.0263158	2.51814	
RootPopulationSizeScaler1	6524	7089	1	0.0263158	0.454218	
LeafPopulationSizeScaler1	8273	5300	1	0.0263158	2.52861	
RootPopulationSizeScaler2	6773	6883	1	0.0263158	0.439316	
LeafPopulationSizeScaler2	7710	5904	1	0.0263158	1.86582	
RootPopulationSizeScaler3	6482	7161	1	0.0263158	0.458502	
LeafPopulationSizeScaler3	8731	4879	1	0.0263158	2.32285	
RootPopulationSizeScaler4	6597	7059	1	0.0263158	0.4465	
LeafPopulationSizeScaler4	7523	6109	1	0.0263158	1.86864	
RootPopulationSizeScaler5	6387	7232	1	0.0263158	0.463625	
LeafPopulationSizeScaler5	8286	5353	1	0.0263158	1.51077	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13079	0	10	0.263158	none	
ConcentrationScaler	1870	2164	3	0.0789474	2.44005	
TimeSizeRateMixer	8007	9245	6	0.157895	0.31737	
TimeRootSizeMixer	8545	8668	6	0.157895	0.286851	
EventTimeScaler	32717	33188	1	0.0263158	1.43814	
RootPopulationSizeScaler0	8389	8636	1	0.0263158	0.446482	
LeafPopulationSizeScaler0	10183	6858	1	0.0263158	2.58274	
RootPopulationSizeScaler1	8146	8860	1	0.0263158	0.457072	
LeafPopulationSizeScaler1	10106	6852	1	0.0263158	2.58951	
RootPopulationSizeScaler2	8339	8683	1	0.0263158	0.442012	
LeafPopulationSizeScaler2	9448	7538	1	0.0263158	1.89665	
RootPopulationSizeScaler3	8069	8960	1	0.0263158	0.461417	
LeafPopulationSizeScaler3	10685	6308	1	0.0263158	2.38607	
RootPopulationSizeScaler4	8176	8878	1	0.0263158	0.448752	
LeafPopulationSizeScaler4	9231	7775	1	0.0263158	1.89563	
RootPopulationSizeScaler5	7938	9090	1	0.0263158	0.465706	
LeafPopulationSizeScaler5	10167	6856	1	0.0263158	1.55096	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15766	0	10	0.263158	none	
ConcentrationScaler	2241	2588	3	0.0789474	2.44975	
TimeSizeRateMixer	9548	11174	6	0.157895	0.318071	
TimeRootSizeMixer	10208	10530	6	0.157895	0.288463	
EventTimeScaler	39115	40354	1	0.0263158	1.44757	
RootPopulationSizeScaler0	9963	10482	1	0.0263158	0.448464	
LeafPopulationSizeScaler0	12072	8366	1	0.0263158	2.63659	
RootPopulationSizeScaler1	9689	10694	1	0.0263158	0.458986	
LeafPopulationSizeScaler1	11948	8442	1	0.0263158	2.63718	
RootPopulationSizeScaler2	9891	10515	1	0.0263158	0.444029	
LeafPopulationSizeScaler2	11193	9189	1	0.0263158	1.92345	
RootPopulationSizeScaler3	9643	10800	1	0.0263158	0.462658	
LeafPopulationSizeScaler3	12617	7772	1	0.0263158	2.44408	
RootPopulationSizeScaler4	9778	10708	1	0.0263158	0.450745	
LeafPopulationSizeScaler4	10922	9467	1	0.0263158	1.91699	
RootPopulationSizeScaler5	9486	10927	1	0.0263158	0.466873	
LeafPopulationSizeScaler5	12031	8380	1	0.0263158	1.58209	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18412	0	10	0.263158	none	
ConcentrationScaler	2585	3014	3	0.0789474	2.45202	
TimeSizeRateMixer	11087	13011	6	0.157895	0.318455	
TimeRootSizeMixer	11915	12471	6	0.157895	0.289775	
EventTimeScaler	45502	47274	1	0.0263158	1.45681	
RootPopulationSizeScaler0	11547	12335	1	0.0263158	0.450335	
LeafPopulationSizeScaler0	13953	9930	1	0.0263158	2.68003	
RootPopulationSizeScaler1	11279	12554	1	0.0263158	0.46078	
LeafPopulationSizeScaler1	13819	9993	1	0.0263158	2.67863	
RootPopulationSizeScaler2	11529	12307	1	0.0263158	0.44648	
LeafPopulationSizeScaler2	12923	10904	1	0.0263158	1.9438	
RootPopulationSizeScaler3	11209	12689	1	0.0263158	0.4639	
LeafPopulationSizeScaler3	14522	9318	1	0.0263158	2.487	
RootPopulationSizeScaler4	11369	12546	1	0.0263158	0.452538	
LeafPopulationSizeScaler4	12619	11212	1	0.0263158	1.93403	
RootPopulationSizeScaler5	11044	12789	1	0.0263158	0.468117	
LeafPopulationSizeScaler5	13931	9944	1	0.0263158	1.60834	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21046	0	10	0.263158	none	
ConcentrationScaler	2940	3386	3	0.0789474	2.46439	
TimeSizeRateMixer	12802	15030	6	0.157895	0.319123	
TimeRootSizeMixer	13610	14252	6	0.157895	0.291464	
EventTimeScaler	51873	54578	1	0.0263158	1.46334	
RootPopulationSizeScaler0	13225	14161	1	0.0263158	0.45266	
LeafPopulationSizeScaler0	15777	11601	1	0.0263158	2.71491	
RootPopulationSizeScaler1	12891	14436	1	0.0263158	0.461876	
LeafPopulationSizeScaler1	15694	11612	1	0.0263158	2.7143	
RootPopulationSizeScaler2	13123	14180	1	0.0263158	0.447631	
LeafPopulationSizeScaler2	14645	12669	1	0.0263158	1.95931	
RootPopulationSizeScaler3	12773	14617	1	0.0263158	0.464485	
LeafPopulationSizeScaler3	16396	10909	1	0.0263158	2.52315	
RootPopulationSizeScaler4	12942	14439	1	0.0263158	0.453345	
LeafPopulationSizeScaler4	14333	12998	1	0.0263158	1.94784	
RootPopulationSizeScaler5	12612	14699	1	0.0263158	0.468957	
LeafPopulationSizeScaler5	15879	11494	1	0.0263158	1.63312	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23739	0	10	0.263158	none	
ConcentrationScaler	3322	3787	3	0.0789474	2.4758	
TimeSizeRateMixer	14383	16928	6	0.157895	0.319415	
TimeRootSizeMixer	15224	16038	6	0.157895	0.292679	
EventTimeScaler	58173	61731	1	0.0263158	1.46749	
RootPopulationSizeScaler0	14856	15948	1	0.0263158	0.45442	
LeafPopulationSizeScaler0	17557	13194	1	0.0263158	2.74378	
RootPopulationSizeScaler1	14459	16260	1	0.0263158	0.463207	
LeafPopulationSizeScaler1	17523	13194	1	0.0263158	2.74426	
RootPopulationSizeScaler2	14750	15963	1	0.0263158	0.449423	
LeafPopulationSizeScaler2	16369	14365	1	0.0263158	1.97489	
RootPopulationSizeScaler3	14320	16495	1	0.0263158	0.465142	
LeafPopulationSizeScaler3	18301	12373	1	0.0263158	2.56104	
RootPopulationSizeScaler4	14488	16256	1	0.0263158	0.454111	
LeafPopulationSizeScaler4	16033	14696	1	0.0263158	1.96041	
RootPopulationSizeScaler5	14153	16557	1	0.0263158	0.469609	
LeafPopulationSizeScaler5	17743	13057	1	0.0263158	1.65269	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26304	0	10	0.263158	none	
ConcentrationScaler	3674	4212	3	0.0789474	2.48074	
TimeSizeRateMixer	16001	18842	6	0.157895	0.319976	
TimeRootSizeMixer	16897	17910	6	0.157895	0.293606	
EventTimeScaler	64298	68867	1	0.0263158	1.47063	
RootPopulationSizeScaler0	16520	17752	1	0.0263158	0.456226	
LeafPopulationSizeScaler0	19384	14851	1	0.0263158	2.7679	
RootPopulationSizeScaler1	16028	18148	1	0.0263158	0.463859	
LeafPopulationSizeScaler1	19342	14834	1	0.0263158	2.76841	
RootPopulationSizeScaler2	16370	17841	1	0.0263158	0.450519	
LeafPopulationSizeScaler2	18071	16123	1	0.0263158	1.98731	
RootPopulationSizeScaler3	15925	18362	1	0.0263158	0.465797	
LeafPopulationSizeScaler3	20185	13992	1	0.0263158	2.58993	
RootPopulationSizeScaler4	16111	18116	1	0.0263158	0.455328	
LeafPopulationSizeScaler4	17692	16516	1	0.0263158	1.96825	
RootPopulationSizeScaler5	15700	18456	1	0.0263158	0.470035	
LeafPopulationSizeScaler5	19586	14685	1	0.0263158	1.66846	
