parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	582.1997832432398	582.1997832432398
root_height_PopulationE	200	-	771.4370194782775	771.4370194782775
pop_size_PopulationE	200	-	535.8908855411963	535.8908855411963
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	797.7253059937464	797.7253059937464
ln_likelihood_PopulationG	200	-	642.198337948168	642.198337948168
root_height_PopulationG	200	-	543.4550281167028	543.4550281167028
pop_size_PopulationG	200	-	715.4137226957786	715.4137226957786
pop_size_PopulationH	200	-	751.6480551520419	751.6480551520419
pop_size_root_PopulationG	200	-	497.65247836893127	497.65247836893127
ln_likelihood_PopulationI	200	-	546.261758136221	546.261758136221
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	549.8074877901802	549.8074877901802
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	736.7235270650334	736.7235270650334
ln_likelihood_PopulationK	200	-	629.9433119316446	629.9433119316446
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	676.5851055575106	676.5851055575106
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	644.8648983985647	644.8648983985647
concentration	300	-	372.2711933827888	372.2711933827888
ln_likelihood_PopulationA	300	-	597.3397709857338	597.3397709857338
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	506.11934768430444	506.11934768430444
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	607.7255185709784	607.7255185709784
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	608.298291054205	608.298291054205
pop_size_root_PopulationC	300	-	581.3476877749207	581.3476877749207
ln_likelihood_PopulationE	300	-	534.58146635275	534.58146635275
root_height_PopulationE	300	-	627.6857488851392	627.6857488851392
pop_size_PopulationE	300	-	617.2945566751439	617.2945566751439
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	580.5712188298328	580.5712188298328
ln_likelihood_PopulationG	300	-	652.8154587977302	652.8154587977302
root_height_PopulationG	300	-	589.2696829063607	589.2696829063607
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	531.7137306273735	531.7137306273735
ln_likelihood_PopulationI	300	-	548.4373979348964	548.4373979348964
root_height_PopulationI	300	-	620.639993519119	620.639993519119
pop_size_PopulationI	300	-	521.4257536169673	521.4257536169673
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	527.5761930876874	527.5761930876874
ln_likelihood_PopulationK	300	-	606.8848733856861	606.8848733856861
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	667.2739431226346	667.2739431226346
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	568.9290464514982	568.9290464514982
concentration	400	-	304.0776828863048	304.0776828863048
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	584.3923568619522	584.3923568619522
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	548.0349862446318	548.0349862446318
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	572.3875245413806	572.3875245413806
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	438.73497993163556	438.73497993163556
pop_size_root_PopulationC	400	-	580.8409215421459	580.8409215421459
ln_likelihood_PopulationE	400	-	529.9151036521249	529.9151036521249
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	557.4669315464818	557.4669315464818
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	590.3595401980954	590.3595401980954
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	552.5710538156645	552.5710538156645
ln_likelihood_PopulationI	400	-	451.737871300319	451.737871300319
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	423.4660924074753	423.4660924074753
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	487.7244844526124	487.7244844526124
ln_likelihood_PopulationK	400	-	434.30481581729447	434.30481581729447
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	445.99763947079805	445.99763947079805
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	592.3726534739748	592.3726534739748
ln_likelihood	500	-	489.9225468382515	489.9225468382515
concentration	500	-	435.3908101961229	435.3908101961229
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	434.7166370013549	434.7166370013549
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	346.8969185994397	346.8969185994397
pop_size_root_PopulationC	500	-	356.49827500091396	356.49827500091396
ln_likelihood_PopulationE	500	-	327.87024573400936	327.87024573400936
root_height_PopulationE	500	-	400.90780853441606	400.90780853441606
pop_size_PopulationE	500	-	422.28511903352063	422.28511903352063
pop_size_PopulationF	500	-	412.8917937373027	412.8917937373027
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	451.0017514690605	451.0017514690605
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	385.62192789575425	385.62192789575425
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	379.5166926399025	379.5166926399025
ln_likelihood_PopulationI	500	-	361.50558000917994	361.50558000917994
root_height_PopulationI	500	-	419.71540076615696	419.71540076615696
pop_size_PopulationI	500	-	353.91034341526006	353.91034341526006
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	466.9363007707885	466.9363007707885
root_height_PopulationK	500	-	499.6022894100149	499.6022894100149
pop_size_PopulationK	500	-	491.0223017376579	491.0223017376579
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	354.60361235624407	354.60361235624407
concentration	600	-	300.2754140775145	300.2754140775145
ln_likelihood_PopulationA	600	-	385.9312883174444	385.9312883174444
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	361.48268723253426	361.48268723253426
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	335.420060744815	335.420060744815
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	333.23356535641074	333.23356535641074
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	302.01872962869896	302.01872962869896
root_height_PopulationE	600	-	393.5640481378671	393.5640481378671
pop_size_PopulationE	600	-	350.9323745608329	350.9323745608329
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	263.6966392882499	263.6966392882499
root_height_PopulationI	600	-	343.7903705220429	343.7903705220429
pop_size_PopulationI	600	-	238.80106744799807	238.80106744799807
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	389.8265662876345	389.8265662876345
ln_likelihood_PopulationK	600	-	320.6965418072364	320.6965418072364
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	309.2435824430373	309.2435824430373
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	224.37429848514802	224.37429848514802
concentration	700	-	207.38772718328337	207.38772718328337
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	207.5890608349028	207.5890608349028
pop_size_root_PopulationC	700	-	231.667461842771	231.667461842771
ln_likelihood_PopulationE	700	-	272.30505610667433	272.30505610667433
root_height_PopulationE	700	-	223.4304600028585	223.4304600028585
pop_size_PopulationE	700	-	274.3799836262887	274.3799836262887
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	292.0673874966275	292.0673874966275
ln_likelihood_PopulationG	700	-	279.61411385401135	279.61411385401135
root_height_PopulationG	700	-	296.2556005830403	296.2556005830403
pop_size_PopulationG	700	-	199.81973009990435	199.81973009990435
pop_size_PopulationH	700	-	257.53144572780536	257.53144572780536
pop_size_root_PopulationG	700	-	240.39934690221807	240.39934690221807
ln_likelihood_PopulationI	700	-	144.03998319372232	144.03998319372232
root_height_PopulationI	700	-	232.32110051906446	232.32110051906446
pop_size_PopulationI	700	-	166.14304671240777	166.14304671240777
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	215.9759596532548	215.9759596532548
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	275.3960037915264	275.3960037915264
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	292.12102834880534	292.12102834880534
ln_likelihood	800	-	201.0	201.0
concentration	800	-	145.78174967791122	145.78174967791122
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	179.24745871632726	179.24745871632726
pop_size_PopulationA	800	-	187.48232334044323	187.48232334044323
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	112.16828065839726	112.16828065839726
pop_size_root_PopulationC	800	-	192.07696268422833	192.07696268422833
ln_likelihood_PopulationE	800	-	157.19676937918308	157.19676937918308
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	194.3243520830012	194.3243520830012
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	142.660754992195	142.660754992195
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	142.189746804077	142.189746804077
root_height_PopulationI	800	-	171.14615799958878	171.14615799958878
pop_size_PopulationI	800	-	121.99986711353749	121.99986711353749
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	102.36104898136644	102.36104898136644
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	129.26906456435265	129.26906456435265
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	146.06481941240472	146.06481941240472
ln_likelihood	900	-	73.01754272257308	73.01754272257308
concentration	900	-	68.04582153598722	68.04582153598722
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	76.45879697320078	76.45879697320078
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	70.13160895400132	70.13160895400132
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	93.61106252118647	93.61106252118647
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	85.7106737677247	85.7106737677247
ln_likelihood_PopulationG	900	-	45.42244428654006	45.42244428654006
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	73.06913097159698	73.06913097159698
pop_size_PopulationH	900	-	67.7320089227352	67.7320089227352
pop_size_root_PopulationG	900	-	54.86990331886814	54.86990331886814
ln_likelihood_PopulationI	900	-	92.79642553061946	92.79642553061946
root_height_PopulationI	900	-	93.76073050095216	93.76073050095216
pop_size_PopulationI	900	-	83.42834137906979	83.42834137906979
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	95.84062570575706	95.84062570575706
ln_likelihood_PopulationK	900	-	56.588411141101304	56.588411141101304
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	51.45025427847236	51.45025427847236
pop_size_PopulationL	900	-	100.97250764630134	100.97250764630134
pop_size_root_PopulationK	900	-	95.56206247786974	95.56206247786974
