generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	3146	4079	6	0.157895	0.223234	
TimeRootSizeMixer	4366	2767	6	0.157895	0.107265	
EventTimeScaler	14148	13439	1	0.0263158	1.81684	
RootPopulationSizeScaler0	6421	7212	1	0.0263158	0.467939	
LeafPopulationSizeScaler0	8374	5214	1	0.0263158	2.57047	
RootPopulationSizeScaler1	6395	7203	1	0.0263158	0.477043	
LeafPopulationSizeScaler1	7886	5699	1	0.0263158	2.18291	
RootPopulationSizeScaler2	6315	7320	1	0.0263158	0.449341	
LeafPopulationSizeScaler2	7443	6200	1	0.0263158	1.69572	
RootPopulationSizeScaler3	6342	7237	1	0.0263158	0.472494	
LeafPopulationSizeScaler3	8907	4694	1	0.0263158	2.17423	
RootPopulationSizeScaler4	6530	7101	1	0.0263158	0.458662	
LeafPopulationSizeScaler4	8064	5536	1	0.0263158	2.05453	
RootPopulationSizeScaler5	6924	6706	1	0.0263158	0.432334	
LeafPopulationSizeScaler5	8206	5449	1	0.0263158	2.09251	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13166	0	10	0.263158	none	
ConcentrationScaler	1990	2027	3	0.0789474	2.7895	
TimeSizeRateMixer	3887	5128	6	0.157895	0.222402	
TimeRootSizeMixer	5342	3492	6	0.157895	0.110489	
EventTimeScaler	17420	16927	1	0.0263158	1.83512	
RootPopulationSizeScaler0	8037	8999	1	0.0263158	0.470416	
LeafPopulationSizeScaler0	10246	6760	1	0.0263158	2.63308	
RootPopulationSizeScaler1	7947	9061	1	0.0263158	0.478393	
LeafPopulationSizeScaler1	9711	7270	1	0.0263158	2.23362	
RootPopulationSizeScaler2	7888	9162	1	0.0263158	0.451358	
LeafPopulationSizeScaler2	9210	7855	1	0.0263158	1.72287	
RootPopulationSizeScaler3	7902	9085	1	0.0263158	0.474439	
LeafPopulationSizeScaler3	10896	6099	1	0.0263158	2.24722	
RootPopulationSizeScaler4	8091	8917	1	0.0263158	0.460862	
LeafPopulationSizeScaler4	9878	7095	1	0.0263158	2.09889	
RootPopulationSizeScaler5	8534	8493	1	0.0263158	0.436035	
LeafPopulationSizeScaler5	10019	7021	1	0.0263158	2.14192	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15847	0	10	0.263158	none	
ConcentrationScaler	2329	2454	3	0.0789474	2.79788	
TimeSizeRateMixer	4677	6116	6	0.157895	0.222127	
TimeRootSizeMixer	6353	4281	6	0.157895	0.113079	
EventTimeScaler	20792	20467	1	0.0263158	1.85048	
RootPopulationSizeScaler0	9576	10895	1	0.0263158	0.4715	
LeafPopulationSizeScaler0	12110	8311	1	0.0263158	2.68547	
RootPopulationSizeScaler1	9548	10916	1	0.0263158	0.479799	
LeafPopulationSizeScaler1	11550	8881	1	0.0263158	2.27364	
RootPopulationSizeScaler2	9490	11021	1	0.0263158	0.453229	
LeafPopulationSizeScaler2	10934	9553	1	0.0263158	1.74421	
RootPopulationSizeScaler3	9430	11002	1	0.0263158	0.474886	
LeafPopulationSizeScaler3	12896	7520	1	0.0263158	2.30662	
RootPopulationSizeScaler4	9680	10796	1	0.0263158	0.462121	
LeafPopulationSizeScaler4	11675	8717	1	0.0263158	2.13144	
RootPopulationSizeScaler5	10135	10348	1	0.0263158	0.438744	
LeafPopulationSizeScaler5	11890	8630	1	0.0263158	2.18168	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18558	0	10	0.263158	none	
ConcentrationScaler	2678	2840	3	0.0789474	2.80691	
TimeSizeRateMixer	5491	7150	6	0.157895	0.22221	
TimeRootSizeMixer	7357	5044	6	0.157895	0.115238	
EventTimeScaler	24203	24023	1	0.0263158	1.86383	
RootPopulationSizeScaler0	11166	12730	1	0.0263158	0.473104	
LeafPopulationSizeScaler0	13950	9870	1	0.0263158	2.72905	
RootPopulationSizeScaler1	11057	12805	1	0.0263158	0.480242	
LeafPopulationSizeScaler1	13326	10507	1	0.0263158	2.30348	
RootPopulationSizeScaler2	11033	12885	1	0.0263158	0.454434	
LeafPopulationSizeScaler2	12602	11275	1	0.0263158	1.75986	
RootPopulationSizeScaler3	10971	12844	1	0.0263158	0.476099	
LeafPopulationSizeScaler3	14899	8943	1	0.0263158	2.35645	
RootPopulationSizeScaler4	11259	12625	1	0.0263158	0.463385	
LeafPopulationSizeScaler4	13450	10340	1	0.0263158	2.15725	
RootPopulationSizeScaler5	11724	12163	1	0.0263158	0.440835	
LeafPopulationSizeScaler5	13718	10212	1	0.0263158	2.21273	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21170	0	10	0.263158	none	
ConcentrationScaler	3036	3277	3	0.0789474	2.81378	
TimeSizeRateMixer	6308	8150	6	0.157895	0.222343	
TimeRootSizeMixer	8365	5803	6	0.157895	0.117119	
EventTimeScaler	27464	27631	1	0.0263158	1.87172	
RootPopulationSizeScaler0	12721	14621	1	0.0263158	0.473912	
LeafPopulationSizeScaler0	15862	11419	1	0.0263158	2.77104	
RootPopulationSizeScaler1	12617	14689	1	0.0263158	0.481026	
LeafPopulationSizeScaler1	15146	12151	1	0.0263158	2.32766	
RootPopulationSizeScaler2	12606	14778	1	0.0263158	0.455171	
LeafPopulationSizeScaler2	14266	13068	1	0.0263158	1.76955	
RootPopulationSizeScaler3	12528	14721	1	0.0263158	0.477081	
LeafPopulationSizeScaler3	16798	10494	1	0.0263158	2.39451	
RootPopulationSizeScaler4	12857	14488	1	0.0263158	0.464579	
LeafPopulationSizeScaler4	15246	11985	1	0.0263158	2.1818	
RootPopulationSizeScaler5	13353	13999	1	0.0263158	0.442788	
LeafPopulationSizeScaler5	15544	11827	1	0.0263158	2.24028	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23830	0	10	0.263158	none	
ConcentrationScaler	3413	3698	3	0.0789474	2.8213	
TimeSizeRateMixer	7095	9150	6	0.157895	0.222296	
TimeRootSizeMixer	9297	6587	6	0.157895	0.118582	
EventTimeScaler	30690	31204	1	0.0263158	1.8799	
RootPopulationSizeScaler0	14202	16509	1	0.0263158	0.474325	
LeafPopulationSizeScaler0	17684	13015	1	0.0263158	2.80194	
RootPopulationSizeScaler1	14128	16541	1	0.0263158	0.481215	
LeafPopulationSizeScaler1	16899	13751	1	0.0263158	2.34929	
RootPopulationSizeScaler2	14138	16627	1	0.0263158	0.455745	
LeafPopulationSizeScaler2	15949	14745	1	0.0263158	1.78273	
RootPopulationSizeScaler3	14089	16527	1	0.0263158	0.478325	
LeafPopulationSizeScaler3	18678	12017	1	0.0263158	2.42743	
RootPopulationSizeScaler4	14388	16323	1	0.0263158	0.465196	
LeafPopulationSizeScaler4	17017	13625	1	0.0263158	2.20295	
RootPopulationSizeScaler5	14934	15798	1	0.0263158	0.444742	
LeafPopulationSizeScaler5	17338	13422	1	0.0263158	2.2639	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26519	0	10	0.263158	none	
ConcentrationScaler	3775	4136	3	0.0789474	2.82872	
TimeSizeRateMixer	7849	10155	6	0.157895	0.222144	
TimeRootSizeMixer	10242	7389	6	0.157895	0.119867	
EventTimeScaler	34001	34764	1	0.0263158	1.88735	
RootPopulationSizeScaler0	15710	18367	1	0.0263158	0.474618	
LeafPopulationSizeScaler0	19481	14594	1	0.0263158	2.82808	
RootPopulationSizeScaler1	15625	18413	1	0.0263158	0.481447	
LeafPopulationSizeScaler1	18597	15408	1	0.0263158	2.36706	
RootPopulationSizeScaler2	15681	18442	1	0.0263158	0.456784	
LeafPopulationSizeScaler2	17588	16477	1	0.0263158	1.79275	
RootPopulationSizeScaler3	15656	18298	1	0.0263158	0.479491	
LeafPopulationSizeScaler3	20558	13514	1	0.0263158	2.45803	
RootPopulationSizeScaler4	15925	18167	1	0.0263158	0.465868	
LeafPopulationSizeScaler4	18717	15283	1	0.0263158	2.2181	
RootPopulationSizeScaler5	16536	17578	1	0.0263158	0.44647	
LeafPopulationSizeScaler5	19098	15035	1	0.0263158	2.28332	
