generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4374.75585360020159	78.6075125472741405	1	2.59923457531899915	0	-710.278435479629024	13.8655054965805924	0.000136065956744508046	1	0.5	0.000249231670962621007	0.000451615644413561675	0.000382463816624114942	0	-715.754467810359642	14.2855484851685155	0.000136065956744508046	1	0.5	0.000302096393790400207	0.000144728376262921022	0.000235192683285657039	0	-782.646404291101931	12.4706634555556306	0.000136065956744508046	1	0.5	0.00146742434973659553	0.000251447648592466864	0.000710400816578758091	0	-705.997418115169012	12.6410260921165118	0.000136065956744508046	1	0.5	0.000784376921166172569	6.23048486730536181e-05	0.000520996547825018663	0	-729.214634692556729	12.770237301852525	0.000136065956744508046	1	0.5	0.000177082979988994667	0.00164243719316932869	0.000988690546644931112	0	-730.864493211385593	13.8417588112322569	0.000136065956744508046	1	0.5	0.000508624353796067368	0.000510062581126223785	0.000501500375155337235
1100	-4372.85431435301416	75.3717893906644605	1	0.723223566460067246	0	-710.891228415056617	11.6472032734289392	4.84921941406022921e-05	1	0.5	0.00019848933716767509	0.000582181740420347838	0.000516059303932297868	0	-715.560901813480882	12.681368048939305	4.84921941406022921e-05	1	0.5	0.000283318212703847062	0.000116540155406661232	0.000147756497118659523	0	-781.670148749275199	11.7929500251443038	4.84921941406022921e-05	1	0.5	0.00109943687451198656	0.000170360225617619438	0.000806321040737447304	0	-705.588136673220788	13.7504494147197605	4.84921941406022921e-05	1	0.5	0.00103873062581122193	2.9054505757282703e-05	0.000501662335596609471	0	-727.801986410729569	11.6923844221580158	4.84921941406022921e-05	1	0.5	0.000329058377766165591	0.00124211484204941598	0.000589655036649647528	0	-731.341912291251219	13.4813959355728308	4.84921941406022921e-05	1	0.5	2.89431589421706946e-05	0.00113110436712059582	0.00051629963093056128
1200	-4370.71100294086136	81.9696741938834634	1	0.789314384520497625	0	-708.417048960321949	14.4918990159362906	9.49130493896538835e-05	1	0.5	0.000271171413103208389	3.95744842166912634e-05	0.000144955677216266216	0	-715.752775268592927	13.9401993279835708	9.49130493896538835e-05	1	0.5	0.000312912373954209817	0.000270205414191262104	0.000320596935145132803	0	-782.216629664606103	12.0536759089796455	9.49130493896538835e-05	1	0.5	0.00117045272488103431	0.000483166763719333531	0.000999045392183563674	0	-705.1139523049834	14.3366940650165304	9.49130493896538835e-05	1	0.5	0.000412723583434786037	0.000111522023634232586	0.000257226907515356422	0	-727.022906249716812	14.1864050512910396	9.49130493896538835e-05	1	0.5	0.000277047128695678238	0.000339295281501220754	0.000316972306493053485	0	-732.187690492640286	12.6768788664097016	9.49130493896538835e-05	1	0.5	0.000112172736465853236	0.00153631259814473705	0.000933148940253711984
1300	-4382.53838042536518	80.1495492608123072	1	0.351757644604266118	0	-711.793310691666079	12.607269859328559	0.000229091669057772461	1	0.5	0.000338239503910925518	0.000972429650458005623	0.000524329203934802666	0	-716.275711497871271	14.2351300846377757	0.000229091669057772461	1	0.5	0.00022143407683219811	6.48292934331943675e-05	0.000157437563582083688	0	-784.745029478370611	13.1492783515566565	0.000229091669057772461	1	0.5	0.000594292383658149583	0.0011016767557607257	0.00085226463011493466	0	-709.877070303182791	12.9406793197349401	0.000229091669057772461	1	0.5	0.00115264002798543897	0.000746474494897920722	0.000903466339739710986	0	-728.025110928992149	14.1193751839959489	0.000229091669057772461	1	0.5	0.000233717606128546401	0.000419731694648651057	0.00030136525068074954	0	-731.822147525281821	12.7527661305776512	0.000229091669057772461	1	0.5	0.000866534722956467662	0.000358321636633130857	0.000721468126283951569
1400	-4373.48932333154971	78.2714987795068851	1	1.72048883564815625	0	-710.745129120440765	13.9309005295828161	4.68466194527593019e-05	1	0.5	0.000577732811446142881	0.000349028067997274782	0.000459421896745089702	0	-715.714851145332091	13.774418682160336	4.68466194527593019e-05	1	0.5	9.52616251680518428e-05	0.000367807665462630256	0.000192605347365441956	0	-782.856088385628254	12.5710614778016865	4.68466194527593019e-05	1	0.5	0.000494847338582255088	0.00135095214732448778	0.00103173958458265425	0	-705.425736273819552	13.9229944390037144	4.68466194527593019e-05	1	0.5	0.000854724481359680154	5.0385411154712564e-05	0.000427454399961708735	0	-726.653185073233431	12.2313480225854274	4.68466194527593019e-05	1	0.5	0.000105905856843176011	0.000242823958766563811	0.000228448046747806031	0	-732.094333333095278	12.3128991698654477	4.68466194527593019e-05	1	0.5	0.00142608771387463511	0.000259669844487533746	0.000680588226269550605
1500	-4375.05628547060405	81.5768719105756759	1	1.51910126782586774	0	-708.838981230882496	14.4627718644387286	8.44282848821011978e-05	1	0.5	0.000249512729041966573	0.000110818151904843219	0.000183596120778834642	0	-717.737490199233775	13.0614788987457153	8.44282848821011978e-05	1	0.5	0.00106935970089202105	0.000390684261482295318	0.000802969669947575554	0	-782.722320625001089	13.6759217089983469	8.44282848821011978e-05	1	0.5	0.000635306543146297773	0.000549266354139958429	0.000583039385964772552	0	-708.238446817869999	12.828479438998885	8.44282848821011978e-05	1	0.5	0.00140832627807049708	0.000181300090407453268	0.000888386976042267748	0	-727.014959180622327	13.6964598795823065	8.44282848821011978e-05	1	0.5	7.90317103997193929e-05	0.000433108429267581362	0.000294155688429207837	0	-730.504087416994821	14.1477537861508118	8.44282848821011978e-05	1	0.5	0.000193820374937228059	0.000320618974867650959	0.000275468374589597689
1600	-4374.11103749033919	82.2361326526882266	1	0.202601524878649741	0	-711.340053919892739	13.7565087252035116	2.96498265859561694e-05	1	0.5	0.000298878819185886477	0.000801975398926962663	0.000546003209075335912	0	-715.830533192200505	14.0987795953128039	2.96498265859561694e-05	1	0.5	0.000110550881390494379	0.000360086767921546144	0.000256693041118624893	0	-782.39416656771823	13.2143116709884723	2.96498265859561694e-05	1	0.5	0.000521445129876324368	0.000522590754448525648	0.000596059357461043208	0	-705.784980071791779	14.145677536532979	2.96498265859561694e-05	1	0.5	0.000324016341722552811	0.000331346701483794333	0.000337275106917876624	0	-726.501243824719154	13.678350289430325	2.96498265859561694e-05	1	0.5	4.48235366590877751e-05	0.000536999109224881553	0.000242747494143843545	0	-732.260059914017006	13.19221831807074	2.96498265859561694e-05	1	0.5	0.000339176243345140919	0.000848859745608599153	0.000667532978659377582
1700	-4372.38686716873599	81.0697769316033998	1	0.130341153654876057	0	-709.537474608669413	13.9045340116547465	0.000105393953050754037	1	0.5	0.000125144571674893154	0.000293679019730611599	0.000237143634414916315	0	-716.229942476138035	13.831134698768988	0.000105393953050754037	1	0.5	0.000405116624067006204	0.000592385379431095661	0.000471230260232872631	0	-782.771642430373504	12.181004486580953	0.000105393953050754037	1	0.5	0.000838017152056426298	0.000839103289822969883	0.000999449446228307036	0	-704.931813099417241	13.8364197446108417	0.000105393953050754037	1	0.5	0.000173063583470421737	8.14903080814038743e-05	0.000148169655794246893	0	-727.022843363528978	14.1122134783290356	0.000105393953050754037	1	0.5	0.00016316034186804226	0.000585476853784169804	0.000367689352720328947	0	-731.893151190609274	13.3311371489547117	0.000105393953050754037	1	0.5	0.000952017539355708088	0.000546810071100683396	0.000708602002799325783
1800	-4376.09643964816223	77.2565939423450914	1	3.34786461505938027	0	-709.865961669822127	14.300326830875262	0.000273865856717488002	1	0.5	5.01801065812963371e-05	0.000188813683936194323	0.000104196096067786203	0	-716.172065858046722	14.2575926679376561	0.000273865856717488002	1	0.5	0.000143880519177258759	0.000418887443071648167	0.000287137981164873766	0	-783.899903458917493	10.5088039174619556	0.000273865856717488002	1	0.5	0.00165630265815253758	0.00116599668908199403	0.00106551512634522308	0	-704.78402578752025	14.2839858829711641	0.000273865856717488002	1	0.5	0.000168983786434206864	2.48787073944290483e-06	7.36698951947282977e-05	0	-730.615921575221364	13.1857596061370721	0.000273865856717488002	1	0.5	0.00132104133554867154	0.000196728167639026132	0.000685668778327246792	0	-730.758561298633822	12.6450130137078851	0.000273865856717488002	1	0.5	0.000652091806000835127	0.000477390566211361605	0.000444931763468745553
1900	-4373.44929113586022	79.5091876158462583	1	0.241203592302862646	0	-709.602051088672738	13.2594008796237404	8.41025333701983654e-05	1	0.5	0.000902709908069088368	8.21551269228178388e-05	0.00041001290609268831	0	-718.207711166301806	13.0899374831680291	8.41025333701983654e-05	1	0.5	0.000252458715634747534	0.00149363935289578914	0.000883181928638626852	0	-782.050159798541699	11.8702547537344909	8.41025333701983654e-05	1	0.5	0.00152189498813344029	0.000713891122139344672	0.000914309923514084084	0	-704.59938671015675	13.8544041158752513	8.41025333701983654e-05	1	0.5	0.000566259305161160502	1.37570475876759015e-05	0.00024833777328759195	0	-728.440587510078217	12.8954162714598048	8.41025333701983654e-05	1	0.5	0.000750194527613528639	0.000810674020244892728	0.0006706927039975062	0	-730.549394862108556	14.3098936493552849	8.41025333701983654e-05	1	0.5	0.000219844870444893536	0.000243257064113442425	0.000213591358226423468
2000	-4371.46598718846508	79.359131535594031	1	0.991528056300268634	0	-708.835587063854064	13.8741163291352301	4.11851722001671365e-05	1	0.5	0.000517742137628118609	4.86727666393101173e-05	0.000242754798129034895	0	-717.009379589286368	13.3984114652826243	4.11851722001671365e-05	1	0.5	0.00120952495315863363	0.000178818308342276565	0.000643526691148474232	0	-781.929689057627229	12.9946249612095439	4.11851722001671365e-05	1	0.5	0.00106678425222616062	0.000426235441166895022	0.000644947904587040138	0	-704.805374948418034	14.7139189528666261	4.11851722001671365e-05	1	0.5	8.01792027176319121e-05	1.82301814420341776e-05	5.04015425581612545e-05	0	-727.918129168711857	14.6406331845531277	4.11851722001671365e-05	1	0.5	0.000112495773763502733	7.40089018764319615e-05	8.80325310579226127e-05	0	-730.967827360568094	9.5869941069036102	4.11851722001671365e-05	1	0.5	7.00189075777842674e-05	0.000296426596192110733	0.000272331269151415299
2100	-4374.27832184520958	80.1520590978441021	1	0.628645479324818846	0	-709.795663327051216	11.5192952270493514	0.000188117798137510064	1	0.5	0.00049897556121994706	0.000279321629731127288	0.00027093427229634055	0	-716.571490565926752	13.9093663464626651	0.000188117798137510064	1	0.5	0.000728878066492498651	0.000206889738127488822	0.000470287950522835577	0	-783.731793740456283	12.1187826894593478	0.000188117798137510064	1	0.5	0.00203815273260004584	0.000194120730447599641	0.000943506783423450667	0	-705.397735796415077	14.583759823830011	0.000188117798137510064	1	0.5	8.79929291083715993e-05	0.000101444255346279074	9.84920419506421838e-05	0	-728.38319132215247	13.6496214432798304	0.000188117798137510064	1	0.5	0.000561943760017018256	0.000616966345450797567	0.000598945956081213147	0	-730.398447093207437	14.0157955584319431	0.000188117798137510064	1	0.5	0.000179774749690777126	0.000660306783911211487	0.000417611825351731645
2200	-4374.66217357835649	76.0727223851539947	1	1.72445272843916508	0	-710.691925995630868	12.2882080828441502	0.000107719718875224027	1	0.5	0.000902960356616898949	0.000293891015798349075	0.000458232479750019103	0	-716.536886985407023	12.8738536324829731	0.000107719718875224027	1	0.5	0.000419178515951867741	0.000481506484762213316	0.000540907875618124099	0	-783.317250700210138	12.8617276923440382	0.000107719718875224027	1	0.5	0.000610112891560588163	0.00121838015324301509	0.000972857901968689339	0	-705.485014121136828	12.4930417912287766	0.000107719718875224027	1	0.5	0.000129461762634811868	0.000263010762062732353	0.000142745150707331979	0	-727.569743584723369	13.0233872060531581	0.000107719718875224027	1	0.5	8.25934967842217513e-05	0.00108522963739642844	0.000482760663112205817	0	-731.061352191248375	13.0142755735655733	0.000107719718875224027	1	0.5	0.000533402022337211494	0.000684057423219427778	0.000505988065279874897
2300	-4373.90786047703295	81.3497799093239422	1	0.949372001481101346	0	-708.633184729290974	14.5325632724198606	0.000159956196914142135	1	0.5	0.000167628458900792463	8.16292314555395766e-05	0.000115324566631674208	0	-716.515801296536438	13.6437294997306804	0.000159956196914142135	1	0.5	0.000107530165288525633	0.000813598988286698909	0.000403533158648427539	0	-783.134425767565517	13.3569448764049099	0.000159956196914142135	1	0.5	0.000824379926032430617	0.000488623461812070776	0.000701867551786524574	0	-705.084810323122156	14.1943552853222386	0.000159956196914142135	1	0.5	9.34449545787804773e-05	5.19966600243064781e-05	8.21721452551325192e-05	0	-729.879566143355419	12.525770914254327	0.000159956196914142135	1	0.5	0.00128712601147025181	0.000734508910854446591	0.00088271707565915731	0	-730.660072217161655	12.9265913024658303	0.000159956196914142135	1	0.5	0.000410646560767498163	0.000349343870552960129	0.000459983271487715464
2400	-4370.27199005949024	82.253672110257483	1	1.23820343806195021	0	-708.53035081798987	14.2525656053483019	4.71647626268720984e-05	1	0.5	0.000591710014606558542	1.32496318305220923e-05	0.000299966382673466734	0	-716.146786905368003	13.5882464639495737	4.71647626268720984e-05	1	0.5	0.00050544155430194053	0.000565226058938650346	0.00047841325571112422	0	-782.300899207137945	13.403388570123461	4.71647626268720984e-05	1	0.5	0.000642619980710041586	0.000785602268823171017	0.00072434120072144715	0	-704.800035667856946	13.9221113055704002	4.71647626268720984e-05	1	0.5	0.000646902597470314089	2.94413359106504151e-05	0.000298275971373019753	0	-727.609424755605232	13.2257687310203984	4.71647626268720984e-05	1	0.5	0.000703142773468288899	0.000144716411457709079	0.000494443406344732502	0	-730.884492705532239	13.9100291411488204	4.71647626268720984e-05	1	0.5	0.000141868940826344909	0.000368455085721545756	0.000285109195217666167
2500	-4375.32417529574377	82.3103990411104292	2	6.92054308420637376	0	-709.084287232691622	14.6436263879751607	9.76462835135178043e-05	1	0.5	7.06556134473734993e-05	0.000139607098981508354	0.00010479198498607478	0	-717.949090644414923	12.9213268144193769	9.76462835135178043e-05	1	0.5	0.000637551194168519027	0.00118692850902083055	0.00083409131959308509	0	-783.235338328320154	13.1969105375235873	9.76462835135178043e-05	1	0.5	0.000545391321711790342	0.000359003702157721443	0.000525833957257854328	0	-704.904305396919881	13.5116257327909928	9.76462835135178043e-05	1	0.5	0.000562130201200810122	8.0170037080219737e-06	0.000332199625254850752	0	-726.942783496011089	14.1874540771146194	9.76462835135178043e-05	1	0.5	0.00018351852347712146	0.000404579114750130476	0.000271484482965951741	1	-733.208370197386103	13.6619298685230532	0.00152071064894386066	1	0.5	0.000504077190700948975	0.000633679342254799319	0.000530077781688544081
2600	-4373.2612641380183	81.0250907016064019	1	2.58378739571646499	0	-708.698390979262399	14.6434238343619612	8.85826408327417843e-05	1	0.5	0.000117243998353709113	8.89966767603755769e-05	0.00010324574899968235	0	-718.066923948240287	13.0444203606146836	8.85826408327417843e-05	1	0.5	0.00071355926768112228	0.000907942889871496059	0.000867555329198355747	0	-782.27091810727029	12.9404925112061591	8.85826408327417843e-05	1	0.5	0.00108647396916415834	0.000698339091039360807	0.000941264815680483368	0	-705.338152207570488	13.7720791397857756	8.85826408327417843e-05	1	0.5	0.000626660517127391819	0.0001201185242882616	0.000324366726028282176	0	-727.088280324387938	14.4139589077503629	8.85826408327417843e-05	1	0.5	9.91881790393748917e-05	0.000338681845874500616	0.000210435418596881252	0	-731.798598571287016	13.4595969241146243	8.85826408327417843e-05	1	0.5	0.00072490003657850184	0.000668779199197936346	0.000670861425177011247
2700	-4373.54168645316076	80.3879495151194021	1	1.97921554117344023	0	-709.879660744205012	13.8949545020600471	7.34422376525665366e-05	1	0.5	8.61440961081796631e-05	0.000487315496920541762	0.000246910688723444682	0	-715.656198430424752	14.0745799331869819	7.34422376525665366e-05	1	0.5	0.000285414560390052831	0.000240328335446697404	0.000285107405038320801	0	-783.791319972407678	11.4416784003103125	7.34422376525665366e-05	1	0.5	0.00212979490538289969	0.000861291001895591354	0.00166802848602498393	0	-704.716182441952355	14.5785579310704474	7.34422376525665366e-05	1	0.5	0.000118652920522371329	3.81188940307069726e-05	7.14473657724476989e-05	0	-726.818983315302944	14.250128253304247	7.34422376525665366e-05	1	0.5	0.000212512990759366544	0.000341551480666168268	0.000284773388046231858	0	-732.679341548868479	12.8557863923456868	7.34422376525665366e-05	1	0.5	0.000661076434768460299	0.000882805306151736194	0.000865110415197017381
